t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,202,5.51,5.51,5.51,5.51,5.51,5
2024-03-25 08:39:00,150,5.52,5.52,5.52,5.52,5.52,4
2024-03-25 09:13:00,150,5.5269,5.53,5.53,5.53,5.53,3
2024-03-25 09:41:00,106,5.53,5.53,5.53,5.53,5.53,3
2024-03-25 09:52:00,200,5.53,5.53,5.53,5.53,5.53,1
2024-03-25 09:55:00,3308,5.5194,5.52,5.52,5.52,5.52,25
2024-03-25 11:00:00,295,5.5081,5.51,5.51,5.51,5.51,11
2024-03-25 11:01:00,100,5.51,5.51,5.51,5.51,5.51,1
2024-03-25 12:00:00,735,5.518,5.5199,5.52,5.52,5.5199,33
2024-03-25 12:04:00,1647,5.5379,5.54,5.53,5.54,5.53,23
2024-03-25 12:05:00,1052,5.5239,5.53,5.53,5.53,5.52,31
2024-03-25 12:17:00,224,5.52,5.52,5.52,5.52,5.52,4
2024-03-25 12:26:00,106,5.5199,5.5199,5.5199,5.5199,5.5199,5
2024-03-25 12:33:00,115,5.5198,5.5198,5.5198,5.5198,5.5198,2
2024-03-25 12:38:00,624,5.51,5.51,5.51,5.51,5.51,2
2024-03-25 12:56:00,2473,5.51,5.51,5.51,5.51,5.51,27
2024-03-25 13:02:00,148,5.51,5.51,5.51,5.51,5.51,4
2024-03-25 13:13:00,512,5.5099,5.5099,5.5099,5.5099,5.5099,4
2024-03-25 13:16:00,492,5.51,5.51,5.51,5.51,5.51,4
2024-03-25 13:21:00,305,5.5102,5.51,5.51,5.51,5.51,3
2024-03-25 13:25:00,1647,5.5,5.5,5.5,5.5,5.5,36
2024-03-25 13:26:00,405,5.5038,5.5,5.51,5.51,5.5,6
2024-03-25 13:30:00,120833,5.5043,5.51,5.5099,5.52,5.5,455
2024-03-25 13:31:00,8194,5.5157,5.505,5.525,5.525,5.505,78
2024-03-25 13:32:00,18480,5.5326,5.53,5.54,5.54,5.53,93
2024-03-25 13:33:00,24592,5.5453,5.535,5.555,5.555,5.535,77
2024-03-25 13:34:00,33252,5.5534,5.55,5.5501,5.56,5.55,146
2024-03-25 13:35:00,6305,5.551,5.555,5.545,5.555,5.545,49
2024-03-25 13:36:00,17991,5.5473,5.55,5.545,5.55,5.54,79
2024-03-25 13:37:00,23191,5.5518,5.54,5.5571,5.56,5.54,73
2024-03-25 13:38:00,3306,5.5557,5.55,5.555,5.56,5.55,37
2024-03-25 13:39:00,12984,5.5643,5.5581,5.5626,5.57,5.555,104
2024-03-25 13:40:00,4507,5.5653,5.57,5.5674,5.57,5.56,35
2024-03-25 13:41:00,24555,5.5553,5.565,5.555,5.565,5.55,76
2024-03-25 13:42:00,15985,5.5589,5.555,5.56,5.56,5.555,66
2024-03-25 13:43:00,10500,5.5619,5.5606,5.56,5.57,5.56,42
2024-03-25 13:44:00,2920,5.5665,5.56,5.56,5.57,5.56,28
2024-03-25 13:45:00,7193,5.5585,5.56,5.555,5.56,5.555,42
2024-03-25 13:46:00,5644,5.5586,5.56,5.5681,5.5681,5.555,51
2024-03-25 13:47:00,8039,5.564,5.565,5.565,5.57,5.56,30
2024-03-25 13:48:00,12940,5.5601,5.56,5.56,5.57,5.555,56
2024-03-25 13:49:00,5947,5.5564,5.555,5.5565,5.56,5.555,48
2024-03-25 13:50:00,10949,5.5431,5.55,5.54,5.55,5.54,34
2024-03-25 13:51:00,13067,5.5479,5.5497,5.55,5.55,5.54,74
2024-03-25 13:52:00,3303,5.5583,5.55,5.555,5.56,5.55,18
2024-03-25 13:53:00,3306,5.5522,5.555,5.55,5.555,5.55,33
2024-03-25 13:54:00,1958,5.5463,5.545,5.55,5.55,5.545,32
2024-03-25 13:55:00,4204,5.5495,5.55,5.545,5.55,5.545,15
2024-03-25 13:56:00,627,5.5465,5.5459,5.5485,5.5485,5.545,8
2024-03-25 13:57:00,2725,5.5445,5.545,5.54,5.545,5.54,18
2024-03-25 13:58:00,8425,5.5406,5.54,5.545,5.545,5.54,16
2024-03-25 13:59:00,7686,5.5482,5.5498,5.55,5.55,5.545,35
2024-03-25 14:00:00,4214,5.5476,5.5495,5.545,5.5497,5.54,16
2024-03-25 14:01:00,1625,5.5441,5.54,5.5417,5.55,5.54,20
2024-03-25 14:02:00,1898,5.5461,5.55,5.545,5.55,5.54,20
