t,v,vw,o,c,h,l,n
2024-04-17 12:00:00,465,5.4023,5.4012,5.4012,5.4012,5.4012,21
2024-04-17 12:04:00,139,5.3612,5.36,5.36,5.36,5.36,6
2024-04-17 12:22:00,127,5.41,5.41,5.41,5.41,5.41,3
2024-04-17 12:29:00,377,5.4012,5.4012,5.4012,5.4012,5.4012,1
2024-04-17 12:37:00,743,5.41,5.41,5.41,5.41,5.41,3
2024-04-17 12:41:00,439,5.4085,5.4098,5.4098,5.4098,5.4098,5
2024-04-17 12:49:00,279,5.41,5.41,5.41,5.41,5.41,3
2024-04-17 12:58:00,2039,5.4002,5.4002,5.4002,5.4002,5.4002,2
2024-04-17 13:00:00,159,5.41,5.41,5.41,5.41,5.41,1
2024-04-17 13:01:00,138,5.4009,5.4012,5.4012,5.4012,5.4012,2
2024-04-17 13:04:00,1501,5.3938,5.4,5.39,5.4,5.39,15
2024-04-17 13:05:00,106,5.3998,5.3999,5.3999,5.3999,5.3999,3
2024-04-17 13:09:00,5269,5.3806,5.39,5.38,5.39,5.38,4
2024-04-17 13:16:00,556,5.3822,5.3805,5.3805,5.3805,5.3805,3
2024-04-17 13:23:00,172,5.3999,5.4,5.4,5.4,5.4,5
2024-04-17 13:30:00,22423,5.3803,5.38,5.385,5.385,5.38,90
2024-04-17 13:31:00,3128,5.3941,5.39,5.395,5.4,5.39,22
2024-04-17 13:32:00,4235,5.3968,5.4,5.3998,5.4,5.3918,23
2024-04-17 13:33:00,6214,5.4018,5.39,5.41,5.41,5.39,32
2024-04-17 13:34:00,2908,5.4091,5.41,5.405,5.41,5.405,24
2024-04-17 13:35:00,1355,5.4068,5.405,5.41,5.41,5.405,17
2024-04-17 13:36:00,200,5.4097,5.41,5.41,5.41,5.41,11
2024-04-17 13:38:00,2633,5.4088,5.41,5.4001,5.41,5.4001,12
2024-04-17 13:39:00,11827,5.4021,5.41,5.4,5.41,5.4,70
2024-04-17 13:40:00,6012,5.41,5.4,5.415,5.42,5.4,34
2024-04-17 13:41:00,543,5.4127,5.41,5.41,5.41,5.41,17
2024-04-17 13:42:00,342,5.4196,5.42,5.42,5.42,5.42,9
2024-04-17 13:45:00,147,5.4153,5.4151,5.4151,5.4151,5.4151,7
2024-04-17 13:46:00,102,5.4199,5.42,5.42,5.42,5.42,3
2024-04-17 13:47:00,167,5.415,5.415,5.415,5.415,5.415,5
2024-04-17 13:49:00,431,5.4139,5.415,5.415,5.415,5.415,13
2024-04-17 13:50:00,2379,5.4111,5.412,5.415,5.415,5.41,20
2024-04-17 13:51:00,1105,5.4168,5.4175,5.415,5.4175,5.415,9
2024-04-17 13:52:00,244,5.4155,5.42,5.42,5.42,5.42,11
2024-04-17 13:53:00,261,5.4169,5.42,5.415,5.42,5.415,8
2024-04-17 13:54:00,303,5.4167,5.415,5.42,5.42,5.415,7
2024-04-17 13:55:00,1493,5.4171,5.415,5.42,5.42,5.415,10
2024-04-17 13:56:00,11195,5.411,5.415,5.41,5.415,5.41,35
2024-04-17 13:57:00,388,5.4138,5.4127,5.42,5.42,5.41,5
2024-04-17 13:58:00,756,5.4148,5.42,5.414,5.42,5.414,4
2024-04-17 14:00:00,1282,5.4154,5.42,5.415,5.42,5.415,10
2024-04-17 14:01:00,8653,5.4104,5.4101,5.42,5.42,5.4101,15
2024-04-17 14:02:00,162,5.4163,5.42,5.42,5.42,5.42,4
2024-04-17 14:03:00,401,5.415,5.415,5.415,5.415,5.415,3
2024-04-17 14:04:00,196,5.4173,5.42,5.42,5.42,5.42,9
2024-04-17 14:05:00,498,5.4137,5.41,5.42,5.42,5.41,11
2024-04-17 14:06:00,927,5.4146,5.4115,5.415,5.415,5.4115,9
2024-04-17 14:07:00,12300,5.4201,5.42,5.42,5.42,5.42,49
2024-04-17 14:08:00,696,5.428,5.43,5.425,5.43,5.425,10
2024-04-17 14:09:00,899,5.425,5.43,5.425,5.43,5.425,6
2024-04-17 14:11:00,10341,5.4208,5.4255,5.425,5.4255,5.42,34
2024-04-17 14:12:00,25333,5.4203,5.425,5.43,5.43,5.42,67
2024-04-17 14:14:00,181,5.4246,5.4251,5.4251,5.4251,5.4251,6
2024-04-17 14:15:00,807,5.4262,5.425,5.4263,5.4263,5.425,7
2024-04-17 14:16:00,434,5.4298,5.43,5.43,5.43,5.43,4
2024-04-17 14:17:00,713,5.4253,5.425,5.425,5.425,5.425,7
2024-04-17 14:18:00,467,5.4226,5.425,5.42,5.425,5.42,9
2024-04-17 14:22:00,1108,5.4248,5.425,5.425,5.425,5.425,10
2024-04-17 14:23:00,6351,5.4251,5.425,5.425,5.43,5.425,11
2024-04-17 14:24:00,11263,5.43,5.43,5.43,5.43,5.43,44
2024-04-17 14:26:00,749,5.4336,5.44,5.4312,5.44,5.4312,12
2024-04-17 14:27:00,20234,5.4289,5.43,5.43,5.435,5.42,50
2024-04-17 14:28:00,1036,5.4297,5.4298,5.43,5.43,5.4298,7
2024-04-17 14:30:00,9753,5.429,5.43,5.4262,5.43,5.425,24
2024-04-17 14:31:00,2994,5.4241,5.425,5.42,5.4299,5.42,15
2024-04-17 14:32:00,1734,5.4216,5.42,5.42,5.425,5.42,25
