t,v,vw,o,c,h,l,n
2023-05-01 12:00:00,2643,6.7913,6.79,6.8,6.8,6.77,32
2023-05-01 12:24:00,1149,6.8,6.8,6.8,6.8,6.8,5
2023-05-01 12:25:00,121,6.8,6.8,6.8,6.8,6.8,2
2023-05-01 12:26:00,278,6.81,6.81,6.81,6.81,6.81,2
2023-05-01 12:30:00,100,6.81,6.81,6.81,6.81,6.81,1
2023-05-01 12:46:00,195,6.7703,6.7706,6.7706,6.7706,6.7706,4
2023-05-01 13:20:00,195,6.8104,6.81,6.81,6.81,6.81,2
2023-05-01 13:24:00,111,6.8183,6.82,6.82,6.82,6.82,5
2023-05-01 13:29:00,1929,6.8101,6.81,6.81,6.81,6.81,5
2023-05-01 13:30:00,51087,6.799,6.82,6.8,6.82,6.785,142
2023-05-01 13:31:00,831,6.7956,6.795,6.79,6.795,6.79,24
2023-05-01 13:32:00,2659,6.7979,6.7902,6.805,6.805,6.79,28
2023-05-01 13:33:00,316,6.8042,6.8002,6.8002,6.8002,6.8002,14
2023-05-01 13:34:00,2571,6.8058,6.8002,6.81,6.81,6.8002,27
2023-05-01 13:35:00,20190,6.8203,6.815,6.825,6.83,6.815,46
2023-05-01 13:36:00,4084,6.8219,6.825,6.8201,6.83,6.82,34
2023-05-01 13:38:00,300,6.8255,6.825,6.825,6.825,6.825,21
2023-05-01 13:39:00,456,6.8242,6.8275,6.825,6.8275,6.8213,9
2023-05-01 13:40:00,10653,6.815,6.82,6.8105,6.825,6.81,31
2023-05-01 13:41:00,1873,6.8172,6.8114,6.815,6.82,6.8114,17
2023-05-01 13:42:00,1660,6.8124,6.8177,6.815,6.8177,6.81,17
2023-05-01 13:43:00,7478,6.8102,6.81,6.815,6.815,6.81,56
2023-05-01 13:44:00,905,6.8087,6.81,6.8,6.81,6.8,19
2023-05-01 13:45:00,1813,6.8116,6.81,6.8182,6.82,6.81,25
2023-05-01 13:46:00,590,6.8151,6.815,6.815,6.815,6.815,13
2023-05-01 13:47:00,2407,6.8118,6.8111,6.815,6.815,6.8111,18
2023-05-01 13:48:00,2964,6.8209,6.82,6.82,6.825,6.82,41
2023-05-01 13:49:00,1067,6.8154,6.8136,6.82,6.82,6.8136,14
2023-05-01 13:51:00,964,6.8172,6.82,6.815,6.82,6.815,19
2023-05-01 13:52:00,4624,6.8112,6.82,6.81,6.82,6.81,34
2023-05-01 13:53:00,5428,6.8013,6.8,6.805,6.805,6.8,32
2023-05-01 13:54:00,992,6.8027,6.805,6.805,6.8077,6.8,16
2023-05-01 13:55:00,2719,6.7963,6.8001,6.79,6.8001,6.79,31
2023-05-01 13:56:00,10538,6.7915,6.795,6.79,6.795,6.79,68
2023-05-01 13:57:00,1835,6.7915,6.79,6.79,6.7929,6.79,23
2023-05-01 13:58:00,3126,6.79,6.7901,6.79,6.7901,6.79,40
2023-05-01 13:59:00,420,6.7864,6.79,6.79,6.79,6.79,24
2023-05-01 14:00:00,3409,6.7799,6.78,6.78,6.78,6.7797,57
