t,v,vw,o,c,h,l,n,z,s,e
2023-09-12 18:30:00,941,5.9946,5.995,5.995,5.995,5.995,7,134.42857142857142,1694543400000,1694543460000
2023-09-12 18:31:00,300,5.9929,5.995,5.99,5.995,5.99,8,37.5,1694543460000,1694543520000
2023-09-12 18:32:00,1200,5.9902,5.99,5.9909,5.9909,5.99,8,150.0,1694543520000,1694543580000
2023-09-12 18:33:00,227,5.991,5.99,5.99,5.99,5.99,7,32.42857142857143,1694543580000,1694543640000
2023-09-12 18:34:00,44335,5.9893,5.99,5.98,5.99,5.98,141,314.4326241134752,1694543640000,1694543700000
2023-09-12 18:35:00,3609,5.9839,5.985,5.98,5.9854,5.98,21,171.85714285714286,1694543700000,1694543760000
2023-09-12 18:36:00,4715,5.9832,5.985,5.985,5.985,5.98,28,168.39285714285714,1694543760000,1694543820000
2023-09-12 18:37:00,1158,5.9838,5.985,5.985,5.985,5.9825,12,96.5,1694543820000,1694543880000
2023-09-12 18:38:00,1361,5.9845,5.9899,5.985,5.9899,5.98,11,123.72727272727273,1694543880000,1694543940000
2023-09-12 18:39:00,278,5.9828,5.985,5.985,5.985,5.985,14,19.857142857142858,1694543940000,1694544000000
2023-09-12 18:40:00,21400,5.987,5.99,5.98,5.99,5.98,30,713.3333333333334,1694544000000,1694544060000
2023-09-12 18:41:00,66963,5.9861,5.98,5.99,5.995,5.98,122,548.8770491803278,1694544060000,1694544120000
2023-09-12 18:42:00,326,5.9904,5.99,5.99,5.99,5.99,14,23.285714285714285,1694544120000,1694544180000
2023-09-12 18:43:00,4427,5.992,5.99,5.99,5.995,5.99,19,233.0,1694544180000,1694544240000
2023-09-12 18:44:00,1751,5.9941,5.995,5.99,5.995,5.99,15,116.73333333333333,1694544240000,1694544300000
2023-09-12 18:45:00,2680,5.9932,5.99,5.99,5.9956,5.99,16,167.5,1694544300000,1694544360000
2023-09-12 18:46:00,2818,5.9911,5.995,5.99,5.995,5.99,26,108.38461538461539,1694544360000,1694544420000
2023-09-12 18:47:00,248,5.9909,5.99,5.99,5.99,5.99,8,31.0,1694544420000,1694544480000
2023-09-12 18:48:00,1312,5.9931,5.99,5.995,5.995,5.99,11,119.27272727272727,1694544480000,1694544540000
2023-09-12 18:50:00,5483,5.9913,5.9921,5.99,5.9967,5.99,13,421.7692307692308,1694544600000,1694544660000
2023-09-12 18:51:00,908,5.9939,5.99,5.99,5.995,5.99,9,100.88888888888889,1694544660000,1694544720000
2023-09-12 18:52:00,1015,5.9903,5.99,5.99,5.99,5.99,13,78.07692307692308,1694544720000,1694544780000
2023-09-12 18:53:00,39397,5.988,5.99,5.985,5.99,5.98,98,402.01020408163265,1694544780000,1694544840000
2023-09-12 18:54:00,1983,5.984,5.985,5.985,5.9885,5.98,21,94.42857142857143,1694544840000,1694544900000
2023-09-12 18:56:00,772,5.9821,5.985,5.98,5.985,5.98,10,77.2,1694544960000,1694545020000
2023-09-12 18:57:00,7635,5.9828,5.985,5.98,5.9899,5.98,57,133.94736842105263,1694545020000,1694545080000
2023-09-12 18:58:00,834,5.9817,5.98,5.98,5.98,5.98,10,83.4,1694545080000,1694545140000
2023-09-12 19:00:00,1306,5.9827,5.98,5.985,5.985,5.98,10,130.6,1694545200000,1694545260000
2023-09-12 19:01:00,232,5.9829,5.98,5.985,5.985,5.98,6,38.666666666666664,1694545260000,1694545320000
2023-09-12 19:02:00,1056,5.9832,5.985,5.98,5.985,5.98,15,70.4,1694545320000,1694545380000
2023-09-12 19:03:00,711,5.9801,5.98,5.98,5.98,5.98,12,59.25,1694545380000,1694545440000
2023-09-12 19:04:00,1322,5.9873,5.985,5.9899,5.9899,5.98,14,94.42857142857143,1694545440000,1694545500000
2023-09-12 19:05:00,508,5.985,5.985,5.985,5.985,5.985,5,101.6,1694545500000,1694545560000
2023-09-12 19:06:00,445,5.9828,5.985,5.98,5.985,5.98,4,111.25,1694545560000,1694545620000
2023-09-12 19:07:00,571,5.9814,5.98,5.985,5.985,5.98,12,47.583333333333336,1694545620000,1694545680000
2023-09-12 19:08:00,907,5.9822,5.98,5.985,5.985,5.98,17,53.35294117647059,1694545680000,1694545740000
2023-09-12 19:09:00,258,5.98,5.98,5.98,5.98,5.98,8,32.25,1694545740000,1694545800000
2023-09-12 19:10:00,1776,5.98,5.98,5.98,5.98,5.98,13,136.6153846153846,1694545800000,1694545860000
2023-09-12 19:11:00,10671,5.9802,5.98,5.98,5.9833,5.98,45,237.13333333333333,1694545860000,1694545920000
2023-09-12 19:12:00,1616,5.9809,5.98,5.98,5.985,5.98,11,146.9090909090909,1694545920000,1694545980000
2023-09-12 19:13:00,20114,5.9846,5.985,5.985,5.985,5.98,29,693.5862068965517,1694545980000,1694546040000
2023-09-12 19:14:00,1084,5.9835,5.98,5.985,5.985,5.98,10,108.4,1694546040000,1694546100000
2023-09-12 19:15:00,1578,5.9838,5.985,5.98,5.985,5.98,20,78.9,1694546100000,1694546160000
2023-09-12 19:16:00,410,5.9819,5.9825,5.98,5.9825,5.98,6,68.33333333333333,1694546160000,1694546220000
2023-09-12 19:17:00,6656,5.9805,5.98,5.985,5.985,5.98,23,289.39130434782606,1694546220000,1694546280000
2023-09-12 19:18:00,18194,5.9796,5.98,5.975,5.98,5.975,114,159.59649122807016,1694546280000,1694546340000
2023-09-12 19:19:00,3760,5.975,5.975,5.975,5.975,5.975,27,139.25925925925927,1694546340000,1694546400000
2023-09-12 19:20:00,740,5.9747,5.975,5.975,5.975,5.975,16,46.25,1694546400000,1694546460000
2023-09-12 19:21:00,4131,5.9752,5.975,5.975,5.98,5.97,22,187.77272727272728,1694546460000,1694546520000
2023-09-12 19:22:00,1866,5.975,5.9744,5.975,5.975,5.9744,16,116.625,1694546520000,1694546580000
2023-09-12 19:23:00,2378,5.9742,5.975,5.975,5.975,5.97,16,148.625,1694546580000,1694546640000
2023-09-12 19:24:00,1472,5.9751,5.975,5.975,5.975,5.975,16,92.0,1694546640000,1694546700000
2023-09-12 19:25:00,2114,5.9727,5.975,5.97,5.975,5.97,22,96.0909090909091,1694546700000,1694546760000
2023-09-12 19:26:00,1076,5.9702,5.97,5.97,5.97,5.97,21,51.23809523809524,1694546760000,1694546820000
2023-09-12 19:27:00,1416,5.9715,5.97,5.97,5.975,5.97,27,52.44444444444444,1694546820000,1694546880000
2023-09-12 19:28:00,1699,5.9705,5.97,5.97,5.97,5.97,31,54.806451612903224,1694546880000,1694546940000
2023-09-12 19:29:00,1210,5.9709,5.97,5.97,5.9732,5.97,23,52.608695652173914,1694546940000,1694547000000
2023-09-12 19:30:00,12047,5.9747,5.97,5.97,5.9799,5.97,80,150.5875,1694547000000,1694547060000
2023-09-12 19:31:00,15490,5.9687,5.97,5.965,5.97,5.96,101,153.36633663366337,1694547060000,1694547120000
2023-09-12 19:32:00,3252,5.9657,5.97,5.968,5.97,5.965,27,120.44444444444444,1694547120000,1694547180000
2023-09-12 19:33:00,6765,5.964,5.965,5.965,5.965,5.9627,44,153.75,1694547180000,1694547240000
2023-09-12 19:34:00,25202,5.9698,5.965,5.9733,5.9733,5.965,132,190.92424242424244,1694547240000,1694547300000
2023-09-12 19:36:00,834,5.9751,5.975,5.9753,5.9753,5.975,12,69.5,1694547360000,1694547420000
2023-09-12 19:37:00,2405,5.9728,5.975,5.975,5.975,5.97,21,114.52380952380952,1694547420000,1694547480000
2023-09-12 19:38:00,1289,5.971,5.97,5.97,5.975,5.97,28,46.035714285714285,1694547480000,1694547540000
2023-09-12 19:39:00,2039,5.9713,5.97,5.97,5.975,5.97,27,75.51851851851852,1694547540000,1694547600000
2023-09-12 19:40:00,1957,5.9714,5.975,5.97,5.975,5.97,24,81.54166666666667,1694547600000,1694547660000
2023-09-12 19:41:00,2594,5.9716,5.97,5.97,5.9752,5.97,25,103.76,1694547660000,1694547720000
2023-09-12 19:42:00,2593,5.9716,5.97,5.97,5.975,5.97,26,99.73076923076923,1694547720000,1694547780000
2023-09-12 19:43:00,1393,5.9711,5.97,5.97,5.975,5.97,20,69.65,1694547780000,1694547840000
2023-09-12 19:44:00,10605,5.9705,5.97,5.97,5.975,5.97,57,186.05263157894737,1694547840000,1694547900000
2023-09-12 19:45:00,8982,5.9708,5.97,5.97,5.9775,5.97,32,280.6875,1694547900000,1694547960000
2023-09-12 19:46:00,6445,5.97,5.97,5.97,5.97,5.97,54,119.35185185185185,1694547960000,1694548020000
2023-09-12 19:47:00,8144,5.9697,5.97,5.965,5.979,5.96,62,131.3548387096774,1694548020000,1694548080000
2023-09-12 19:48:00,3858,5.9662,5.965,5.9699,5.9699,5.965,28,137.78571428571428,1694548080000,1694548140000
2023-09-12 19:49:00,2470,5.9642,5.96,5.965,5.9699,5.96,28,88.21428571428571,1694548140000,1694548200000
2023-09-12 19:50:00,3897,5.965,5.9694,5.965,5.9694,5.96,34,114.61764705882354,1694548200000,1694548260000
2023-09-12 19:51:00,9585,5.9638,5.96,5.96,5.9699,5.96,56,171.16071428571428,1694548260000,1694548320000
2023-09-12 19:52:00,4846,5.9634,5.96,5.96,5.965,5.96,46,105.34782608695652,1694548320000,1694548380000
2023-09-12 19:53:00,6284,5.9622,5.96,5.96,5.965,5.96,50,125.68,1694548380000,1694548440000
2023-09-12 19:54:00,3883,5.9643,5.96,5.9699,5.9699,5.96,45,86.28888888888889,1694548440000,1694548500000
2023-09-12 19:55:00,16997,5.9612,5.965,5.96,5.9663,5.96,109,155.93577981651376,1694548500000,1694548560000
2023-09-12 19:56:00,8045,5.9605,5.96,5.96,5.965,5.96,64,125.703125,1694548560000,1694548620000
2023-09-12 19:57:00,14077,5.9615,5.965,5.96,5.9661,5.96,96,146.63541666666666,1694548620000,1694548680000
2023-09-12 19:58:00,11298,5.9608,5.96,5.96,5.965,5.96,93,121.48387096774194,1694548680000,1694548740000
2023-09-12 19:59:00,43513,5.9646,5.965,5.97,5.97,5.96,305,142.6655737704918,1694548740000,1694548800000
2023-09-12 20:00:00,180,5.98,5.98,5.98,5.98,5.98,3,60.0,1694548800000,1694548860000
2023-09-12 20:42:00,155,5.98,5.98,5.98,5.98,5.98,1,155.0,1694551320000,1694551380000
2023-09-12 22:01:00,690,5.99,5.99,5.99,5.99,5.99,1,690.0,1694556060000,1694556120000
2023-09-12 22:27:00,200,6.0,6.0,6.0,6.0,6.0,1,200.0,1694557620000,1694557680000
2023-09-12 22:32:00,400,5.97,5.97,5.97,5.97,5.97,2,200.0,1694557920000,1694557980000
2023-09-12 22:58:00,200,6.0,5.9999,6.0,6.0,5.9999,2,100.0,1694559480000,1694559540000
2023-09-12 23:34:00,200,5.97,5.97,5.97,5.97,5.97,1,200.0,1694561640000,1694561700000
2023-09-13 08:02:00,1000,6.001,6.01,6.0,6.01,6.0,8,125.0,1694592120000,1694592180000
2023-09-13 10:26:00,325,5.96,5.96,5.96,5.96,5.96,3,108.33333333333333,1694600760000,1694600820000
2023-09-13 11:00:00,100,5.99,5.99,5.99,5.99,5.99,1,100.0,1694602800000,1694602860000
2023-09-13 11:07:00,2000,5.98,5.98,5.98,5.98,5.98,1,2000.0,1694603220000,1694603280000
2023-09-13 11:14:00,2000,5.98,5.98,5.98,5.98,5.98,1,2000.0,1694603640000,1694603700000
2023-09-13 12:00:00,2525,5.9944,6.0,6.0,6.0,5.97,29,87.06896551724138,1694606400000,1694606460000
2023-09-13 12:19:00,350,6.0,6.0,6.0,6.0,6.0,1,350.0,1694607540000,1694607600000
2023-09-13 12:30:00,1000,5.98,5.98,5.98,5.98,5.98,1,1000.0,1694608200000,1694608260000
2023-09-13 13:01:00,210,5.97,5.97,5.97,5.97,5.97,1,210.0,1694610060000,1694610120000
2023-09-13 13:07:00,195,5.9851,5.99,5.99,5.99,5.99,2,97.5,1694610420000,1694610480000
2023-09-13 13:09:00,558,5.9902,5.99,5.99,5.99,5.99,11,50.72727272727273,1694610540000,1694610600000
2023-09-13 13:20:00,106,6.0,6.0,6.0,6.0,6.0,2,53.0,1694611200000,1694611260000
2023-09-13 13:29:00,1423,5.98,5.98,5.98,5.98,5.98,2,711.5,1694611740000,1694611800000
2023-09-13 13:30:00,44457,5.9813,5.98,5.995,6.0,5.97,142,313.0774647887324,1694611800000,1694611860000
2023-09-13 13:31:00,1203,5.9932,5.995,5.9901,5.9999,5.9901,16,75.1875,1694611860000,1694611920000
2023-09-13 13:32:00,8169,5.9988,5.995,5.99,6.0,5.99,59,138.45762711864407,1694611920000,1694611980000
2023-09-13 13:33:00,877,5.9951,5.995,5.9999,5.9999,5.9906,17,51.588235294117645,1694611980000,1694612040000
2023-09-13 13:35:00,2246,5.9915,5.995,5.99,6.0,5.99,37,60.7027027027027,1694612100000,1694612160000
2023-09-13 13:36:00,564,5.987,5.99,5.99,5.99,5.99,20,28.2,1694612160000,1694612220000
2023-09-13 13:37:00,2687,5.991,5.9898,5.9925,5.9995,5.9885,31,86.6774193548387,1694612220000,1694612280000
2023-09-13 13:38:00,1289,5.9958,5.995,5.995,5.995,5.995,18,71.61111111111111,1694612280000,1694612340000
2023-09-13 13:39:00,880,5.9993,5.9999,6.0,6.0,5.9999,25,35.2,1694612340000,1694612400000
2023-09-13 13:40:00,2609,5.9988,5.995,5.995,6.0,5.99,18,144.94444444444446,1694612400000,1694612460000
2023-09-13 13:41:00,5273,5.9996,5.9994,6.0,6.0,5.9948,11,479.3636363636364,1694612460000,1694612520000
2023-09-13 13:42:00,1408,5.9931,6.0,6.0,6.0,5.99,25,56.32,1694612520000,1694612580000
2023-09-13 13:43:00,4105,5.9947,5.995,5.9901,5.995,5.9901,19,216.05263157894737,1694612580000,1694612640000
2023-09-13 13:44:00,832,5.9937,5.9915,5.9999,5.9999,5.9915,13,64.0,1694612640000,1694612700000
2023-09-13 13:45:00,740,5.9962,5.99,5.9975,5.9976,5.99,13,56.92307692307692,1694612700000,1694612760000
2023-09-13 13:46:00,46026,5.99,5.99,5.995,5.995,5.98,64,719.15625,1694612760000,1694612820000
2023-09-13 13:47:00,6436,5.9972,5.995,5.995,6.0,5.9908,49,131.3469387755102,1694612820000,1694612880000
2023-09-13 13:48:00,1940,5.9969,5.995,5.995,5.9999,5.995,24,80.83333333333333,1694612880000,1694612940000
2023-09-13 13:49:00,368,5.9949,5.995,5.995,5.995,5.995,12,30.666666666666668,1694612940000,1694613000000
2023-09-13 13:50:00,1038,5.9956,5.995,5.995,5.9999,5.99,34,30.529411764705884,1694613000000,1694613060000
2023-09-13 13:51:00,665,5.9939,5.995,5.9901,5.995,5.9901,18,36.94444444444444,1694613060000,1694613120000
2023-09-13 13:52:00,4401,5.9904,5.995,5.99,5.995,5.99,13,338.53846153846155,1694613120000,1694613180000
2023-09-13 13:53:00,16022,5.9837,5.99,5.985,5.995,5.98,57,281.0877192982456,1694613180000,1694613240000
2023-09-13 13:54:00,1575,5.9855,5.989,5.985,5.989,5.985,24,65.625,1694613240000,1694613300000
2023-09-13 13:55:00,6380,5.9905,5.99,5.99,6.0,5.99,34,187.64705882352942,1694613300000,1694613360000
2023-09-13 13:56:00,242,5.9913,5.99,5.99,5.99,5.99,6,40.333333333333336,1694613360000,1694613420000
2023-09-13 13:57:00,614,5.9943,5.99,5.99,5.99,5.99,31,19.806451612903224,1694613420000,1694613480000
2023-09-13 13:58:00,3091,5.9987,5.9996,5.9991,6.0,5.995,26,118.88461538461539,1694613480000,1694613540000
2023-09-13 13:59:00,273,5.9974,6.0,5.995,6.0,5.995,10,27.3,1694613540000,1694613600000
2023-09-13 14:00:00,1185,5.995,5.995,5.995,5.995,5.995,16,74.0625,1694613600000,1694613660000
2023-09-13 14:01:00,1013,5.9952,5.995,5.995,5.995,5.995,24,42.208333333333336,1694613660000,1694613720000
2023-09-13 14:02:00,411,5.9953,5.995,5.995,5.995,5.995,14,29.357142857142858,1694613720000,1694613780000
2023-09-13 14:03:00,110,5.9952,5.995,5.995,5.995,5.995,6,18.333333333333332,1694613780000,1694613840000
2023-09-13 14:04:00,3194,5.9924,5.9988,5.992,5.9988,5.99,23,138.8695652173913,1694613840000,1694613900000
2023-09-13 14:05:00,3613,5.9892,5.991,5.985,5.991,5.985,56,64.51785714285714,1694613900000,1694613960000
2023-09-13 14:06:00,2980,5.9857,5.985,5.99,5.99,5.985,32,93.125,1694613960000,1694614020000
2023-09-13 14:07:00,2323,5.9876,5.99,5.9889,5.99,5.9801,18,129.05555555555554,1694614020000,1694614080000
2023-09-13 14:08:00,1189,5.9846,5.985,5.98,5.985,5.98,20,59.45,1694614080000,1694614140000
2023-09-13 14:09:00,2427,5.9865,5.985,5.99,5.99,5.985,28,86.67857142857143,1694614140000,1694614200000
2023-09-13 14:10:00,3837,5.99,5.985,5.9959,5.9959,5.985,38,100.97368421052632,1694614200000,1694614260000
2023-09-13 14:11:00,12190,5.9985,5.995,5.9901,5.9999,5.99,20,609.5,1694614260000,1694614320000
2023-09-13 14:12:00,877,5.9926,5.99,5.99,5.9956,5.99,22,39.86363636363637,1694614320000,1694614380000
2023-09-13 14:13:00,806,5.991,5.99,5.99,5.99,5.99,16,50.375,1694614380000,1694614440000
2023-09-13 14:14:00,2277,5.9929,5.995,5.9918,5.995,5.99,14,162.64285714285714,1694614440000,1694614500000
2023-09-13 14:15:00,1322,5.9916,5.9904,5.9932,5.9932,5.9904,15,88.13333333333334,1694614500000,1694614560000
2023-09-13 14:16:00,1110,5.9935,5.9902,6.0,6.0,5.9902,31,35.806451612903224,1694614560000,1694614620000
2023-09-13 14:17:00,4346,5.9922,5.9901,5.9975,5.9975,5.9901,17,255.64705882352942,1694614620000,1694614680000
2023-09-13 14:18:00,3361,5.9934,5.995,5.995,5.995,5.9902,12,280.0833333333333,1694614680000,1694614740000
2023-09-13 14:19:00,799,5.9917,5.99,5.99,5.995,5.99,12,66.58333333333333,1694614740000,1694614800000
2023-09-13 14:20:00,461,5.9911,5.9901,5.99,5.9901,5.99,19,24.263157894736842,1694614800000,1694614860000
2023-09-13 14:21:00,781,5.9943,5.9966,5.99,5.9966,5.99,18,43.388888888888886,1694614860000,1694614920000
2023-09-13 14:23:00,791,5.9926,5.99,5.995,5.995,5.99,18,43.94444444444444,1694614980000,1694615040000
2023-09-13 14:24:00,15576,5.99,5.99,5.99,5.99,5.99,18,865.3333333333334,1694615040000,1694615100000
2023-09-13 14:25:00,706,5.9923,5.9966,5.995,5.9966,5.99,15,47.06666666666667,1694615100000,1694615160000
2023-09-13 14:26:00,746,5.9942,5.9963,5.99,6.0,5.99,23,32.43478260869565,1694615160000,1694615220000
2023-09-13 14:27:00,1186,5.996,5.995,5.9999,5.9999,5.995,20,59.3,1694615220000,1694615280000
2023-09-13 14:28:00,1659,5.9971,5.9995,5.995,6.0,5.995,11,150.8181818181818,1694615280000,1694615340000
2023-09-13 14:29:00,928,5.9968,5.995,5.9959,6.0,5.995,17,54.588235294117645,1694615340000,1694615400000
2023-09-13 14:30:00,7997,5.9934,6.0,5.995,6.0,5.9908,22,363.5,1694615400000,1694615460000
2023-09-13 14:31:00,765,5.9983,5.995,6.0,6.0,5.995,22,34.77272727272727,1694615460000,1694615520000
2023-09-13 14:32:00,2796,5.9941,5.995,5.9921,6.0,5.99,29,96.41379310344827,1694615520000,1694615580000
2023-09-13 14:33:00,1259,5.9962,5.995,5.995,5.9999,5.995,29,43.41379310344828,1694615580000,1694615640000
2023-09-13 14:34:00,3257,5.9906,5.99,5.99,5.9901,5.99,24,135.70833333333334,1694615640000,1694615700000
2023-09-13 14:35:00,341,5.9937,5.995,5.99,5.995,5.99,12,28.416666666666668,1694615700000,1694615760000
2023-09-13 14:36:00,760,5.9966,5.99,6.0,6.0,5.99,22,34.54545454545455,1694615760000,1694615820000
2023-09-13 14:37:00,1922,5.9961,5.9932,5.9935,6.0,5.99,19,101.15789473684211,1694615820000,1694615880000
2023-09-13 14:38:00,544,5.9946,5.995,5.995,5.995,5.995,10,54.4,1694615880000,1694615940000
2023-09-13 14:39:00,693,5.9941,5.995,5.995,6.0,5.99,15,46.2,1694615940000,1694616000000
2023-09-13 14:40:00,489,5.9959,5.9999,5.995,5.9999,5.995,8,61.125,1694616000000,1694616060000
2023-09-13 14:42:00,8504,6.0002,5.9991,6.005,6.005,5.9991,63,134.984126984127,1694616120000,1694616180000
2023-09-13 14:43:00,3592,6.0082,6.003,6.005,6.01,6.0,18,199.55555555555554,1694616180000,1694616240000
2023-09-13 14:44:00,1724,6.0038,6.0,6.0001,6.01,6.0,17,101.41176470588235,1694616240000,1694616300000
2023-09-13 14:45:00,3942,5.9998,6.0,5.9992,6.0,5.9987,38,103.73684210526316,1694616300000,1694616360000
2023-09-13 14:46:00,102,5.9999,6.0,6.0,6.0,6.0,3,34.0,1694616360000,1694616420000
2023-09-13 14:47:00,6981,6.0,5.9996,6.005,6.005,5.9996,43,162.34883720930233,1694616420000,1694616480000
2023-09-13 14:49:00,1190,6.0033,6.0,6.0031,6.005,6.0,9,132.22222222222223,1694616540000,1694616600000
2023-09-13 14:50:00,508,6.0013,6.0,6.0,6.0,6.0,15,33.86666666666667,1694616600000,1694616660000
2023-09-13 14:51:00,636,6.0051,6.005,6.005,6.005,6.005,24,26.5,1694616660000,1694616720000
2023-09-13 14:52:00,541,6.0044,6.0,6.0059,6.0059,6.0,10,54.1,1694616720000,1694616780000
2023-09-13 14:53:00,940,6.0045,6.005,6.005,6.005,6.005,24,39.166666666666664,1694616780000,1694616840000
2023-09-13 14:54:00,4772,6.0049,6.0,6.005,6.005,6.0,22,216.9090909090909,1694616840000,1694616900000
2023-09-13 14:55:00,1869,6.0053,6.0099,6.0,6.0099,6.0,14,133.5,1694616900000,1694616960000
2023-09-13 14:56:00,760,6.0042,6.0,6.005,6.005,6.0,13,58.46153846153846,1694616960000,1694617020000
2023-09-13 14:57:00,517,6.0042,6.0089,6.0,6.0089,6.0,13,39.76923076923077,1694617020000,1694617080000
2023-09-13 14:58:00,521,6.0046,6.01,6.005,6.01,6.0038,16,32.5625,1694617080000,1694617140000
2023-09-13 14:59:00,957,6.0087,6.0092,6.01,6.01,6.005,15,63.8,1694617140000,1694617200000
2023-09-13 15:00:00,10997,6.0102,6.01,6.015,6.015,6.01,49,224.42857142857142,1694617200000,1694617260000
2023-09-13 15:01:00,1936,6.0145,6.01,6.015,6.015,6.01,20,96.8,1694617260000,1694617320000
2023-09-13 15:03:00,1397,6.0128,6.01,6.015,6.015,6.01,13,107.46153846153847,1694617380000,1694617440000
2023-09-13 15:04:00,6585,6.0149,6.015,6.015,6.015,6.01,28,235.17857142857142,1694617440000,1694617500000
2023-09-13 15:05:00,1563,6.0147,6.015,6.015,6.015,6.01,20,78.15,1694617500000,1694617560000
2023-09-13 15:06:00,2853,6.0113,6.015,6.0155,6.0155,6.0101,15,190.2,1694617560000,1694617620000
2023-09-13 15:07:00,976,6.0134,6.0132,6.0132,6.0132,6.0132,11,88.72727272727273,1694617620000,1694617680000
2023-09-13 15:08:00,909,6.0135,6.0111,6.01,6.015,6.01,15,60.6,1694617680000,1694617740000
2023-09-13 15:09:00,1514,6.0147,6.015,6.01,6.015,6.01,11,137.63636363636363,1694617740000,1694617800000
2023-09-13 15:10:00,1584,6.0118,6.01,6.01,6.0124,6.01,18,88.0,1694617800000,1694617860000
2023-09-13 15:11:00,670,6.015,6.015,6.015,6.015,6.015,8,83.75,1694617860000,1694617920000
2023-09-13 15:12:00,726,6.0141,6.014,6.014,6.014,6.014,16,45.375,1694617920000,1694617980000
2023-09-13 15:13:00,388,6.0135,6.0158,6.01,6.0158,6.01,8,48.5,1694617980000,1694618040000
2023-09-13 15:14:00,3211,6.0166,6.015,6.015,6.0174,6.015,25,128.44,1694618040000,1694618100000
2023-09-13 15:17:00,266,6.0143,6.0132,6.0132,6.0132,6.0132,11,24.181818181818183,1694618220000,1694618280000
2023-09-13 15:19:00,528,6.014,6.01,6.015,6.015,6.01,19,27.789473684210527,1694618340000,1694618400000
2023-09-13 15:20:00,494,6.0132,6.015,6.01,6.015,6.01,12,41.166666666666664,1694618400000,1694618460000
2023-09-13 15:21:00,562,6.012,6.0117,6.0117,6.0117,6.0117,8,70.25,1694618460000,1694618520000
2023-09-13 15:22:00,649,6.0116,6.01,6.01,6.01,6.01,16,40.5625,1694618520000,1694618580000
2023-09-13 15:23:00,554,6.0144,6.01,6.015,6.0157,6.01,13,42.61538461538461,1694618580000,1694618640000
2023-09-13 15:24:00,162,6.0119,6.01,6.01,6.01,6.01,7,23.142857142857142,1694618640000,1694618700000
2023-09-13 15:25:00,436,6.0111,6.01,6.01,6.01,6.01,3,145.33333333333334,1694618700000,1694618760000
2023-09-13 15:26:00,333,6.012,6.01,6.01,6.01,6.01,15,22.2,1694618760000,1694618820000
2023-09-13 15:27:00,3821,6.0115,6.011,6.015,6.015,6.011,24,159.20833333333334,1694618820000,1694618880000
2023-09-13 15:29:00,3161,6.0169,6.015,6.015,6.02,6.0137,17,185.94117647058823,1694618940000,1694619000000
2023-09-13 15:30:00,217,6.0175,6.02,6.02,6.02,6.02,6,36.166666666666664,1694619000000,1694619060000
2023-09-13 15:31:00,3225,6.0163,6.015,6.015,6.02,6.01,24,134.375,1694619060000,1694619120000
2023-09-13 15:33:00,1690,6.0126,6.015,6.01,6.015,6.01,16,105.625,1694619180000,1694619240000
2023-09-13 15:34:00,585,6.0127,6.01,6.015,6.015,6.01,16,36.5625,1694619240000,1694619300000
2023-09-13 15:35:00,1659,6.0146,6.01,6.015,6.015,6.01,18,92.16666666666667,1694619300000,1694619360000
2023-09-13 15:36:00,1952,6.0131,6.015,6.015,6.0189,6.01,12,162.66666666666666,1694619360000,1694619420000
2023-09-13 15:38:00,392,6.0138,6.015,6.015,6.015,6.015,15,26.133333333333333,1694619480000,1694619540000
2023-09-13 15:39:00,622,6.0112,6.0101,6.015,6.015,6.0101,5,124.4,1694619540000,1694619600000
2023-09-13 15:40:00,9943,6.0108,6.015,6.01,6.015,6.01,49,202.91836734693877,1694619600000,1694619660000
2023-09-13 15:41:00,228,6.0125,6.01,6.01,6.01,6.01,12,19.0,1694619660000,1694619720000
2023-09-13 15:42:00,746,6.0131,6.01,6.01,6.015,6.01,17,43.88235294117647,1694619720000,1694619780000
2023-09-13 15:43:00,299,6.0132,6.01,6.01,6.01,6.01,10,29.9,1694619780000,1694619840000
2023-09-13 15:44:00,290,6.0131,6.0112,6.0112,6.0112,6.0112,8,36.25,1694619840000,1694619900000
2023-09-13 15:45:00,2799,6.0109,6.01,6.015,6.015,6.01,22,127.22727272727273,1694619900000,1694619960000
2023-09-13 15:46:00,35244,6.0057,6.01,6.005,6.0101,6.0,152,231.8684210526316,1694619960000,1694620020000
2023-09-13 15:47:00,654,6.005,6.005,6.005,6.005,6.005,14,46.714285714285715,1694620020000,1694620080000
2023-09-13 15:48:00,2527,6.0026,6.0015,6.007,6.007,6.0015,12,210.58333333333334,1694620080000,1694620140000
2023-09-13 15:49:00,376,6.0038,6.005,6.0,6.005,6.0,11,34.18181818181818,1694620140000,1694620200000
2023-09-13 15:50:00,158,6.0018,6.0,6.0,6.0,6.0,10,15.8,1694620200000,1694620260000
2023-09-13 15:51:00,964,6.0022,6.0,6.005,6.005,6.0,18,53.55555555555556,1694620260000,1694620320000
2023-09-13 15:52:00,4685,6.0006,6.0,6.0007,6.0007,6.0,13,360.38461538461536,1694620320000,1694620380000
2023-09-13 15:53:00,445,6.0015,6.0,6.0,6.0,6.0,15,29.666666666666668,1694620380000,1694620440000
2023-09-13 15:54:00,1008,6.001,6.0,6.0,6.0,6.0,12,84.0,1694620440000,1694620500000
2023-09-13 15:55:00,2147,6.0041,6.0051,6.0022,6.0055,6.0,14,153.35714285714286,1694620500000,1694620560000
2023-09-13 15:57:00,180,6.005,6.005,6.005,6.005,6.005,10,18.0,1694620620000,1694620680000
