t,v,vw,o,c,h,l,n
2023-05-17 11:00:00,217,6.1511,6.15,6.15,6.15,6.15,7
2023-05-17 11:01:00,200,6.15,6.15,6.15,6.15,6.15,1
2023-05-17 11:25:00,360,6.14,6.14,6.14,6.14,6.14,2
2023-05-17 12:00:00,24211,6.1308,6.13,6.13,6.179,6.13,22
2023-05-17 12:21:00,3374,6.1784,6.17,6.18,6.18,6.16,10
2023-05-17 12:24:00,103,6.15,6.15,6.15,6.15,6.15,1
2023-05-17 12:55:00,300,6.15,6.15,6.15,6.15,6.15,1
2023-05-17 12:57:00,170,6.2,6.2,6.2,6.2,6.2,1
2023-05-17 13:03:00,100,6.15,6.15,6.15,6.15,6.15,1
2023-05-17 13:12:00,120,6.19,6.19,6.19,6.19,6.19,1
2023-05-17 13:14:00,474,6.1994,6.1989,6.2,6.2,6.1989,6
2023-05-17 13:27:00,221,6.1515,6.15,6.15,6.15,6.15,9
2023-05-17 13:30:00,56949,6.1713,6.17,6.19,6.19,6.17,80
2023-05-17 13:31:00,8305,6.1772,6.1776,6.168,6.19,6.165,59
2023-05-17 13:32:00,15991,6.1754,6.1692,6.1802,6.19,6.1692,50
2023-05-17 13:33:00,848,6.1842,6.1882,6.185,6.1882,6.18,21
2023-05-17 13:34:00,23587,6.198,6.1899,6.2,6.21,6.185,81
2023-05-17 13:35:00,9799,6.1993,6.2,6.2,6.2,6.1992,13
2023-05-17 13:36:00,1120,6.1945,6.1933,6.195,6.195,6.1933,10
2023-05-17 13:37:00,2536,6.1934,6.195,6.1901,6.195,6.1901,19
2023-05-17 13:38:00,3063,6.1872,6.19,6.185,6.19,6.185,23
2023-05-17 13:39:00,11704,6.193,6.1886,6.2001,6.2001,6.1821,36
2023-05-17 13:40:00,3035,6.2025,6.21,6.2,6.21,6.2,35
2023-05-17 13:41:00,1028,6.2056,6.2,6.2,6.21,6.2,15
2023-05-17 13:42:00,4861,6.2004,6.2,6.1986,6.205,6.195,43
2023-05-17 13:43:00,1150,6.1956,6.198,6.195,6.1992,6.19,16
2023-05-17 13:44:00,2330,6.1924,6.195,6.1905,6.195,6.19,15
2023-05-17 13:45:00,3304,6.187,6.19,6.185,6.19,6.185,26
2023-05-17 13:46:00,205,6.185,6.185,6.185,6.185,6.185,12
2023-05-17 13:47:00,840,6.1854,6.185,6.1841,6.185,6.1841,19
2023-05-17 13:48:00,4288,6.1771,6.18,6.179,6.18,6.17,41
2023-05-17 13:49:00,5124,6.1708,6.1706,6.17,6.178,6.17,21
2023-05-17 13:50:00,11445,6.1695,6.17,6.1618,6.1701,6.16,20
2023-05-17 13:51:00,20366,6.154,6.16,6.16,6.16,6.15,73
2023-05-17 13:52:00,14444,6.1697,6.165,6.165,6.17,6.165,23
2023-05-17 13:53:00,2217,6.1655,6.165,6.165,6.1665,6.165,4
2023-05-17 13:54:00,1147,6.1653,6.165,6.1664,6.1664,6.165,12
2023-05-17 13:55:00,6249,6.1601,6.1617,6.155,6.1657,6.155,35
2023-05-17 13:56:00,5800,6.1591,6.155,6.16,6.16,6.155,36
2023-05-17 13:57:00,1588,6.1601,6.16,6.16,6.16,6.16,20
2023-05-17 13:58:00,1535,6.1611,6.16,6.16,6.165,6.16,20
2023-05-17 13:59:00,1182,6.1588,6.16,6.155,6.16,6.155,22
2023-05-17 14:00:00,1316,6.1528,6.15,6.155,6.155,6.15,19
2023-05-17 14:01:00,725,6.1561,6.155,6.1599,6.1599,6.155,12
2023-05-17 14:02:00,2572,6.155,6.155,6.155,6.155,6.1534,7
2023-05-17 14:03:00,1382,6.1541,6.1568,6.15,6.16,6.15,16
2023-05-17 14:04:00,1458,6.1503,6.15,6.15,6.1503,6.15,19
2023-05-17 14:05:00,422,6.1524,6.15,6.15,6.15,6.15,15
2023-05-17 14:06:00,11381,6.1598,6.155,6.16,6.16,6.155,76
2023-05-17 14:07:00,8247,6.1699,6.17,6.17,6.17,6.1699,55
2023-05-17 14:08:00,247,6.172,6.1717,6.1717,6.1717,6.1717,6
2023-05-17 14:09:00,3796,6.1698,6.17,6.165,6.1702,6.165,46
2023-05-17 14:10:00,1784,6.1663,6.165,6.1678,6.17,6.165,14
2023-05-17 14:11:00,122,6.1644,6.165,6.165,6.165,6.165,5
2023-05-17 14:12:00,1670,6.1607,6.165,6.161,6.165,6.16,19
2023-05-17 14:13:00,3491,6.16,6.16,6.16,6.16,6.16,16
2023-05-17 14:14:00,846,6.1585,6.16,6.155,6.16,6.155,8
2023-05-17 14:15:00,193,6.1564,6.155,6.155,6.155,6.155,6
2023-05-17 14:16:00,398,6.1546,6.155,6.155,6.155,6.155,12
2023-05-17 14:17:00,1782,6.1618,6.16,6.165,6.1651,6.16,20
2023-05-17 14:18:00,7342,6.1603,6.165,6.165,6.165,6.1601,10
2023-05-17 14:19:00,4634,6.1624,6.16,6.165,6.165,6.16,15
2023-05-17 14:21:00,425,6.1658,6.165,6.165,6.165,6.165,9
2023-05-17 14:22:00,398,6.1712,6.17,6.1725,6.1725,6.17,10
2023-05-17 14:23:00,907,6.1735,6.175,6.175,6.175,6.175,7
2023-05-17 14:24:00,11245,6.179,6.175,6.18,6.18,6.175,35
2023-05-17 14:25:00,10104,6.1803,6.19,6.18,6.19,6.18,7
2023-05-17 14:26:00,3896,6.1901,6.185,6.2,6.2,6.185,34
2023-05-17 14:27:00,625,6.1922,6.19,6.1922,6.1922,6.19,13
2023-05-17 14:28:00,1419,6.1929,6.195,6.1979,6.1979,6.1901,8
2023-05-17 14:30:00,407,6.1991,6.2,6.2,6.2,6.1999,11
2023-05-17 14:31:00,10106,6.1999,6.1999,6.2,6.2,6.1999,8
