t,v,vw,o,c,h,l,n,z,s,e
2024-01-04 18:30:00,2605,6.1288,6.12,6.13,6.13,6.12,14,186.07142857142858,1704393000000,1704393060000
2024-01-04 18:31:00,1294,6.1296,6.1283,6.1299,6.1299,6.1283,12,107.83333333333333,1704393060000,1704393120000
2024-01-04 18:32:00,1285,6.1286,6.1288,6.125,6.13,6.125,13,98.84615384615384,1704393120000,1704393180000
2024-01-04 18:33:00,761,6.1233,6.1201,6.13,6.13,6.1201,5,152.2,1704393180000,1704393240000
2024-01-04 18:34:00,4688,6.1261,6.124,6.125,6.13,6.124,13,360.61538461538464,1704393240000,1704393300000
2024-01-04 18:35:00,6101,6.1201,6.1201,6.1201,6.1201,6.1201,3,2033.6666666666667,1704393300000,1704393360000
2024-01-04 18:36:00,871,6.1265,6.125,6.13,6.13,6.125,9,96.77777777777777,1704393360000,1704393420000
2024-01-04 18:37:00,313,6.1258,6.125,6.125,6.125,6.125,8,39.125,1704393420000,1704393480000
2024-01-04 18:38:00,1861,6.1241,6.125,6.13,6.13,6.12,16,116.3125,1704393480000,1704393540000
2024-01-04 18:39:00,347,6.1229,6.12,6.12,6.12,6.12,9,38.55555555555556,1704393540000,1704393600000
2024-01-04 18:40:00,912,6.1282,6.13,6.125,6.13,6.125,11,82.9090909090909,1704393600000,1704393660000
2024-01-04 18:41:00,11687,6.1301,6.125,6.13,6.14,6.125,72,162.31944444444446,1704393660000,1704393720000
2024-01-04 18:42:00,2944,6.1339,6.13,6.134,6.1362,6.13,15,196.26666666666668,1704393720000,1704393780000
2024-01-04 18:43:00,1195,6.1337,6.132,6.1375,6.1375,6.132,10,119.5,1704393780000,1704393840000
2024-01-04 18:44:00,789,6.1349,6.135,6.135,6.135,6.135,14,56.357142857142854,1704393840000,1704393900000
2024-01-04 18:45:00,2726,6.134,6.14,6.135,6.14,6.13,13,209.69230769230768,1704393900000,1704393960000
2024-01-04 18:46:00,2454,6.1357,6.14,6.14,6.14,6.135,14,175.28571428571428,1704393960000,1704394020000
2024-01-04 18:48:00,3682,6.1346,6.135,6.135,6.14,6.132,18,204.55555555555554,1704394080000,1704394140000
2024-01-04 18:49:00,485,6.1336,6.13,6.135,6.135,6.13,6,80.83333333333333,1704394140000,1704394200000
2024-01-04 18:50:00,3255,6.1347,6.13,6.135,6.135,6.13,21,155.0,1704394200000,1704394260000
2024-01-04 18:51:00,24118,6.1367,6.13,6.1367,6.14,6.13,29,831.6551724137931,1704394260000,1704394320000
2024-01-04 18:52:00,731,6.1343,6.135,6.13,6.135,6.13,12,60.916666666666664,1704394320000,1704394380000
2024-01-04 18:53:00,1800,6.1351,6.135,6.135,6.1362,6.135,22,81.81818181818181,1704394380000,1704394440000
2024-01-04 18:54:00,866,6.1343,6.1348,6.13,6.1348,6.13,11,78.72727272727273,1704394440000,1704394500000
2024-01-04 18:55:00,1886,6.1381,6.135,6.14,6.14,6.135,10,188.6,1704394500000,1704394560000
2024-01-04 18:56:00,2168,6.1384,6.135,6.135,6.14,6.135,26,83.38461538461539,1704394560000,1704394620000
2024-01-04 18:57:00,33084,6.1302,6.14,6.1318,6.14,6.13,14,2363.1428571428573,1704394620000,1704394680000
2024-01-04 18:58:00,1901,6.1384,6.135,6.1395,6.14,6.135,19,100.05263157894737,1704394680000,1704394740000
2024-01-04 18:59:00,6060,6.1353,6.1381,6.135,6.1381,6.1321,11,550.9090909090909,1704394740000,1704394800000
2024-01-04 19:00:00,680,6.1362,6.13,6.1367,6.14,6.13,9,75.55555555555556,1704394800000,1704394860000
2024-01-04 19:01:00,1283,6.1353,6.13,6.14,6.14,6.13,12,106.91666666666667,1704394860000,1704394920000
2024-01-04 19:02:00,2043,6.1349,6.135,6.135,6.135,6.13,18,113.5,1704394920000,1704394980000
2024-01-04 19:03:00,10242,6.1314,6.14,6.135,6.14,6.13,11,931.0909090909091,1704394980000,1704395040000
2024-01-04 19:04:00,9930,6.133,6.1314,6.135,6.14,6.1314,12,827.5,1704395040000,1704395100000
2024-01-04 19:05:00,1806,6.136,6.135,6.14,6.14,6.135,14,129.0,1704395100000,1704395160000
2024-01-04 19:06:00,5022,6.1335,6.135,6.14,6.14,6.13,36,139.5,1704395160000,1704395220000
2024-01-04 19:07:00,2465,6.1372,6.1368,6.1377,6.1377,6.135,5,493.0,1704395220000,1704395280000
2024-01-04 19:08:00,2059,6.1348,6.1302,6.135,6.14,6.1302,18,114.38888888888889,1704395280000,1704395340000
2024-01-04 19:09:00,779,6.1342,6.13,6.133,6.135,6.13,8,97.375,1704395340000,1704395400000
2024-01-04 19:10:00,42201,6.1304,6.135,6.135,6.135,6.126,146,289.04794520547944,1704395400000,1704395460000
2024-01-04 19:11:00,130,6.135,6.135,6.135,6.135,6.135,4,32.5,1704395460000,1704395520000
2024-01-04 19:12:00,210,6.135,6.135,6.135,6.135,6.135,2,105.0,1704395520000,1704395580000
2024-01-04 19:14:00,984,6.1347,6.135,6.135,6.135,6.135,12,82.0,1704395640000,1704395700000
2024-01-04 19:15:00,672,6.1376,6.135,6.14,6.14,6.135,12,56.0,1704395700000,1704395760000
2024-01-04 19:16:00,294,6.1353,6.135,6.135,6.135,6.135,9,32.666666666666664,1704395760000,1704395820000
2024-01-04 19:17:00,369,6.1355,6.135,6.135,6.135,6.135,9,41.0,1704395820000,1704395880000
2024-01-04 19:18:00,3545,6.1377,6.14,6.14,6.14,6.135,8,443.125,1704395880000,1704395940000
2024-01-04 19:19:00,1825,6.1351,6.135,6.135,6.135,6.135,6,304.1666666666667,1704395940000,1704396000000
2024-01-04 19:20:00,662,6.1352,6.135,6.135,6.135,6.135,10,66.2,1704396000000,1704396060000
2024-01-04 19:21:00,413,6.1399,6.14,6.14,6.14,6.14,6,68.83333333333333,1704396060000,1704396120000
2024-01-04 19:22:00,27876,6.1399,6.14,6.135,6.14,6.135,124,224.80645161290323,1704396120000,1704396180000
2024-01-04 19:23:00,853,6.1353,6.135,6.135,6.135,6.135,8,106.625,1704396180000,1704396240000
2024-01-04 19:24:00,664,6.1374,6.1397,6.135,6.1397,6.135,7,94.85714285714286,1704396240000,1704396300000
2024-01-04 19:25:00,475,6.135,6.135,6.135,6.135,6.135,5,95.0,1704396300000,1704396360000
2024-01-04 19:26:00,648,6.1333,6.135,6.13,6.135,6.13,10,64.8,1704396360000,1704396420000
2024-01-04 19:27:00,827,6.1375,6.14,6.135,6.14,6.135,8,103.375,1704396420000,1704396480000
2024-01-04 19:28:00,2407,6.1339,6.135,6.1332,6.135,6.1332,6,401.1666666666667,1704396480000,1704396540000
2024-01-04 19:29:00,1388,6.136,6.1394,6.135,6.14,6.13,11,126.18181818181819,1704396540000,1704396600000
2024-01-04 19:30:00,12968,6.1302,6.135,6.13,6.135,6.125,72,180.11111111111111,1704396600000,1704396660000
2024-01-04 19:31:00,2829,6.1243,6.12,6.12,6.13,6.12,16,176.8125,1704396660000,1704396720000
2024-01-04 19:33:00,783,6.1238,6.12,6.125,6.125,6.12,9,87.0,1704396780000,1704396840000
2024-01-04 19:34:00,3961,6.1211,6.13,6.12,6.13,6.12,11,360.09090909090907,1704396840000,1704396900000
2024-01-04 19:35:00,1112,6.1226,6.1228,6.12,6.1228,6.12,4,278.0,1704396900000,1704396960000
2024-01-04 19:36:00,1261,6.1239,6.12,6.12,6.125,6.12,9,140.11111111111111,1704396960000,1704397020000
2024-01-04 19:37:00,521,6.1267,6.13,6.125,6.13,6.125,4,130.25,1704397020000,1704397080000
2024-01-04 19:38:00,1058,6.1247,6.1219,6.125,6.13,6.12,10,105.8,1704397080000,1704397140000
2024-01-04 19:39:00,1514,6.1244,6.1275,6.13,6.13,6.1202,11,137.63636363636363,1704397140000,1704397200000
2024-01-04 19:40:00,1982,6.1241,6.125,6.13,6.13,6.12,20,99.1,1704397200000,1704397260000
2024-01-04 19:41:00,466,6.1249,6.125,6.1275,6.1275,6.12,11,42.36363636363637,1704397260000,1704397320000
2024-01-04 19:42:00,4585,6.1201,6.12,6.12,6.12,6.12,28,163.75,1704397320000,1704397380000
2024-01-04 19:43:00,433,6.1237,6.125,6.12,6.125,6.12,6,72.16666666666667,1704397380000,1704397440000
2024-01-04 19:44:00,1039,6.1225,6.12,6.1252,6.1252,6.12,8,129.875,1704397440000,1704397500000
2024-01-04 19:45:00,12083,6.1197,6.12,6.114,6.12,6.11,44,274.6136363636364,1704397500000,1704397560000
2024-01-04 19:46:00,445,6.1164,6.115,6.11,6.115,6.11,9,49.44444444444444,1704397560000,1704397620000
2024-01-04 19:47:00,179,6.1118,6.11,6.11,6.11,6.11,6,29.833333333333332,1704397620000,1704397680000
2024-01-04 19:48:00,385,6.1145,6.1199,6.11,6.1199,6.11,6,64.16666666666667,1704397680000,1704397740000
2024-01-04 19:49:00,409,6.1182,6.115,6.12,6.12,6.115,8,51.125,1704397740000,1704397800000
2024-01-04 19:50:00,249,6.1199,6.12,6.12,6.12,6.12,7,35.57142857142857,1704397800000,1704397860000
2024-01-04 19:51:00,463,6.1154,6.115,6.115,6.115,6.115,10,46.3,1704397860000,1704397920000
2024-01-04 19:52:00,7771,6.1203,6.12,6.1275,6.1275,6.12,59,131.71186440677965,1704397920000,1704397980000
2024-01-04 19:53:00,238,6.1271,6.1275,6.1275,6.1275,6.1275,9,26.444444444444443,1704397980000,1704398040000
2024-01-04 19:54:00,995,6.1241,6.1244,6.1275,6.1275,6.12,10,99.5,1704398040000,1704398100000
2024-01-04 19:55:00,2846,6.1268,6.1275,6.125,6.128,6.12,15,189.73333333333332,1704398100000,1704398160000
2024-01-04 19:56:00,9741,6.1285,6.1289,6.1283,6.13,6.125,15,649.4,1704398160000,1704398220000
2024-01-04 19:57:00,1516,6.1266,6.125,6.125,6.13,6.125,9,168.44444444444446,1704398220000,1704398280000
2024-01-04 19:58:00,845,6.1241,6.12,6.125,6.125,6.12,14,60.357142857142854,1704398280000,1704398340000
2024-01-04 19:59:00,170,6.1274,6.1299,6.1299,6.1299,6.1299,7,24.285714285714285,1704398340000,1704398400000
2024-01-04 20:00:00,579,6.1254,6.125,6.13,6.13,6.125,5,115.8,1704398400000,1704398460000
2024-01-04 20:01:00,1274,6.1291,6.1283,6.1299,6.1299,6.1283,6,212.33333333333334,1704398460000,1704398520000
2024-01-04 20:02:00,531,6.1261,6.125,6.13,6.13,6.125,11,48.27272727272727,1704398520000,1704398580000
2024-01-04 20:03:00,816,6.127,6.13,6.125,6.13,6.125,9,90.66666666666667,1704398580000,1704398640000
2024-01-04 20:04:00,948,6.1276,6.125,6.1299,6.1299,6.125,4,237.0,1704398640000,1704398700000
2024-01-04 20:05:00,1004,6.1256,6.125,6.125,6.1261,6.125,10,100.4,1704398700000,1704398760000
2024-01-04 20:07:00,5542,6.1297,6.13,6.1297,6.13,6.1297,20,277.1,1704398820000,1704398880000
2024-01-04 20:08:00,2099,6.1297,6.13,6.13,6.13,6.125,26,80.73076923076923,1704398880000,1704398940000
2024-01-04 20:09:00,23501,6.1318,6.13,6.135,6.14,6.13,80,293.7625,1704398940000,1704399000000
2024-01-04 20:10:00,34688,6.1346,6.13,6.13,6.1375,6.13,22,1576.7272727272727,1704399000000,1704399060000
2024-01-04 20:11:00,12311,6.1301,6.13,6.125,6.135,6.125,44,279.79545454545456,1704399060000,1704399120000
2024-01-04 20:12:00,8115,6.124,6.125,6.13,6.13,6.1218,10,811.5,1704399120000,1704399180000
2024-01-04 20:13:00,3366,6.1235,6.1224,6.125,6.125,6.1224,11,306.0,1704399180000,1704399240000
2024-01-04 20:14:00,11273,6.1211,6.125,6.12,6.125,6.12,59,191.0677966101695,1704399240000,1704399300000
2024-01-04 20:15:00,9621,6.1212,6.12,6.125,6.125,6.12,63,152.71428571428572,1704399300000,1704399360000
2024-01-04 20:16:00,9220,6.121,6.12,6.115,6.125,6.11,33,279.3939393939394,1704399360000,1704399420000
2024-01-04 20:17:00,600,6.12,6.12,6.12,6.12,6.12,4,150.0,1704399420000,1704399480000
2024-01-04 20:18:00,12950,6.1188,6.1101,6.12,6.12,6.1101,19,681.578947368421,1704399480000,1704399540000
2024-01-04 20:19:00,13940,6.1205,6.12,6.125,6.13,6.115,66,211.21212121212122,1704399540000,1704399600000
2024-01-04 20:20:00,3686,6.1248,6.125,6.13,6.13,6.12,23,160.2608695652174,1704399600000,1704399660000
2024-01-04 20:21:00,3088,6.1242,6.125,6.125,6.125,6.1237,15,205.86666666666667,1704399660000,1704399720000
2024-01-04 20:22:00,5141,6.1228,6.125,6.12,6.125,6.12,40,128.525,1704399720000,1704399780000
2024-01-04 20:23:00,1938,6.1212,6.12,6.12,6.125,6.12,22,88.0909090909091,1704399780000,1704399840000
2024-01-04 20:24:00,1545,6.1224,6.12,6.12,6.125,6.12,20,77.25,1704399840000,1704399900000
2024-01-04 20:25:00,1510,6.1215,6.12,6.12,6.125,6.12,22,68.63636363636364,1704399900000,1704399960000
2024-01-04 20:26:00,748,6.1228,6.12,6.125,6.125,6.12,14,53.42857142857143,1704399960000,1704400020000
2024-01-04 20:27:00,7142,6.1202,6.125,6.115,6.125,6.115,67,106.59701492537313,1704400020000,1704400080000
2024-01-04 20:28:00,4435,6.1196,6.115,6.1199,6.12,6.115,16,277.1875,1704400080000,1704400140000
2024-01-04 20:29:00,2506,6.1178,6.115,6.12,6.12,6.115,28,89.5,1704400140000,1704400200000
2024-01-04 20:30:00,14519,6.1214,6.12,6.125,6.13,6.12,71,204.49295774647888,1704400200000,1704400260000
2024-01-04 20:31:00,2750,6.1265,6.125,6.125,6.13,6.125,17,161.76470588235293,1704400260000,1704400320000
2024-01-04 20:32:00,1377,6.1293,6.13,6.13,6.13,6.125,14,98.35714285714286,1704400320000,1704400380000
2024-01-04 20:33:00,1327,6.1284,6.13,6.13,6.13,6.1266,21,63.19047619047619,1704400380000,1704400440000
2024-01-04 20:34:00,1631,6.1295,6.1266,6.13,6.13,6.1266,13,125.46153846153847,1704400440000,1704400500000
2024-01-04 20:35:00,1093,6.1299,6.13,6.13,6.13,6.13,14,78.07142857142857,1704400500000,1704400560000
2024-01-04 20:36:00,4019,6.126,6.13,6.13,6.13,6.125,34,118.20588235294117,1704400560000,1704400620000
2024-01-04 20:37:00,987,6.129,6.13,6.13,6.13,6.1262,13,75.92307692307692,1704400620000,1704400680000
2024-01-04 20:38:00,2714,6.1236,6.12,6.125,6.125,6.12,12,226.16666666666666,1704400680000,1704400740000
2024-01-04 20:39:00,12518,6.1303,6.13,6.135,6.135,6.13,76,164.71052631578948,1704400740000,1704400800000
2024-01-04 20:40:00,1035,6.135,6.135,6.135,6.135,6.135,14,73.92857142857143,1704400800000,1704400860000
2024-01-04 20:41:00,2134,6.1349,6.135,6.1399,6.1399,6.135,26,82.07692307692308,1704400860000,1704400920000
2024-01-04 20:42:00,1906,6.135,6.135,6.135,6.135,6.135,25,76.24,1704400920000,1704400980000
2024-01-04 20:43:00,4298,6.1351,6.135,6.1342,6.1375,6.1342,38,113.10526315789474,1704400980000,1704401040000
2024-01-04 20:44:00,1691,6.137,6.135,6.135,6.1399,6.135,23,73.52173913043478,1704401040000,1704401100000
2024-01-04 20:45:00,4258,6.1377,6.14,6.135,6.14,6.13,82,51.926829268292686,1704401100000,1704401160000
2024-01-04 20:46:00,7343,6.1353,6.135,6.135,6.14,6.13,65,112.96923076923076,1704401160000,1704401220000
2024-01-04 20:47:00,7890,6.1339,6.135,6.135,6.14,6.13,58,136.0344827586207,1704401220000,1704401280000
2024-01-04 20:48:00,7364,6.1328,6.1317,6.135,6.1375,6.1302,28,263.0,1704401280000,1704401340000
2024-01-04 20:49:00,5296,6.1348,6.135,6.135,6.14,6.13,36,147.11111111111111,1704401340000,1704401400000
2024-01-04 20:50:00,6041,6.1367,6.1364,6.14,6.14,6.13,53,113.98113207547169,1704401400000,1704401460000
2024-01-04 20:51:00,4144,6.1359,6.14,6.1359,6.14,6.135,29,142.89655172413794,1704401460000,1704401520000
2024-01-04 20:52:00,7648,6.1369,6.1399,6.14,6.14,6.134,32,239.0,1704401520000,1704401580000
2024-01-04 20:53:00,4569,6.1354,6.1362,6.1362,6.14,6.13,40,114.225,1704401580000,1704401640000
2024-01-04 20:54:00,5054,6.1353,6.1399,6.1354,6.1399,6.13,79,63.9746835443038,1704401640000,1704401700000
2024-01-04 20:55:00,10589,6.1367,6.13,6.1355,6.14,6.13,85,124.5764705882353,1704401700000,1704401760000
2024-01-04 20:56:00,6565,6.1364,6.14,6.13,6.14,6.13,53,123.86792452830188,1704401760000,1704401820000
2024-01-04 20:57:00,10778,6.1368,6.14,6.13,6.14,6.13,77,139.97402597402598,1704401820000,1704401880000
2024-01-04 20:58:00,18214,6.1383,6.14,6.14,6.14,6.13,59,308.7118644067797,1704401880000,1704401940000
2024-01-04 20:59:00,30193,6.1375,6.13,6.135,6.14,6.13,241,125.28215767634855,1704401940000,1704402000000
2024-01-04 21:00:00,16612,6.1388,6.14,6.12,6.14,6.12,14,1186.5714285714287,1704402000000,1704402060000
2024-01-04 21:31:00,2043,6.12,6.1201,6.12,6.1201,6.12,4,510.75,1704403860000,1704403920000
2024-01-04 22:10:00,577,6.1201,6.12,6.12,6.12,6.12,2,288.5,1704406200000,1704406260000
2024-01-04 22:27:00,1022,6.1498,6.15,6.15,6.15,6.15,5,204.4,1704407220000,1704407280000
2024-01-04 22:33:00,201,6.15,6.15,6.15,6.15,6.15,1,201.0,1704407580000,1704407640000
2024-01-04 23:22:00,160,6.15,6.15,6.15,6.15,6.15,1,160.0,1704410520000,1704410580000
2024-01-05 00:14:00,150,6.15,6.15,6.15,6.15,6.15,1,150.0,1704413640000,1704413700000
2024-01-05 00:42:00,152,6.1498,6.15,6.15,6.15,6.15,3,50.666666666666664,1704415320000,1704415380000
2024-01-05 00:56:00,500,6.1401,6.1401,6.1401,6.1401,6.1401,1,500.0,1704416160000,1704416220000
2024-01-05 12:23:00,641,6.1495,6.15,6.15,6.15,6.15,3,213.66666666666666,1704457380000,1704457440000
2024-01-05 12:58:00,200,6.13,6.13,6.13,6.13,6.13,2,100.0,1704459480000,1704459540000
2024-01-05 12:59:00,487,6.13,6.13,6.13,6.13,6.13,1,487.0,1704459540000,1704459600000
2024-01-05 13:00:00,2206,6.1336,6.13,6.15,6.15,6.13,23,95.91304347826087,1704459600000,1704459660000
2024-01-05 13:15:00,500,6.13,6.13,6.13,6.13,6.13,1,500.0,1704460500000,1704460560000
2024-01-05 13:16:00,165,6.12,6.12,6.12,6.12,6.12,3,55.0,1704460560000,1704460620000
2024-01-05 13:24:00,100,6.12,6.12,6.12,6.12,6.12,1,100.0,1704461040000,1704461100000
2024-01-05 13:33:00,120,6.13,6.13,6.13,6.13,6.13,1,120.0,1704461580000,1704461640000
2024-01-05 13:34:00,1955,6.1201,6.12,6.12,6.12,6.12,3,651.6666666666666,1704461640000,1704461700000
2024-01-05 13:35:00,1353,6.1101,6.11,6.11,6.11,6.11,4,338.25,1704461700000,1704461760000
2024-01-05 13:37:00,1905,6.11,6.11,6.11,6.11,6.11,2,952.5,1704461820000,1704461880000
2024-01-05 13:40:00,1049,6.1,6.1,6.1,6.1,6.1,17,61.705882352941174,1704462000000,1704462060000
2024-01-05 13:49:00,303,6.11,6.11,6.11,6.11,6.11,2,151.5,1704462540000,1704462600000
2024-01-05 13:50:00,250,6.11,6.11,6.11,6.11,6.11,2,125.0,1704462600000,1704462660000
2024-01-05 13:57:00,133,6.11,6.11,6.11,6.11,6.11,5,26.6,1704463020000,1704463080000
2024-01-05 14:01:00,1000,6.11,6.11,6.11,6.11,6.11,1,1000.0,1704463260000,1704463320000
2024-01-05 14:02:00,100,6.12,6.12,6.12,6.12,6.12,1,100.0,1704463320000,1704463380000
2024-01-05 14:04:00,180,6.11,6.11,6.11,6.11,6.11,1,180.0,1704463440000,1704463500000
2024-01-05 14:15:00,834,6.1001,6.1001,6.1,6.1001,6.1,3,278.0,1704464100000,1704464160000
2024-01-05 14:16:00,105,6.1007,6.1007,6.1007,6.1007,6.1007,1,105.0,1704464160000,1704464220000
2024-01-05 14:30:00,78213,6.1041,6.12,6.1,6.12,6.09,114,686.078947368421,1704465000000,1704465060000
2024-01-05 14:31:00,8875,6.1194,6.11,6.12,6.12,6.11,22,403.40909090909093,1704465060000,1704465120000
2024-01-05 14:32:00,1145,6.1155,6.115,6.1093,6.12,6.1093,21,54.523809523809526,1704465120000,1704465180000
2024-01-05 14:33:00,6074,6.1023,6.1101,6.1017,6.1101,6.1,25,242.96,1704465180000,1704465240000
2024-01-05 14:34:00,1601,6.1095,6.11,6.11,6.11,6.105,15,106.73333333333333,1704465240000,1704465300000
2024-01-05 14:36:00,2355,6.0991,6.0997,6.095,6.0997,6.095,17,138.52941176470588,1704465360000,1704465420000
2024-01-05 14:37:00,1059,6.0973,6.09,6.0998,6.0998,6.09,13,81.46153846153847,1704465420000,1704465480000
2024-01-05 14:38:00,1398,6.1003,6.1,6.105,6.105,6.095,18,77.66666666666667,1704465480000,1704465540000
2024-01-05 14:39:00,1058,6.1002,6.1,6.1,6.1,6.1,12,88.16666666666667,1704465540000,1704465600000
2024-01-05 14:40:00,3262,6.0999,6.1,6.095,6.1,6.095,29,112.48275862068965,1704465600000,1704465660000
2024-01-05 14:41:00,202,6.0999,6.1,6.1,6.1,6.1,8,25.25,1704465660000,1704465720000
2024-01-05 14:42:00,15151,6.1082,6.1,6.111,6.115,6.0999,72,210.43055555555554,1704465720000,1704465780000
2024-01-05 14:43:00,2647,6.1115,6.115,6.11,6.115,6.11,22,120.31818181818181,1704465780000,1704465840000
2024-01-05 14:44:00,452,6.1092,6.1081,6.11,6.11,6.1081,16,28.25,1704465840000,1704465900000
2024-01-05 14:45:00,3619,6.1132,6.12,6.1073,6.12,6.1073,32,113.09375,1704465900000,1704465960000
2024-01-05 14:46:00,26178,6.1096,6.1086,6.105,6.11,6.1,17,1539.8823529411766,1704465960000,1704466020000
2024-01-05 14:47:00,1341,6.1043,6.1,6.1,6.1099,6.1,15,89.4,1704466020000,1704466080000
2024-01-05 14:48:00,6791,6.1,6.1,6.1,6.1,6.1,36,188.63888888888889,1704466080000,1704466140000
2024-01-05 14:49:00,3958,6.102,6.1,6.11,6.11,6.1,37,106.97297297297297,1704466140000,1704466200000
2024-01-05 14:50:00,1423,6.1054,6.105,6.1078,6.1078,6.105,9,158.11111111111111,1704466200000,1704466260000
2024-01-05 14:51:00,4499,6.1097,6.1079,6.11,6.11,6.104,34,132.3235294117647,1704466260000,1704466320000
2024-01-05 14:52:00,10996,6.1119,6.1165,6.11,6.1165,6.11,38,289.36842105263156,1704466320000,1704466380000
2024-01-05 14:53:00,540,6.1115,6.11,6.11,6.1101,6.11,13,41.53846153846154,1704466380000,1704466440000
2024-01-05 14:55:00,238,6.1135,6.117,6.11,6.117,6.11,11,21.636363636363637,1704466500000,1704466560000
2024-01-05 14:56:00,2841,6.1186,6.1195,6.1166,6.1195,6.1166,9,315.6666666666667,1704466560000,1704466620000
2024-01-05 14:57:00,362,6.1162,6.1152,6.115,6.1152,6.115,16,22.625,1704466620000,1704466680000
2024-01-05 14:58:00,4296,6.1246,6.12,6.115,6.13,6.115,29,148.13793103448276,1704466680000,1704466740000
2024-01-05 14:59:00,2934,6.1244,6.12,6.12,6.1276,6.12,30,97.8,1704466740000,1704466800000
2024-01-05 15:00:00,1853,6.1226,6.12,6.125,6.13,6.12,16,115.8125,1704466800000,1704466860000
2024-01-05 15:01:00,6599,6.1281,6.125,6.12,6.13,6.12,33,199.96969696969697,1704466860000,1704466920000
2024-01-05 15:02:00,13001,6.1284,6.13,6.12,6.13,6.12,75,173.34666666666666,1704466920000,1704466980000
2024-01-05 15:03:00,3235,6.1272,6.13,6.125,6.13,6.12,26,124.42307692307692,1704466980000,1704467040000
2024-01-05 15:04:00,14740,6.1192,6.1212,6.115,6.1299,6.115,78,188.97435897435898,1704467040000,1704467100000
2024-01-05 15:05:00,4933,6.1192,6.115,6.12,6.12,6.115,52,94.86538461538461,1704467100000,1704467160000
2024-01-05 15:06:00,1250,6.1233,6.125,6.125,6.125,6.12,25,50.0,1704467160000,1704467220000
2024-01-05 15:08:00,2321,6.1288,6.1299,6.12,6.1299,6.12,23,100.91304347826087,1704467280000,1704467340000
2024-01-05 15:10:00,399,6.125,6.125,6.125,6.125,6.125,15,26.6,1704467400000,1704467460000
2024-01-05 15:11:00,631,6.1252,6.125,6.125,6.125,6.125,15,42.06666666666667,1704467460000,1704467520000
2024-01-05 15:13:00,1129,6.1233,6.125,6.125,6.125,6.12,19,59.421052631578945,1704467580000,1704467640000
2024-01-05 15:14:00,2153,6.1254,6.125,6.125,6.13,6.12,43,50.06976744186046,1704467640000,1704467700000
