t,v,vw,o,c,h,l,n,z,s,e
2023-10-27 15:11:00,18300,5.2822,5.29,5.2786,5.29,5.275,68,269.11764705882354,1698419460000,1698419520000
2023-10-27 15:12:00,1120,5.2771,5.275,5.28,5.28,5.275,12,93.33333333333333,1698419520000,1698419580000
2023-10-27 15:13:00,2388,5.2794,5.2785,5.2799,5.28,5.275,16,149.25,1698419580000,1698419640000
2023-10-27 15:14:00,5419,5.2795,5.2799,5.28,5.28,5.2741,38,142.60526315789474,1698419640000,1698419700000
2023-10-27 15:15:00,4628,5.2872,5.285,5.289,5.29,5.28,27,171.40740740740742,1698419700000,1698419760000
2023-10-27 15:16:00,15404,5.2835,5.28,5.2966,5.2966,5.28,31,496.9032258064516,1698419760000,1698419820000
2023-10-27 15:17:00,11238,5.2921,5.295,5.2901,5.3,5.2901,24,468.25,1698419820000,1698419880000
2023-10-27 15:18:00,24341,5.2886,5.295,5.281,5.295,5.28,79,308.11392405063293,1698419880000,1698419940000
2023-10-27 15:19:00,6705,5.2824,5.28,5.285,5.285,5.28,33,203.1818181818182,1698419940000,1698420000000
2023-10-27 15:20:00,576,5.2876,5.285,5.2899,5.29,5.285,13,44.30769230769231,1698420000000,1698420060000
2023-10-27 15:22:00,7186,5.2903,5.29,5.295,5.295,5.285,42,171.0952380952381,1698420120000,1698420180000
2023-10-27 15:23:00,1929,5.2956,5.2999,5.295,5.2999,5.2905,17,113.47058823529412,1698420180000,1698420240000
2023-10-27 15:24:00,3777,5.2961,5.295,5.295,5.3,5.295,21,179.85714285714286,1698420240000,1698420300000
2023-10-27 15:25:00,4349,5.2998,5.3,5.295,5.3,5.295,20,217.45,1698420300000,1698420360000
2023-10-27 15:26:00,4250,5.2993,5.3,5.3,5.3,5.2938,16,265.625,1698420360000,1698420420000
2023-10-27 15:27:00,2172,5.298,5.295,5.3,5.3,5.295,33,65.81818181818181,1698420420000,1698420480000
2023-10-27 15:28:00,20210,5.3004,5.3,5.31,5.31,5.295,74,273.1081081081081,1698420480000,1698420540000
2023-10-27 15:29:00,24415,5.3,5.31,5.295,5.31,5.295,91,268.2967032967033,1698420540000,1698420600000
2023-10-27 15:30:00,11038,5.3013,5.3,5.305,5.305,5.295,49,225.26530612244898,1698420600000,1698420660000
2023-10-27 15:31:00,1240,5.3087,5.305,5.31,5.31,5.305,19,65.26315789473684,1698420660000,1698420720000
2023-10-27 15:32:00,2313,5.3038,5.305,5.305,5.305,5.3015,21,110.14285714285714,1698420720000,1698420780000
2023-10-27 15:33:00,2758,5.3063,5.305,5.31,5.31,5.305,20,137.9,1698420780000,1698420840000
2023-10-27 15:34:00,377,5.3093,5.31,5.31,5.31,5.31,17,22.176470588235293,1698420840000,1698420900000
2023-10-27 15:35:00,1483,5.308,5.31,5.31,5.31,5.305,23,64.47826086956522,1698420900000,1698420960000
2023-10-27 15:36:00,4450,5.3088,5.31,5.309,5.31,5.3035,31,143.5483870967742,1698420960000,1698421020000
2023-10-27 15:37:00,12640,5.31,5.31,5.31,5.315,5.305,66,191.5151515151515,1698421020000,1698421080000
2023-10-27 15:38:00,5327,5.3089,5.315,5.3041,5.315,5.3041,28,190.25,1698421080000,1698421140000
2023-10-27 15:39:00,2763,5.3073,5.3074,5.305,5.3085,5.305,9,307.0,1698421140000,1698421200000
2023-10-27 15:40:00,572,5.3097,5.31,5.31,5.31,5.31,10,57.2,1698421200000,1698421260000
2023-10-27 15:41:00,15231,5.3102,5.31,5.312,5.315,5.31,51,298.6470588235294,1698421260000,1698421320000
2023-10-27 15:42:00,29559,5.3185,5.32,5.3198,5.32,5.311,79,374.1645569620253,1698421320000,1698421380000
2023-10-27 15:43:00,4863,5.3202,5.315,5.325,5.33,5.315,38,127.97368421052632,1698421380000,1698421440000
2023-10-27 15:44:00,1967,5.3225,5.33,5.3253,5.33,5.32,28,70.25,1698421440000,1698421500000
2023-10-27 15:45:00,12459,5.3202,5.33,5.315,5.33,5.315,77,161.80519480519482,1698421500000,1698421560000
2023-10-27 15:46:00,341,5.3185,5.32,5.315,5.32,5.315,13,26.23076923076923,1698421560000,1698421620000
2023-10-27 15:47:00,3045,5.3166,5.32,5.325,5.325,5.3107,27,112.77777777777777,1698421620000,1698421680000
2023-10-27 15:48:00,9842,5.3239,5.32,5.325,5.33,5.32,29,339.37931034482756,1698421680000,1698421740000
2023-10-27 15:49:00,17335,5.322,5.33,5.31,5.33,5.31,77,225.12987012987014,1698421740000,1698421800000
2023-10-27 15:50:00,1348,5.3187,5.32,5.315,5.32,5.315,14,96.28571428571429,1698421800000,1698421860000
2023-10-27 15:51:00,2338,5.3198,5.315,5.316,5.316,5.315,17,137.52941176470588,1698421860000,1698421920000
2023-10-27 15:52:00,127,5.315,5.315,5.315,5.315,5.315,4,31.75,1698421920000,1698421980000
2023-10-27 15:53:00,1019,5.3116,5.3101,5.31,5.315,5.31,8,127.375,1698421980000,1698422040000
2023-10-27 15:54:00,780,5.3157,5.315,5.315,5.32,5.315,16,48.75,1698422040000,1698422100000
2023-10-27 15:55:00,1397,5.3166,5.32,5.315,5.32,5.315,15,93.13333333333334,1698422100000,1698422160000
2023-10-27 15:56:00,1307,5.3186,5.32,5.315,5.32,5.315,16,81.6875,1698422160000,1698422220000
2023-10-27 15:57:00,11843,5.3183,5.319,5.315,5.32,5.31,26,455.5,1698422220000,1698422280000
2023-10-27 15:58:00,427,5.3187,5.32,5.315,5.32,5.315,7,61.0,1698422280000,1698422340000
2023-10-27 15:59:00,2986,5.3164,5.315,5.315,5.32,5.315,20,149.3,1698422340000,1698422400000
2023-10-27 16:00:00,922,5.3156,5.315,5.3175,5.3175,5.315,8,115.25,1698422400000,1698422460000
2023-10-27 16:01:00,213,5.315,5.315,5.315,5.315,5.315,5,42.6,1698422460000,1698422520000
2023-10-27 16:02:00,35992,5.3021,5.315,5.295,5.315,5.2901,156,230.71794871794873,1698422520000,1698422580000
2023-10-27 16:03:00,606,5.297,5.295,5.2943,5.2992,5.2943,12,50.5,1698422580000,1698422640000
2023-10-27 16:04:00,1989,5.2962,5.295,5.295,5.2974,5.295,23,86.47826086956522,1698422640000,1698422700000
2023-10-27 16:05:00,8933,5.2948,5.2934,5.2916,5.3,5.2916,39,229.05128205128204,1698422700000,1698422760000
2023-10-27 16:06:00,3181,5.2953,5.2935,5.295,5.3,5.2935,22,144.5909090909091,1698422760000,1698422820000
2023-10-27 16:07:00,4835,5.2935,5.29,5.295,5.2975,5.29,45,107.44444444444444,1698422820000,1698422880000
2023-10-27 16:08:00,475,5.2961,5.3,5.295,5.3,5.295,6,79.16666666666667,1698422880000,1698422940000
2023-10-27 16:09:00,1371,5.2941,5.29,5.295,5.295,5.29,17,80.6470588235294,1698422940000,1698423000000
2023-10-27 16:10:00,404,5.2919,5.295,5.29,5.295,5.29,11,36.72727272727273,1698423000000,1698423060000
2023-10-27 16:11:00,2073,5.2935,5.29,5.295,5.2962,5.29,24,86.375,1698423060000,1698423120000
2023-10-27 16:12:00,1519,5.2945,5.3,5.29,5.3,5.29,17,89.3529411764706,1698423120000,1698423180000
2023-10-27 16:13:00,19934,5.288,5.295,5.2834,5.295,5.28,119,167.51260504201682,1698423180000,1698423240000
2023-10-27 16:14:00,2184,5.2878,5.285,5.285,5.29,5.28,20,109.2,1698423240000,1698423300000
2023-10-27 16:15:00,3614,5.2817,5.28,5.285,5.285,5.28,34,106.29411764705883,1698423300000,1698423360000
2023-10-27 16:16:00,4444,5.2825,5.28,5.285,5.29,5.28,41,108.39024390243902,1698423360000,1698423420000
2023-10-27 16:17:00,1117,5.2853,5.285,5.2864,5.2864,5.28,9,124.11111111111111,1698423420000,1698423480000
2023-10-27 16:18:00,3213,5.2825,5.285,5.28,5.29,5.28,37,86.83783783783784,1698423480000,1698423540000
2023-10-27 16:19:00,1827,5.2846,5.285,5.28,5.29,5.28,23,79.43478260869566,1698423540000,1698423600000
2023-10-27 16:20:00,1451,5.2841,5.2801,5.28,5.285,5.28,20,72.55,1698423600000,1698423660000
2023-10-27 16:21:00,3850,5.2861,5.2861,5.29,5.29,5.285,23,167.3913043478261,1698423660000,1698423720000
2023-10-27 16:22:00,18561,5.2774,5.28,5.275,5.28,5.27,81,229.14814814814815,1698423720000,1698423780000
2023-10-27 16:23:00,502,5.273,5.27,5.27,5.275,5.27,7,71.71428571428571,1698423780000,1698423840000
2023-10-27 16:24:00,666,5.2756,5.27,5.2792,5.2792,5.27,11,60.54545454545455,1698423840000,1698423900000
2023-10-27 16:25:00,1453,5.2749,5.275,5.2768,5.2768,5.27,12,121.08333333333333,1698423900000,1698423960000
2023-10-27 16:26:00,3154,5.2746,5.275,5.275,5.275,5.271,25,126.16,1698423960000,1698424020000
2023-10-27 16:27:00,20023,5.2658,5.275,5.265,5.275,5.26,74,270.5810810810811,1698424020000,1698424080000
2023-10-27 16:28:00,2494,5.2642,5.26,5.26,5.2668,5.26,13,191.84615384615384,1698424080000,1698424140000
2023-10-27 16:29:00,448,5.2632,5.26,5.265,5.265,5.26,7,64.0,1698424140000,1698424200000
2023-10-27 16:30:00,429,5.2614,5.26,5.26,5.265,5.26,6,71.5,1698424200000,1698424260000
2023-10-27 16:31:00,222,5.2625,5.26,5.265,5.265,5.26,5,44.4,1698424260000,1698424320000
2023-10-27 16:32:00,1155,5.2656,5.26,5.26,5.27,5.26,13,88.84615384615384,1698424320000,1698424380000
2023-10-27 16:33:00,519,5.2634,5.265,5.26,5.2662,5.26,11,47.18181818181818,1698424380000,1698424440000
2023-10-27 16:34:00,4712,5.2633,5.2601,5.265,5.27,5.26,32,147.25,1698424440000,1698424500000
2023-10-27 16:35:00,437,5.2611,5.265,5.26,5.265,5.26,8,54.625,1698424500000,1698424560000
2023-10-27 16:36:00,1136,5.2636,5.265,5.26,5.27,5.26,15,75.73333333333333,1698424560000,1698424620000
2023-10-27 16:37:00,24899,5.2698,5.26,5.27,5.28,5.26,135,184.43703703703704,1698424620000,1698424680000
2023-10-27 16:38:00,1388,5.2731,5.27,5.275,5.275,5.27,16,86.75,1698424680000,1698424740000
2023-10-27 16:39:00,1354,5.2712,5.2713,5.275,5.275,5.2708,15,90.26666666666667,1698424740000,1698424800000
2023-10-27 16:40:00,10584,5.2709,5.271,5.265,5.2772,5.265,58,182.48275862068965,1698424800000,1698424860000
2023-10-27 16:41:00,317,5.2651,5.265,5.265,5.265,5.265,8,39.625,1698424860000,1698424920000
2023-10-27 16:42:00,12285,5.2671,5.265,5.265,5.27,5.265,81,151.66666666666666,1698424920000,1698424980000
2023-10-27 16:43:00,4577,5.2629,5.265,5.26,5.27,5.26,35,130.77142857142857,1698424980000,1698425040000
2023-10-27 16:46:00,16748,5.2601,5.26,5.2638,5.27,5.255,140,119.62857142857143,1698425160000,1698425220000
2023-10-27 16:47:00,12255,5.2734,5.27,5.28,5.28,5.27,76,161.25,1698425220000,1698425280000
2023-10-27 16:49:00,695,5.275,5.275,5.27,5.28,5.27,11,63.18181818181818,1698425340000,1698425400000
2023-10-27 16:50:00,1423,5.275,5.275,5.275,5.275,5.275,14,101.64285714285714,1698425400000,1698425460000
2023-10-27 16:51:00,315,5.2733,5.272,5.275,5.275,5.272,8,39.375,1698425460000,1698425520000
2023-10-27 16:52:00,4182,5.2779,5.277,5.275,5.28,5.275,29,144.20689655172413,1698425520000,1698425580000
2023-10-27 16:53:00,4037,5.2757,5.275,5.2701,5.28,5.2701,19,212.47368421052633,1698425580000,1698425640000
2023-10-27 16:54:00,513,5.2799,5.28,5.28,5.28,5.28,10,51.3,1698425640000,1698425700000
2023-10-27 16:56:00,1795,5.2761,5.28,5.28,5.28,5.27,19,94.47368421052632,1698425760000,1698425820000
2023-10-27 16:57:00,4502,5.2782,5.275,5.275,5.28,5.275,16,281.375,1698425820000,1698425880000
2023-10-27 16:58:00,511,5.277,5.275,5.275,5.28,5.275,6,85.16666666666667,1698425880000,1698425940000
2023-10-27 16:59:00,818,5.2774,5.275,5.28,5.28,5.275,19,43.05263157894737,1698425940000,1698426000000
2023-10-27 17:00:00,427,5.2744,5.28,5.27,5.28,5.27,10,42.7,1698426000000,1698426060000
2023-10-27 17:01:00,16528,5.2807,5.275,5.2899,5.29,5.2701,76,217.47368421052633,1698426060000,1698426120000
2023-10-27 17:02:00,1859,5.2841,5.285,5.29,5.29,5.285,12,154.91666666666666,1698426120000,1698426180000
2023-10-27 17:03:00,3315,5.282,5.285,5.285,5.285,5.281,14,236.78571428571428,1698426180000,1698426240000
2023-10-27 17:04:00,10475,5.2797,5.28,5.28,5.28,5.275,48,218.22916666666666,1698426240000,1698426300000
2023-10-27 17:05:00,2004,5.2752,5.275,5.28,5.28,5.2737,25,80.16,1698426300000,1698426360000
2023-10-27 17:06:00,1162,5.2715,5.27,5.275,5.275,5.27,16,72.625,1698426360000,1698426420000
2023-10-27 17:07:00,26651,5.2632,5.2775,5.265,5.2775,5.26,96,277.6145833333333,1698426420000,1698426480000
2023-10-27 17:08:00,819,5.2676,5.27,5.265,5.27,5.265,15,54.6,1698426480000,1698426540000
2023-10-27 17:09:00,2849,5.2646,5.2628,5.265,5.27,5.2628,14,203.5,1698426540000,1698426600000
2023-10-27 17:10:00,1404,5.2653,5.265,5.27,5.27,5.26,18,78.0,1698426600000,1698426660000
2023-10-27 17:11:00,7106,5.2706,5.265,5.275,5.28,5.265,56,126.89285714285714,1698426660000,1698426720000
2023-10-27 17:12:00,1597,5.2769,5.2773,5.275,5.2773,5.275,11,145.1818181818182,1698426720000,1698426780000
2023-10-27 17:13:00,7945,5.272,5.2702,5.275,5.275,5.27,31,256.2903225806452,1698426780000,1698426840000
2023-10-27 17:14:00,8089,5.2699,5.275,5.265,5.275,5.265,75,107.85333333333334,1698426840000,1698426900000
2023-10-27 17:15:00,3858,5.2655,5.265,5.265,5.27,5.265,13,296.7692307692308,1698426900000,1698426960000
2023-10-27 17:16:00,7675,5.2671,5.2691,5.265,5.27,5.265,23,333.69565217391306,1698426960000,1698427020000
2023-10-27 17:17:00,445,5.2652,5.265,5.265,5.265,5.265,12,37.083333333333336,1698427020000,1698427080000
2023-10-27 17:18:00,2144,5.2657,5.2676,5.265,5.268,5.26,20,107.2,1698427080000,1698427140000
2023-10-27 17:19:00,14961,5.2611,5.265,5.26,5.265,5.26,45,332.46666666666664,1698427140000,1698427200000
2023-10-27 17:20:00,6125,5.2665,5.265,5.26,5.2683,5.26,20,306.25,1698427200000,1698427260000
2023-10-27 17:21:00,4039,5.2607,5.2601,5.265,5.265,5.26,15,269.26666666666665,1698427260000,1698427320000
2023-10-27 17:22:00,46870,5.2541,5.265,5.255,5.27,5.25,171,274.093567251462,1698427320000,1698427380000
2023-10-27 17:23:00,3878,5.2564,5.2562,5.255,5.26,5.25,20,193.9,1698427380000,1698427440000
2023-10-27 17:24:00,1155,5.2552,5.253,5.2589,5.2589,5.253,13,88.84615384615384,1698427440000,1698427500000
2023-10-27 17:25:00,3701,5.2547,5.2564,5.255,5.2564,5.2501,11,336.45454545454544,1698427500000,1698427560000
2023-10-27 17:26:00,1704,5.2511,5.2503,5.26,5.26,5.2503,5,340.8,1698427560000,1698427620000
2023-10-27 17:27:00,312,5.2583,5.26,5.26,5.26,5.255,8,39.0,1698427620000,1698427680000
2023-10-27 17:28:00,608,5.2546,5.255,5.255,5.255,5.255,8,76.0,1698427680000,1698427740000
2023-10-27 17:29:00,20458,5.2553,5.2564,5.255,5.26,5.255,19,1076.7368421052631,1698427740000,1698427800000
2023-10-27 17:30:00,371,5.2552,5.255,5.255,5.255,5.255,14,26.5,1698427800000,1698427860000
2023-10-27 17:31:00,608,5.2558,5.255,5.255,5.2564,5.255,10,60.8,1698427860000,1698427920000
2023-10-27 17:32:00,256,5.2562,5.255,5.255,5.255,5.255,8,32.0,1698427920000,1698427980000
2023-10-27 17:33:00,11053,5.2504,5.255,5.255,5.26,5.25,33,334.93939393939394,1698427980000,1698428040000
2023-10-27 17:34:00,31504,5.2497,5.25,5.245,5.25,5.24,72,437.55555555555554,1698428040000,1698428100000
2023-10-27 17:35:00,3468,5.2481,5.2478,5.245,5.25,5.2437,21,165.14285714285714,1698428100000,1698428160000
2023-10-27 17:37:00,20012,5.2387,5.245,5.232,5.245,5.23,99,202.14141414141415,1698428220000,1698428280000
2023-10-27 17:38:00,6407,5.2403,5.235,5.235,5.2398,5.235,27,237.2962962962963,1698428280000,1698428340000
2023-10-27 17:39:00,737,5.2322,5.2399,5.235,5.2399,5.23,12,61.416666666666664,1698428340000,1698428400000
2023-10-27 17:40:00,330,5.232,5.23,5.23,5.23,5.23,5,66.0,1698428400000,1698428460000
2023-10-27 17:41:00,2507,5.2334,5.2332,5.2317,5.235,5.23,24,104.45833333333333,1698428460000,1698428520000
2023-10-27 17:42:00,12096,5.2312,5.23,5.235,5.237,5.23,64,189.0,1698428520000,1698428580000
2023-10-27 17:43:00,2307,5.2374,5.23,5.23,5.24,5.23,13,177.46153846153845,1698428580000,1698428640000
2023-10-27 17:44:00,2630,5.2328,5.23,5.235,5.235,5.23,16,164.375,1698428640000,1698428700000
2023-10-27 17:45:00,6568,5.2316,5.23,5.2323,5.2389,5.23,22,298.54545454545456,1698428700000,1698428760000
2023-10-27 17:46:00,13409,5.2307,5.23,5.2365,5.2365,5.23,33,406.3333333333333,1698428760000,1698428820000
2023-10-27 17:47:00,1104,5.2329,5.23,5.2332,5.235,5.23,14,78.85714285714286,1698428820000,1698428880000
2023-10-27 17:48:00,2238,5.2332,5.235,5.235,5.235,5.23,19,117.78947368421052,1698428880000,1698428940000
2023-10-27 17:49:00,13619,5.232,5.24,5.225,5.24,5.225,67,203.26865671641792,1698428940000,1698429000000
2023-10-27 17:50:00,15331,5.2238,5.225,5.225,5.2295,5.2201,23,666.5652173913044,1698429000000,1698429060000
2023-10-27 17:51:00,2312,5.2251,5.2256,5.225,5.2256,5.225,7,330.2857142857143,1698429060000,1698429120000
2023-10-27 17:52:00,2053,5.2294,5.23,5.225,5.23,5.225,10,205.3,1698429120000,1698429180000
2023-10-27 17:53:00,1638,5.2213,5.225,5.225,5.225,5.22,14,117.0,1698429180000,1698429240000
2023-10-27 17:54:00,536,5.2249,5.225,5.225,5.225,5.225,10,53.6,1698429240000,1698429300000
2023-10-27 17:55:00,521,5.225,5.225,5.225,5.225,5.225,12,43.416666666666664,1698429300000,1698429360000
2023-10-27 17:57:00,2011,5.2276,5.2293,5.23,5.23,5.225,9,223.44444444444446,1698429420000,1698429480000
2023-10-27 17:58:00,701,5.2263,5.2297,5.225,5.23,5.22,10,70.1,1698429480000,1698429540000
2023-10-27 17:59:00,2146,5.2253,5.23,5.225,5.23,5.225,15,143.06666666666666,1698429540000,1698429600000
2023-10-27 18:00:00,1090,5.2264,5.23,5.2235,5.23,5.2235,18,60.55555555555556,1698429600000,1698429660000
2023-10-27 18:01:00,478,5.2261,5.225,5.225,5.23,5.225,11,43.45454545454545,1698429660000,1698429720000
2023-10-27 18:02:00,1912,5.2225,5.23,5.221,5.23,5.221,15,127.46666666666667,1698429720000,1698429780000
2023-10-27 18:03:00,705,5.2238,5.22,5.23,5.23,5.22,15,47.0,1698429780000,1698429840000
2023-10-27 18:04:00,1038,5.2251,5.225,5.225,5.23,5.22,20,51.9,1698429840000,1698429900000
2023-10-27 18:05:00,10153,5.2201,5.225,5.215,5.2263,5.21,80,126.9125,1698429900000,1698429960000
2023-10-27 18:06:00,3116,5.2102,5.21,5.21,5.21,5.21,45,69.24444444444444,1698429960000,1698430020000
2023-10-27 18:07:00,32554,5.1996,5.21,5.19,5.21,5.19,212,153.5566037735849,1698430020000,1698430080000
2023-10-27 18:08:00,41647,5.1981,5.195,5.19,5.2,5.19,238,174.98739495798318,1698430080000,1698430140000
2023-10-27 18:09:00,29310,5.1843,5.19,5.185,5.19,5.18,104,281.8269230769231,1698430140000,1698430200000
2023-10-27 18:10:00,8057,5.1873,5.19,5.185,5.19,5.18,21,383.6666666666667,1698430200000,1698430260000
2023-10-27 18:12:00,2081,5.1833,5.1836,5.185,5.1869,5.18,11,189.1818181818182,1698430320000,1698430380000
2023-10-27 18:13:00,8384,5.1845,5.185,5.18,5.1871,5.18,54,155.25925925925927,1698430380000,1698430440000
2023-10-27 18:14:00,3101,5.1854,5.1876,5.184,5.1876,5.184,58,53.46551724137931,1698430440000,1698430500000
2023-10-27 18:15:00,7991,5.1873,5.185,5.19,5.19,5.1801,58,137.77586206896552,1698430500000,1698430560000
2023-10-27 18:16:00,26996,5.192,5.185,5.2,5.2,5.185,186,145.13978494623655,1698430560000,1698430620000
2023-10-27 18:17:00,10886,5.1961,5.195,5.2,5.2,5.195,59,184.5084745762712,1698430620000,1698430680000
2023-10-27 18:18:00,5593,5.1962,5.195,5.195,5.2,5.195,40,139.825,1698430680000,1698430740000
2023-10-27 18:19:00,4042,5.1939,5.195,5.1926,5.1963,5.19,23,175.7391304347826,1698430740000,1698430800000
2023-10-27 18:20:00,23144,5.1872,5.195,5.1868,5.195,5.18,83,278.8433734939759,1698430800000,1698430860000
2023-10-27 18:21:00,22600,5.181,5.185,5.185,5.19,5.1801,43,525.5813953488372,1698430860000,1698430920000
2023-10-27 18:22:00,15256,5.1798,5.1866,5.18,5.1866,5.175,78,195.5897435897436,1698430920000,1698430980000
2023-10-27 18:23:00,2894,5.1709,5.175,5.17,5.175,5.17,32,90.4375,1698430980000,1698431040000
2023-10-27 18:24:00,12796,5.1762,5.175,5.17,5.18,5.17,42,304.6666666666667,1698431040000,1698431100000
2023-10-27 18:25:00,962,5.1744,5.1738,5.1763,5.1763,5.17,13,74.0,1698431100000,1698431160000
2023-10-27 18:26:00,1374,5.1755,5.175,5.175,5.18,5.175,25,54.96,1698431160000,1698431220000
2023-10-27 18:27:00,2314,5.1816,5.175,5.175,5.175,5.17,12,192.83333333333334,1698431220000,1698431280000
2023-10-27 18:28:00,2513,5.1718,5.1703,5.175,5.175,5.1703,17,147.8235294117647,1698431280000,1698431340000
2023-10-27 18:29:00,2111,5.1768,5.1771,5.1798,5.1798,5.175,28,75.39285714285714,1698431340000,1698431400000
2023-10-27 18:31:00,1141,5.1727,5.175,5.17,5.175,5.17,25,45.64,1698431460000,1698431520000
2023-10-27 18:32:00,1390,5.1754,5.18,5.175,5.18,5.175,32,43.4375,1698431520000,1698431580000
2023-10-27 18:33:00,18753,5.1782,5.18,5.179,5.18,5.1737,85,220.6235294117647,1698431580000,1698431640000
2023-10-27 18:34:00,10487,5.1732,5.175,5.175,5.18,5.17,58,180.81034482758622,1698431640000,1698431700000
2023-10-27 18:35:00,1853,5.1747,5.175,5.175,5.1768,5.17,28,66.17857142857143,1698431700000,1698431760000
2023-10-27 18:36:00,2689,5.1763,5.175,5.175,5.18,5.175,59,45.57627118644068,1698431760000,1698431820000
2023-10-27 18:37:00,1754,5.1731,5.17,5.17,5.18,5.17,17,103.17647058823529,1698431820000,1698431880000
2023-10-27 18:38:00,9134,5.1767,5.175,5.17,5.1799,5.17,49,186.40816326530611,1698431880000,1698431940000
2023-10-27 18:39:00,2053,5.1739,5.175,5.175,5.175,5.17,28,73.32142857142857,1698431940000,1698432000000
2023-10-27 18:40:00,1897,5.1744,5.18,5.175,5.18,5.17,38,49.921052631578945,1698432000000,1698432060000
2023-10-27 18:41:00,6548,5.1742,5.175,5.17,5.1758,5.17,43,152.27906976744185,1698432060000,1698432120000
2023-10-27 18:42:00,882,5.1733,5.175,5.17,5.175,5.17,30,29.4,1698432120000,1698432180000
2023-10-27 18:43:00,860,5.1748,5.175,5.175,5.175,5.175,22,39.09090909090909,1698432180000,1698432240000
2023-10-27 18:44:00,5490,5.1774,5.175,5.175,5.1799,5.17,43,127.67441860465117,1698432240000,1698432300000
2023-10-27 18:45:00,2896,5.175,5.17,5.175,5.18,5.17,41,70.63414634146342,1698432300000,1698432360000
2023-10-27 18:46:00,5103,5.1726,5.175,5.17,5.18,5.17,46,110.93478260869566,1698432360000,1698432420000
2023-10-27 18:47:00,2804,5.1767,5.18,5.175,5.18,5.17,39,71.8974358974359,1698432420000,1698432480000
2023-10-27 18:48:00,2502,5.1738,5.175,5.175,5.175,5.17,36,69.5,1698432480000,1698432540000
2023-10-27 18:49:00,20965,5.1686,5.1775,5.165,5.1775,5.16,167,125.53892215568862,1698432540000,1698432600000
2023-10-27 18:51:00,2640,5.1633,5.1633,5.165,5.165,5.1633,8,330.0,1698432660000,1698432720000
2023-10-27 18:52:00,548,5.164,5.165,5.16,5.165,5.16,16,34.25,1698432720000,1698432780000
2023-10-27 18:53:00,1966,5.1652,5.165,5.165,5.17,5.16,21,93.61904761904762,1698432780000,1698432840000
2023-10-27 18:54:00,805,5.1633,5.16,5.16,5.165,5.16,18,44.72222222222222,1698432840000,1698432900000
2023-10-27 18:55:00,2493,5.1636,5.165,5.16,5.1664,5.16,35,71.22857142857143,1698432900000,1698432960000
2023-10-27 18:56:00,1883,5.1655,5.165,5.17,5.17,5.165,22,85.5909090909091,1698432960000,1698433020000
2023-10-27 18:57:00,1150,5.1646,5.165,5.1632,5.165,5.16,18,63.888888888888886,1698433020000,1698433080000
2023-10-27 18:58:00,1184,5.1638,5.165,5.165,5.165,5.16,19,62.31578947368421,1698433080000,1698433140000
2023-10-27 18:59:00,1184,5.1631,5.16,5.165,5.165,5.16,16,74.0,1698433140000,1698433200000
2023-10-27 19:00:00,2207,5.1627,5.1616,5.165,5.165,5.1616,11,200.63636363636363,1698433200000,1698433260000
2023-10-27 19:01:00,2007,5.1652,5.1669,5.165,5.1669,5.16,18,111.5,1698433260000,1698433320000
2023-10-27 19:02:00,1672,5.1647,5.165,5.16,5.1654,5.16,16,104.5,1698433320000,1698433380000
2023-10-27 19:03:00,2028,5.163,5.1645,5.16,5.165,5.16,26,78.0,1698433380000,1698433440000
2023-10-27 19:04:00,4697,5.1628,5.16,5.17,5.17,5.16,32,146.78125,1698433440000,1698433500000
2023-10-27 19:05:00,1901,5.1625,5.16,5.165,5.17,5.16,21,90.52380952380952,1698433500000,1698433560000
2023-10-27 19:06:00,623,5.1635,5.165,5.165,5.165,5.16,11,56.63636363636363,1698433560000,1698433620000
2023-10-27 19:07:00,3656,5.1643,5.165,5.165,5.17,5.16,26,140.6153846153846,1698433620000,1698433680000
2023-10-27 19:08:00,1257,5.1638,5.1638,5.16,5.165,5.16,19,66.15789473684211,1698433680000,1698433740000
2023-10-27 19:09:00,729,5.1646,5.165,5.165,5.165,5.165,10,72.9,1698433740000,1698433800000
2023-10-27 19:10:00,2694,5.1649,5.1648,5.1655,5.1667,5.16,13,207.23076923076923,1698433800000,1698433860000
2023-10-27 19:11:00,17252,5.1591,5.16,5.15,5.165,5.15,156,110.58974358974359,1698433860000,1698433920000
2023-10-27 19:12:00,760,5.1513,5.15,5.15,5.1554,5.15,16,47.5,1698433920000,1698433980000
2023-10-27 19:13:00,2360,5.1549,5.15,5.155,5.1581,5.15,25,94.4,1698433980000,1698434040000
2023-10-27 19:14:00,4863,5.1544,5.155,5.15,5.155,5.15,37,131.43243243243242,1698434040000,1698434100000
2023-10-27 19:15:00,2565,5.1523,5.155,5.15,5.1555,5.15,41,62.5609756097561,1698434100000,1698434160000
2023-10-27 19:16:00,3518,5.1523,5.1599,5.15,5.1599,5.15,47,74.85106382978724,1698434160000,1698434220000
2023-10-27 19:17:00,13867,5.1511,5.155,5.15,5.155,5.15,38,364.92105263157896,1698434220000,1698434280000
2023-10-27 19:18:00,2524,5.1529,5.15,5.155,5.1595,5.15,41,61.5609756097561,1698434280000,1698434340000
2023-10-27 19:19:00,4384,5.1543,5.155,5.155,5.16,5.15,44,99.63636363636364,1698434340000,1698434400000
2023-10-27 19:20:00,4281,5.1526,5.155,5.155,5.155,5.15,48,89.1875,1698434400000,1698434460000
