t,v,vw,o,c,h,l,n
2023-09-22 11:00:00,393,6.0514,6.05,6.05,6.05,6.05,11
2023-09-22 11:19:00,179,6.06,6.06,6.06,6.06,6.06,2
2023-09-22 11:38:00,200,6.06,6.06,6.06,6.06,6.06,2
2023-09-22 12:00:00,1131,6.0699,6.07,6.0699,6.07,6.0699,22
2023-09-22 12:03:00,237,6.0796,6.07,6.07,6.07,6.07,4
2023-09-22 12:17:00,1710,6.07,6.07,6.07,6.07,6.07,2
2023-09-22 12:18:00,101,6.07,6.07,6.07,6.07,6.07,2
2023-09-22 12:19:00,500,6.07,6.07,6.07,6.07,6.07,1
2023-09-22 12:40:00,137,6.07,6.07,6.07,6.07,6.07,1
2023-09-22 12:53:00,100,6.07,6.07,6.07,6.07,6.07,1
2023-09-22 12:56:00,240,6.07,6.07,6.07,6.07,6.07,2
2023-09-22 13:02:00,501,6.0702,6.0702,6.0702,6.0702,6.0702,2
2023-09-22 13:05:00,200,6.08,6.08,6.08,6.08,6.08,1
2023-09-22 13:20:00,338,6.0704,6.07,6.07,6.07,6.07,5
2023-09-22 13:24:00,153,6.0707,6.07,6.07,6.07,6.07,3
2023-09-22 13:29:00,268,6.069,6.07,6.07,6.07,6.07,6
2023-09-22 13:30:00,27806,6.0509,6.06,6.0599,6.06,6.0432,169
2023-09-22 13:31:00,5813,6.0601,6.055,6.0682,6.0682,6.055,25
2023-09-22 13:32:00,6714,6.0608,6.065,6.0604,6.07,6.06,15
2023-09-22 13:33:00,1456,6.0655,6.065,6.0602,6.0691,6.0602,14
2023-09-22 13:34:00,1447,6.0631,6.065,6.065,6.065,6.06,15
2023-09-22 13:35:00,9582,6.0599,6.06,6.0513,6.07,6.0513,35
2023-09-22 13:36:00,4341,6.0577,6.055,6.0599,6.06,6.055,39
2023-09-22 13:37:00,820,6.0637,6.0608,6.0681,6.0681,6.0608,18
2023-09-22 13:38:00,254,6.065,6.065,6.065,6.065,6.065,13
2023-09-22 13:39:00,1423,6.0642,6.065,6.065,6.065,6.06,27
2023-09-22 13:40:00,1149,6.065,6.065,6.065,6.065,6.065,15
2023-09-22 13:41:00,2459,6.0604,6.06,6.065,6.065,6.055,33
2023-09-22 13:42:00,1578,6.055,6.06,6.05,6.06,6.05,18
2023-09-22 13:43:00,1261,6.0525,6.055,6.055,6.055,6.05,18
2023-09-22 13:44:00,915,6.0596,6.06,6.06,6.06,6.0582,15
2023-09-22 13:45:00,4331,6.0694,6.07,6.0631,6.07,6.0631,17
2023-09-22 13:46:00,4440,6.07,6.0699,6.07,6.07,6.0699,28
2023-09-22 13:47:00,1040,6.0663,6.07,6.06,6.07,6.06,17
2023-09-22 13:48:00,1159,6.0649,6.065,6.065,6.065,6.065,9
2023-09-22 13:49:00,201,6.0606,6.06,6.06,6.06,6.06,13
2023-09-22 13:50:00,1948,6.0665,6.065,6.0671,6.0671,6.06,14
2023-09-22 13:51:00,1247,6.0609,6.0621,6.06,6.0621,6.06,21
2023-09-22 13:52:00,1049,6.0604,6.06,6.06,6.06,6.06,23
2023-09-22 13:53:00,537,6.0593,6.06,6.059,6.06,6.059,15
2023-09-22 13:54:00,559,6.058,6.0579,6.0579,6.0579,6.0579,13
2023-09-22 13:55:00,896,6.0622,6.06,6.065,6.065,6.06,11
2023-09-22 13:56:00,447,6.0581,6.06,6.0584,6.06,6.055,17
2023-09-22 13:57:00,654,6.059,6.0596,6.06,6.06,6.0596,21
2023-09-22 13:58:00,1748,6.059,6.055,6.065,6.065,6.055,29
2023-09-22 13:59:00,15243,6.0761,6.07,6.07,6.08,6.07,40
2023-09-22 14:01:00,2954,6.0768,6.0775,6.0731,6.0778,6.0731,23
2023-09-22 14:02:00,6473,6.0778,6.07,6.085,6.085,6.07,28
2023-09-22 14:03:00,131,6.0885,6.09,6.09,6.09,6.09,13
2023-09-22 14:04:00,7593,6.0928,6.0882,6.095,6.0971,6.0801,46
2023-09-22 14:05:00,3335,6.0917,6.095,6.095,6.095,6.09,29
2023-09-22 14:06:00,2296,6.0925,6.0999,6.095,6.1,6.09,16
2023-09-22 14:08:00,2986,6.0929,6.0994,6.095,6.1,6.09,29
2023-09-22 14:09:00,330,6.0982,6.1,6.0979,6.1,6.0979,7
2023-09-22 14:10:00,6837,6.1002,6.1,6.11,6.11,6.1,45
2023-09-22 14:11:00,2024,6.1021,6.105,6.1,6.11,6.1,18
2023-09-22 14:12:00,3586,6.1059,6.1,6.1067,6.1099,6.1,10
2023-09-22 14:13:00,5551,6.1077,6.1075,6.1075,6.1081,6.1,17
2023-09-22 14:14:00,1131,6.104,6.1001,6.105,6.105,6.1001,23
2023-09-22 14:15:00,679,6.1046,6.105,6.11,6.11,6.1001,15
2023-09-22 14:17:00,303,6.1067,6.105,6.105,6.11,6.105,6
2023-09-22 14:18:00,216,6.1059,6.1075,6.105,6.1075,6.105,9
2023-09-22 14:19:00,1185,6.1036,6.1028,6.105,6.105,6.1,15
2023-09-22 14:20:00,1111,6.1054,6.11,6.105,6.11,6.1,15
2023-09-22 14:21:00,661,6.1058,6.11,6.105,6.11,6.105,15
2023-09-22 14:22:00,523,6.1046,6.105,6.1075,6.1075,6.105,29
2023-09-22 14:23:00,435,6.1025,6.1,6.105,6.105,6.1,29
2023-09-22 14:24:00,167,6.1083,6.11,6.11,6.11,6.11,31
2023-09-22 14:25:00,542,6.1066,6.105,6.105,6.105,6.105,16
2023-09-22 14:26:00,239,6.1088,6.11,6.11,6.11,6.11,12
2023-09-22 14:27:00,2451,6.1098,6.11,6.11,6.11,6.11,22
2023-09-22 14:28:00,555,6.1085,6.1088,6.1088,6.1088,6.1088,14
2023-09-22 14:29:00,426,6.1081,6.1038,6.1038,6.1038,6.1038,14
2023-09-22 14:30:00,5000,6.1113,6.11,6.11,6.115,6.11,30
2023-09-22 14:31:00,3557,6.1156,6.1101,6.115,6.1175,6.1101,12
2023-09-22 14:32:00,2584,6.1105,6.1101,6.12,6.12,6.1101,5
2023-09-22 14:34:00,1902,6.1189,6.12,6.1198,6.12,6.115,13
2023-09-22 14:35:00,2694,6.1187,6.12,6.1141,6.12,6.1136,28
2023-09-22 14:36:00,580,6.114,6.1194,6.11,6.1194,6.11,16
2023-09-22 14:38:00,2516,6.1125,6.11,6.1121,6.12,6.11,15
2023-09-22 14:39:00,266,6.1165,6.115,6.1174,6.1174,6.115,5
2023-09-22 14:40:00,224,6.1127,6.11,6.115,6.115,6.11,6
2023-09-22 14:41:00,12855,6.1105,6.115,6.105,6.12,6.105,70
2023-09-22 14:43:00,2638,6.1061,6.105,6.11,6.11,6.105,11
2023-09-22 14:44:00,1455,6.1094,6.11,6.11,6.11,6.1099,20
2023-09-22 14:45:00,7454,6.1135,6.11,6.12,6.12,6.105,29
2023-09-22 14:46:00,367,6.1106,6.11,6.11,6.11,6.11,12
2023-09-22 14:47:00,4488,6.1173,6.11,6.115,6.12,6.11,24
2023-09-22 14:48:00,833,6.1166,6.115,6.115,6.12,6.115,14
