t,v,vw,o,c,h,l,n,z,s,e
2023-09-01 18:54:00,278,6.0689,6.0699,6.0699,6.0699,6.0699,10,27.8,1693594440000,1693594500000
2023-09-01 18:55:00,2307,6.0621,6.065,6.0621,6.065,6.06,30,76.9,1693594500000,1693594560000
2023-09-01 18:56:00,1063,6.0648,6.06,6.0651,6.0656,6.06,14,75.92857142857143,1693594560000,1693594620000
2023-09-01 18:58:00,250,6.0618,6.06,6.06,6.06,6.06,8,31.25,1693594680000,1693594740000
2023-09-01 18:59:00,1009,6.0605,6.06,6.065,6.065,6.06,6,168.16666666666666,1693594740000,1693594800000
2023-09-01 19:00:00,842,6.062,6.06,6.065,6.065,6.06,13,64.76923076923077,1693594800000,1693594860000
2023-09-01 19:01:00,153,6.0649,6.065,6.065,6.065,6.065,8,19.125,1693594860000,1693594920000
2023-09-01 19:02:00,1196,6.0613,6.065,6.06,6.065,6.06,20,59.8,1693594920000,1693594980000
2023-09-01 19:03:00,914,6.063,6.065,6.0601,6.0653,6.06,14,65.28571428571429,1693594980000,1693595040000
2023-09-01 19:04:00,1739,6.0614,6.065,6.065,6.065,6.06,28,62.107142857142854,1693595040000,1693595100000
2023-09-01 19:05:00,509,6.0659,6.065,6.065,6.0698,6.0637,11,46.27272727272727,1693595100000,1693595160000
2023-09-01 19:06:00,3416,6.0621,6.065,6.065,6.065,6.0615,23,148.52173913043478,1693595160000,1693595220000
2023-09-01 19:07:00,528,6.065,6.065,6.065,6.065,6.065,17,31.058823529411764,1693595220000,1693595280000
2023-09-01 19:08:00,1139,6.0659,6.07,6.065,6.07,6.0641,15,75.93333333333334,1693595280000,1693595340000
2023-09-01 19:09:00,556,6.0654,6.07,6.065,6.07,6.065,13,42.76923076923077,1693595340000,1693595400000
2023-09-01 19:10:00,347,6.0664,6.07,6.065,6.07,6.065,8,43.375,1693595400000,1693595460000
2023-09-01 19:11:00,493,6.0653,6.062,6.065,6.07,6.062,8,61.625,1693595460000,1693595520000
2023-09-01 19:12:00,1063,6.0654,6.07,6.065,6.07,6.0641,24,44.291666666666664,1693595520000,1693595580000
2023-09-01 19:13:00,2385,6.0655,6.07,6.065,6.07,6.065,27,88.33333333333333,1693595580000,1693595640000
2023-09-01 19:14:00,1275,6.0645,6.065,6.065,6.065,6.0601,21,60.714285714285715,1693595640000,1693595700000
2023-09-01 19:15:00,1004,6.0652,6.07,6.065,6.07,6.0644,38,26.42105263157895,1693595700000,1693595760000
2023-09-01 19:16:00,2682,6.0648,6.06,6.065,6.065,6.06,48,55.875,1693595760000,1693595820000
2023-09-01 19:17:00,4134,6.0644,6.07,6.065,6.07,6.06,37,111.72972972972973,1693595820000,1693595880000
2023-09-01 19:18:00,642,6.065,6.065,6.065,6.065,6.065,12,53.5,1693595880000,1693595940000
2023-09-01 19:19:00,333,6.0665,6.07,6.065,6.07,6.065,8,41.625,1693595940000,1693596000000
2023-09-01 19:20:00,769,6.0649,6.06,6.065,6.07,6.06,18,42.72222222222222,1693596000000,1693596060000
2023-09-01 19:22:00,352,6.0644,6.0655,6.065,6.0655,6.065,13,27.076923076923077,1693596120000,1693596180000
2023-09-01 19:23:00,2531,6.0638,6.06,6.06,6.07,6.06,23,110.04347826086956,1693596180000,1693596240000
2023-09-01 19:24:00,5075,6.0649,6.065,6.065,6.065,6.0635,18,281.94444444444446,1693596240000,1693596300000
2023-09-01 19:25:00,4333,6.0627,6.06,6.065,6.065,6.06,41,105.6829268292683,1693596300000,1693596360000
2023-09-01 19:26:00,1023,6.0639,6.06,6.0639,6.065,6.06,18,56.833333333333336,1693596360000,1693596420000
2023-09-01 19:27:00,1195,6.0637,6.06,6.065,6.065,6.06,19,62.89473684210526,1693596420000,1693596480000
2023-09-01 19:28:00,2050,6.0631,6.065,6.06,6.065,6.06,33,62.121212121212125,1693596480000,1693596540000
2023-09-01 19:29:00,3991,6.0644,6.065,6.065,6.07,6.06,42,95.02380952380952,1693596540000,1693596600000
2023-09-01 19:30:00,290,6.0667,6.07,6.065,6.07,6.065,5,58.0,1693596600000,1693596660000
2023-09-01 19:31:00,2838,6.0672,6.07,6.0681,6.07,6.065,30,94.6,1693596660000,1693596720000
2023-09-01 19:32:00,1931,6.0625,6.07,6.065,6.07,6.06,13,148.53846153846155,1693596720000,1693596780000
2023-09-01 19:33:00,967,6.0679,6.0696,6.065,6.07,6.065,21,46.04761904761905,1693596780000,1693596840000
2023-09-01 19:34:00,998,6.0692,6.07,6.07,6.07,6.07,14,71.28571428571429,1693596840000,1693596900000
2023-09-01 19:35:00,32568,6.0699,6.065,6.065,6.075,6.065,159,204.83018867924528,1693596900000,1693596960000
2023-09-01 19:36:00,705,6.0641,6.065,6.06,6.065,6.06,15,47.0,1693596960000,1693597020000
2023-09-01 19:37:00,1678,6.0656,6.065,6.0658,6.0658,6.065,15,111.86666666666666,1693597020000,1693597080000
2023-09-01 19:38:00,1054,6.0648,6.0647,6.065,6.065,6.0647,15,70.26666666666667,1693597080000,1693597140000
2023-09-01 19:39:00,10107,6.0678,6.065,6.065,6.0684,6.065,23,439.4347826086956,1693597140000,1693597200000
2023-09-01 19:40:00,3018,6.0617,6.065,6.065,6.065,6.06,17,177.52941176470588,1693597200000,1693597260000
2023-09-01 19:41:00,229,6.065,6.065,6.065,6.065,6.065,6,38.166666666666664,1693597260000,1693597320000
2023-09-01 19:42:00,3926,6.065,6.065,6.065,6.07,6.06,39,100.66666666666667,1693597320000,1693597380000
2023-09-01 19:43:00,3627,6.0669,6.0673,6.065,6.07,6.065,18,201.5,1693597380000,1693597440000
2023-09-01 19:44:00,869,6.0631,6.065,6.065,6.065,6.06,13,66.84615384615384,1693597440000,1693597500000
2023-09-01 19:45:00,2304,6.0674,6.0647,6.065,6.07,6.06,21,109.71428571428571,1693597500000,1693597560000
2023-09-01 19:46:00,1000,6.066,6.065,6.065,6.07,6.065,11,90.9090909090909,1693597560000,1693597620000
2023-09-01 19:47:00,4483,6.0672,6.0694,6.065,6.07,6.065,24,186.79166666666666,1693597620000,1693597680000
2023-09-01 19:48:00,1743,6.0662,6.065,6.065,6.07,6.065,16,108.9375,1693597680000,1693597740000
2023-09-01 19:49:00,1124,6.0663,6.065,6.065,6.065,6.065,29,38.758620689655174,1693597740000,1693597800000
2023-09-01 19:50:00,3326,6.0633,6.065,6.065,6.0656,6.06,26,127.92307692307692,1693597800000,1693597860000
2023-09-01 19:51:00,6118,6.0645,6.065,6.065,6.07,6.0628,39,156.87179487179486,1693597860000,1693597920000
2023-09-01 19:52:00,17064,6.0671,6.065,6.065,6.07,6.0618,63,270.85714285714283,1693597920000,1693597980000
2023-09-01 19:53:00,1003,6.0652,6.065,6.065,6.07,6.065,30,33.43333333333333,1693597980000,1693598040000
2023-09-01 19:54:00,9678,6.0646,6.06,6.065,6.065,6.06,70,138.25714285714287,1693598040000,1693598100000
2023-09-01 19:55:00,21127,6.062,6.065,6.065,6.07,6.06,101,209.17821782178217,1693598100000,1693598160000
2023-09-01 19:56:00,8656,6.0645,6.06,6.065,6.0699,6.06,53,163.32075471698113,1693598160000,1693598220000
2023-09-01 19:57:00,6857,6.0625,6.065,6.065,6.07,6.06,79,86.79746835443038,1693598220000,1693598280000
2023-09-01 19:58:00,10829,6.0662,6.065,6.065,6.07,6.06,67,161.62686567164178,1693598280000,1693598340000
2023-09-01 19:59:00,42432,6.0604,6.065,6.05,6.07,6.05,250,169.728,1693598340000,1693598400000
2023-09-01 20:00:00,16856,6.05,6.05,6.05,6.05,6.05,4,4214.0,1693598400000,1693598460000
2023-09-01 20:01:00,200,6.07,6.07,6.07,6.07,6.07,1,200.0,1693598460000,1693598520000
2023-09-01 20:02:00,400,6.04,6.04,6.04,6.04,6.04,1,400.0,1693598520000,1693598580000
2023-09-01 20:09:00,133,6.0576,6.06,6.06,6.06,6.06,3,44.333333333333336,1693598940000,1693599000000
2023-09-01 20:22:00,1262,6.06,6.06,6.06,6.06,6.06,4,315.5,1693599720000,1693599780000
2023-09-01 20:29:00,511,6.07,6.07,6.07,6.07,6.07,2,255.5,1693600140000,1693600200000
2023-09-01 20:56:00,100,6.07,6.07,6.07,6.07,6.07,1,100.0,1693601760000,1693601820000
2023-09-01 22:33:00,100,6.07,6.07,6.07,6.07,6.07,1,100.0,1693607580000,1693607640000
2023-09-05 08:11:00,224,6.0526,6.05,6.05,6.05,6.05,11,20.363636363636363,1693901460000,1693901520000
2023-09-05 08:17:00,254,6.05,6.05,6.05,6.05,6.05,4,63.5,1693901820000,1693901880000
2023-09-05 08:45:00,102,6.0509,6.05,6.05,6.05,6.05,3,34.0,1693903500000,1693903560000
2023-09-05 11:00:00,991,6.0614,6.05,6.05,6.08,6.05,21,47.19047619047619,1693911600000,1693911660000
2023-09-05 12:00:00,945,6.0597,6.0509,6.08,6.08,6.0509,20,47.25,1693915200000,1693915260000
2023-09-05 12:11:00,359,6.08,6.08,6.08,6.08,6.08,3,119.66666666666667,1693915860000,1693915920000
2023-09-05 12:51:00,210,6.05,6.05,6.05,6.05,6.05,3,70.0,1693918260000,1693918320000
2023-09-05 12:54:00,130,6.08,6.08,6.08,6.08,6.08,2,65.0,1693918440000,1693918500000
2023-09-05 13:03:00,100,6.08,6.08,6.08,6.08,6.08,1,100.0,1693918980000,1693919040000
2023-09-05 13:05:00,4200,6.0605,6.06,6.08,6.08,6.06,3,1400.0,1693919100000,1693919160000
2023-09-05 13:19:00,645,6.06,6.06,6.06,6.06,6.06,1,645.0,1693919940000,1693920000000
2023-09-05 13:20:00,1525,6.06,6.06,6.06,6.06,6.06,8,190.625,1693920000000,1693920060000
2023-09-05 13:23:00,2072,6.05,6.05,6.05,6.05,6.05,11,188.36363636363637,1693920180000,1693920240000
2023-09-05 13:26:00,1982,6.0401,6.04,6.04,6.04,6.04,3,660.6666666666666,1693920360000,1693920420000
2023-09-05 13:30:00,61876,6.05,6.05,6.05,6.06,6.0488,319,193.96865203761755,1693920600000,1693920660000
2023-09-05 13:31:00,513,6.0511,6.05,6.0495,6.05,6.0495,29,17.689655172413794,1693920660000,1693920720000
2023-09-05 13:32:00,3325,6.0545,6.05,6.065,6.065,6.05,40,83.125,1693920720000,1693920780000
2023-09-05 13:33:00,10705,6.0638,6.061,6.07,6.07,6.061,37,289.3243243243243,1693920780000,1693920840000
2023-09-05 13:34:00,1085,6.0659,6.0665,6.0613,6.0685,6.0613,21,51.666666666666664,1693920840000,1693920900000
2023-09-05 13:35:00,32980,6.0751,6.07,6.085,6.0895,6.07,70,471.14285714285717,1693920900000,1693920960000
2023-09-05 13:36:00,11114,6.0747,6.085,6.0706,6.085,6.07,100,111.14,1693920960000,1693921020000
2023-09-05 13:37:00,1184,6.0726,6.08,6.065,6.08,6.065,31,38.193548387096776,1693921020000,1693921080000
2023-09-05 13:38:00,5790,6.0608,6.06,6.0664,6.0664,6.06,60,96.5,1693921080000,1693921140000
2023-09-05 13:39:00,6048,6.0543,6.06,6.0502,6.06,6.05,36,168.0,1693921140000,1693921200000
2023-09-05 13:40:00,5261,6.0453,6.05,6.045,6.055,6.041,49,107.36734693877551,1693921200000,1693921260000
2023-09-05 13:41:00,20204,6.0491,6.045,6.04,6.055,6.04,73,276.7671232876712,1693921260000,1693921320000
2023-09-05 13:42:00,1550,6.0414,6.04,6.04,6.045,6.04,21,73.80952380952381,1693921320000,1693921380000
2023-09-05 13:43:00,5948,6.0405,6.0412,6.04,6.045,6.04,63,94.41269841269842,1693921380000,1693921440000
2023-09-05 13:44:00,2410,6.0411,6.041,6.04,6.045,6.04,20,120.5,1693921440000,1693921500000
2023-09-05 13:45:00,2704,6.0462,6.045,6.0479,6.0479,6.04,24,112.66666666666667,1693921500000,1693921560000
2023-09-05 13:46:00,1170,6.0445,6.045,6.045,6.045,6.0422,13,90.0,1693921560000,1693921620000
2023-09-05 13:47:00,1953,6.04,6.04,6.04,6.04,6.04,10,195.3,1693921620000,1693921680000
2023-09-05 13:48:00,706,6.0405,6.04,6.0401,6.0401,6.04,25,28.24,1693921680000,1693921740000
2023-09-05 13:49:00,9306,6.0406,6.0444,6.0391,6.045,6.0391,53,175.58490566037736,1693921740000,1693921800000
2023-09-05 13:50:00,1926,6.0326,6.0396,6.03,6.0399,6.03,31,62.12903225806452,1693921800000,1693921860000
2023-09-05 13:52:00,4928,6.0274,6.0307,6.022,6.0307,6.02,74,66.5945945945946,1693921920000,1693921980000
2023-09-05 13:53:00,1030,6.0247,6.0283,6.02,6.03,6.02,29,35.51724137931034,1693921980000,1693922040000
2023-09-05 13:54:00,1561,6.0246,6.025,6.025,6.025,6.025,23,67.8695652173913,1693922040000,1693922100000
2023-09-05 13:55:00,498,6.0227,6.025,6.025,6.025,6.025,27,18.444444444444443,1693922100000,1693922160000
2023-09-05 13:56:00,1059,6.0256,6.03,6.025,6.03,6.025,29,36.51724137931034,1693922160000,1693922220000
2023-09-05 13:57:00,12917,6.0272,6.0294,6.02,6.03,6.02,76,169.96052631578948,1693922220000,1693922280000
2023-09-05 13:58:00,4429,6.0218,6.025,6.0228,6.025,6.02,23,192.56521739130434,1693922280000,1693922340000
2023-09-05 13:59:00,923,6.0214,6.0201,6.0253,6.0253,6.02,13,71.0,1693922340000,1693922400000
2023-09-05 14:00:00,7416,6.0361,6.03,6.04,6.04,6.03,78,95.07692307692308,1693922400000,1693922460000
2023-09-05 14:01:00,1529,6.0419,6.035,6.0481,6.0481,6.035,20,76.45,1693922460000,1693922520000
2023-09-05 14:02:00,1387,6.0421,6.04,6.045,6.045,6.04,26,53.34615384615385,1693922520000,1693922580000
2023-09-05 14:03:00,240,6.0487,6.0494,6.0494,6.0494,6.0494,22,10.909090909090908,1693922580000,1693922640000
2023-09-05 14:04:00,486,6.0428,6.04,6.045,6.045,6.04,11,44.18181818181818,1693922640000,1693922700000
2023-09-05 14:05:00,5342,6.0519,6.05,6.055,6.06,6.05,43,124.23255813953489,1693922700000,1693922760000
2023-09-05 14:06:00,395,6.0549,6.053,6.055,6.055,6.053,22,17.954545454545453,1693922760000,1693922820000
2023-09-05 14:07:00,2568,6.0527,6.055,6.055,6.0566,6.05,19,135.1578947368421,1693922820000,1693922880000
2023-09-05 14:08:00,766,6.0553,6.055,6.0583,6.0583,6.055,12,63.833333333333336,1693922880000,1693922940000
2023-09-05 14:09:00,3134,6.0547,6.06,6.05,6.06,6.05,40,78.35,1693922940000,1693923000000
2023-09-05 14:10:00,3069,6.0496,6.05,6.045,6.05,6.045,49,62.63265306122449,1693923000000,1693923060000
2023-09-05 14:11:00,1112,6.0499,6.05,6.05,6.05,6.05,21,52.95238095238095,1693923060000,1693923120000
2023-09-05 14:12:00,1165,6.055,6.055,6.05,6.06,6.05,23,50.65217391304348,1693923120000,1693923180000
2023-09-05 14:13:00,3173,6.0541,6.0505,6.06,6.06,6.0505,33,96.15151515151516,1693923180000,1693923240000
2023-09-05 14:14:00,1365,6.0581,6.055,6.05,6.06,6.05,20,68.25,1693923240000,1693923300000
2023-09-05 14:15:00,1408,6.051,6.05,6.05,6.0509,6.05,13,108.3076923076923,1693923300000,1693923360000
2023-09-05 14:16:00,3386,6.0501,6.05,6.05,6.05,6.05,24,141.08333333333334,1693923360000,1693923420000
2023-09-05 14:17:00,18393,6.039,6.04,6.04,6.04,6.03,100,183.93,1693923420000,1693923480000
2023-09-05 14:18:00,560,6.0401,6.04,6.04,6.04,6.04,15,37.333333333333336,1693923480000,1693923540000
2023-09-05 14:19:00,1170,6.0436,6.04,6.045,6.0499,6.04,13,90.0,1693923540000,1693923600000
2023-09-05 14:20:00,597,6.0427,6.045,6.04,6.045,6.04,20,29.85,1693923600000,1693923660000
2023-09-05 14:21:00,3224,6.0423,6.0401,6.04,6.0444,6.04,30,107.46666666666667,1693923660000,1693923720000
2023-09-05 14:22:00,1561,6.0445,6.0452,6.045,6.0499,6.04,35,44.6,1693923720000,1693923780000
2023-09-05 14:23:00,7464,6.0419,6.04,6.045,6.045,6.04,33,226.1818181818182,1693923780000,1693923840000
2023-09-05 14:24:00,4649,6.0466,6.05,6.045,6.05,6.04,41,113.39024390243902,1693923840000,1693923900000
2023-09-05 14:25:00,826,6.046,6.045,6.045,6.05,6.045,23,35.91304347826087,1693923900000,1693923960000
2023-09-05 14:27:00,2082,6.0456,6.045,6.045,6.05,6.045,18,115.66666666666667,1693924020000,1693924080000
2023-09-05 14:28:00,875,6.0431,6.04,6.04,6.045,6.04,15,58.333333333333336,1693924080000,1693924140000
2023-09-05 14:29:00,1440,6.042,6.04,6.04,6.05,6.04,28,51.42857142857143,1693924140000,1693924200000
2023-09-05 14:31:00,5293,6.04,6.0407,6.035,6.0407,6.035,50,105.86,1693924260000,1693924320000
2023-09-05 14:32:00,474,6.035,6.0399,6.035,6.0399,6.035,14,33.857142857142854,1693924320000,1693924380000
2023-09-05 14:33:00,2307,6.0306,6.03,6.0305,6.0305,6.03,18,128.16666666666666,1693924380000,1693924440000
2023-09-05 14:34:00,288,6.0314,6.03,6.03,6.03,6.03,16,18.0,1693924440000,1693924500000
2023-09-05 14:35:00,355,6.0307,6.03,6.03,6.03,6.03,10,35.5,1693924500000,1693924560000
2023-09-05 14:36:00,5638,6.0288,6.03,6.025,6.03,6.02,55,102.50909090909092,1693924560000,1693924620000
2023-09-05 14:37:00,1584,6.0244,6.025,6.0236,6.025,6.02,17,93.17647058823529,1693924620000,1693924680000
2023-09-05 14:38:00,23019,6.0201,6.025,6.0296,6.0296,6.02,11,2092.6363636363635,1693924680000,1693924740000
2023-09-05 14:39:00,746,6.0243,6.025,6.025,6.025,6.02,11,67.81818181818181,1693924740000,1693924800000
2023-09-05 14:40:00,6563,6.0248,6.0201,6.025,6.025,6.02,20,328.15,1693924800000,1693924860000
2023-09-05 14:41:00,2089,6.0223,6.0227,6.02,6.0235,6.02,21,99.47619047619048,1693924860000,1693924920000
2023-09-05 14:42:00,19141,6.0185,6.0201,6.015,6.0215,6.01,132,145.00757575757575,1693924920000,1693924980000
2023-09-05 14:43:00,1026,6.0125,6.0139,6.01,6.015,6.01,30,34.2,1693924980000,1693925040000
2023-09-05 14:44:00,3130,6.0177,6.0197,6.015,6.0197,6.01,20,156.5,1693925040000,1693925100000
2023-09-05 14:45:00,5640,6.0157,6.01,6.01,6.0199,6.01,31,181.93548387096774,1693925100000,1693925160000
2023-09-05 14:46:00,601,6.0123,6.01,6.015,6.015,6.01,27,22.25925925925926,1693925160000,1693925220000
2023-09-05 14:47:00,1655,6.0101,6.01,6.01,6.01,6.01,26,63.65384615384615,1693925220000,1693925280000
2023-09-05 14:48:00,4065,6.018,6.01,6.0158,6.02,6.01,43,94.53488372093024,1693925280000,1693925340000
2023-09-05 14:49:00,5782,6.0163,6.01,6.01,6.0199,6.01,35,165.2,1693925340000,1693925400000
2023-09-05 14:51:00,810,6.0104,6.01,6.01,6.01,6.01,15,54.0,1693925460000,1693925520000
2023-09-05 14:52:00,4376,6.011,6.01,6.015,6.015,6.01,21,208.38095238095238,1693925520000,1693925580000
2023-09-05 14:53:00,2132,6.0117,6.0199,6.01,6.02,6.01,22,96.9090909090909,1693925580000,1693925640000
2023-09-05 14:54:00,2004,6.0102,6.01,6.011,6.011,6.01,29,69.10344827586206,1693925640000,1693925700000
2023-09-05 14:55:00,1228,6.0114,6.01,6.01,6.015,6.01,24,51.166666666666664,1693925700000,1693925760000
2023-09-05 14:56:00,715,6.0102,6.01,6.01,6.01,6.01,20,35.75,1693925760000,1693925820000
2023-09-05 14:57:00,1999,6.0126,6.0151,6.0101,6.0151,6.01,20,99.95,1693925820000,1693925880000
2023-09-05 14:58:00,3836,6.0156,6.0154,6.0146,6.0176,6.01,29,132.27586206896552,1693925880000,1693925940000
2023-09-05 14:59:00,1916,6.0112,6.01,6.01,6.015,6.01,26,73.6923076923077,1693925940000,1693926000000
2023-09-05 15:00:00,1076,6.0122,6.01,6.015,6.0155,6.01,22,48.90909090909091,1693926000000,1693926060000
2023-09-05 15:01:00,2572,6.0173,6.01,6.015,6.0199,6.01,16,160.75,1693926060000,1693926120000
2023-09-05 15:02:00,17048,6.0201,6.02,6.03,6.03,6.015,99,172.2020202020202,1693926120000,1693926180000
2023-09-05 15:03:00,8406,6.0228,6.02,6.02,6.03,6.02,40,210.15,1693926180000,1693926240000
2023-09-05 15:05:00,240,6.0229,6.02,6.02,6.02,6.02,15,16.0,1693926300000,1693926360000
2023-09-05 15:06:00,1410,6.0204,6.02,6.025,6.025,6.02,21,67.14285714285714,1693926360000,1693926420000
2023-09-05 15:07:00,1598,6.0234,6.02,6.025,6.025,6.02,19,84.10526315789474,1693926420000,1693926480000
2023-09-05 15:08:00,773,6.023,6.025,6.0204,6.025,6.0204,8,96.625,1693926480000,1693926540000
2023-09-05 15:09:00,1134,6.0236,6.0258,6.025,6.0258,6.02,15,75.6,1693926540000,1693926600000
2023-09-05 15:10:00,435,6.025,6.025,6.025,6.025,6.025,21,20.714285714285715,1693926600000,1693926660000
2023-09-05 15:11:00,6411,6.0241,6.02,6.02,6.0263,6.02,31,206.80645161290323,1693926660000,1693926720000
2023-09-05 15:12:00,1446,6.0203,6.02,6.02,6.0201,6.02,21,68.85714285714286,1693926720000,1693926780000
2023-09-05 15:13:00,9251,6.0272,6.02,6.02,6.0281,6.02,21,440.5238095238095,1693926780000,1693926840000
2023-09-05 15:14:00,1625,6.0215,6.02,6.0299,6.0299,6.02,29,56.03448275862069,1693926840000,1693926900000
2023-09-05 15:15:00,1948,6.0211,6.025,6.02,6.025,6.02,25,77.92,1693926900000,1693926960000
2023-09-05 15:16:00,1281,6.0217,6.02,6.02,6.025,6.02,17,75.3529411764706,1693926960000,1693927020000
2023-09-05 15:17:00,445,6.0206,6.02,6.02,6.02,6.02,12,37.083333333333336,1693927020000,1693927080000
2023-09-05 15:18:00,6244,6.0221,6.02,6.02,6.0299,6.02,32,195.125,1693927080000,1693927140000
2023-09-05 15:19:00,3685,6.0228,6.02,6.02,6.025,6.02,29,127.06896551724138,1693927140000,1693927200000
2023-09-05 15:20:00,2060,6.0201,6.02,6.02,6.02,6.02,19,108.42105263157895,1693927200000,1693927260000
2023-09-05 15:21:00,3633,6.0197,6.02,6.01,6.02,6.01,52,69.86538461538461,1693927260000,1693927320000
2023-09-05 15:22:00,12373,6.0108,6.01,6.015,6.02,6.01,17,727.8235294117648,1693927320000,1693927380000
2023-09-05 15:23:00,598,6.0158,6.015,6.015,6.015,6.015,22,27.181818181818183,1693927380000,1693927440000
2023-09-05 15:24:00,1422,6.0135,6.015,6.01,6.015,6.01,19,74.84210526315789,1693927440000,1693927500000
2023-09-05 15:25:00,5570,6.0124,6.015,6.01,6.015,6.01,11,506.3636363636364,1693927500000,1693927560000
2023-09-05 15:26:00,759,6.0111,6.015,6.01,6.015,6.01,10,75.9,1693927560000,1693927620000
2023-09-05 15:27:00,2255,6.0155,6.01,6.02,6.02,6.01,21,107.38095238095238,1693927620000,1693927680000
2023-09-05 15:28:00,2923,6.0146,6.01,6.015,6.0185,6.01,33,88.57575757575758,1693927680000,1693927740000
2023-09-05 15:29:00,706,6.0142,6.01,6.0154,6.0154,6.01,14,50.42857142857143,1693927740000,1693927800000
2023-09-05 15:30:00,6395,6.0131,6.01,6.01,6.0199,6.01,15,426.3333333333333,1693927800000,1693927860000
2023-09-05 15:31:00,819,6.0101,6.01,6.01,6.01,6.01,11,74.45454545454545,1693927860000,1693927920000
2023-09-05 15:32:00,1096,6.012,6.01,6.01,6.0139,6.01,16,68.5,1693927920000,1693927980000
2023-09-05 15:33:00,1262,6.0123,6.01,6.01,6.015,6.01,12,105.16666666666667,1693927980000,1693928040000
2023-09-05 15:34:00,11296,6.0105,6.01,6.01,6.015,6.01,72,156.88888888888889,1693928040000,1693928100000
2023-09-05 15:35:00,556,6.0109,6.01,6.01,6.01,6.01,15,37.06666666666667,1693928100000,1693928160000
2023-09-05 15:36:00,790,6.0118,6.01,6.01,6.015,6.01,18,43.888888888888886,1693928160000,1693928220000
2023-09-05 15:37:00,15318,6.0184,6.01,6.01,6.02,6.01,25,612.72,1693928220000,1693928280000
2023-09-05 15:38:00,545,6.0115,6.01,6.01,6.0172,6.01,12,45.416666666666664,1693928280000,1693928340000
2023-09-05 15:39:00,1492,6.013,6.01,6.01,6.0199,6.01,17,87.76470588235294,1693928340000,1693928400000
2023-09-05 15:40:00,3927,6.0176,6.01,6.01,6.02,6.01,13,302.0769230769231,1693928400000,1693928460000
2023-09-05 15:41:00,955,6.0121,6.01,6.01,6.0199,6.01,16,59.6875,1693928460000,1693928520000
2023-09-05 15:42:00,2252,6.0107,6.0104,6.015,6.015,6.01,15,150.13333333333333,1693928520000,1693928580000
2023-09-05 15:43:00,48540,6.0061,6.01,6.0,6.01,6.0,139,349.2086330935252,1693928580000,1693928640000
2023-09-05 15:44:00,1942,6.0013,6.0,6.0,6.005,6.0,41,47.36585365853659,1693928640000,1693928700000
2023-09-05 15:45:00,803,6.0014,6.0,6.0,6.0,6.0,23,34.91304347826087,1693928700000,1693928760000
2023-09-05 15:46:00,637,6.0019,6.0,6.0,6.01,6.0,10,63.7,1693928760000,1693928820000
2023-09-05 15:47:00,2331,6.0051,6.0,6.005,6.01,6.0,21,111.0,1693928820000,1693928880000
2023-09-05 15:48:00,1785,6.0044,6.0,6.005,6.005,6.0,25,71.4,1693928880000,1693928940000
2023-09-05 15:49:00,1764,6.0005,6.0,6.0,6.0,6.0,25,70.56,1693928940000,1693929000000
2023-09-05 15:50:00,2178,6.0034,6.005,6.0,6.005,6.0,26,83.76923076923077,1693929000000,1693929060000
2023-09-05 15:51:00,1309,6.0016,6.0,6.005,6.005,6.0,17,77.0,1693929060000,1693929120000
2023-09-05 15:52:00,1380,6.0011,6.005,6.0,6.005,6.0,29,47.58620689655172,1693929120000,1693929180000
2023-09-05 15:53:00,1406,6.0017,6.0,6.005,6.005,6.0,22,63.90909090909091,1693929180000,1693929240000
2023-09-05 15:54:00,23126,6.0094,6.005,6.015,6.02,6.0,109,212.1651376146789,1693929240000,1693929300000
2023-09-05 15:55:00,278,6.0158,6.0195,6.0145,6.0195,6.0145,13,21.384615384615383,1693929300000,1693929360000
2023-09-05 15:56:00,2691,6.0124,6.01,6.0101,6.018,6.01,15,179.4,1693929360000,1693929420000
2023-09-05 15:57:00,1115,6.0154,6.015,6.02,6.02,6.015,10,111.5,1693929420000,1693929480000
2023-09-05 15:58:00,5555,6.0175,6.015,6.01,6.02,6.01,21,264.5238095238095,1693929480000,1693929540000
2023-09-05 15:59:00,7637,6.0143,6.01,6.015,6.015,6.01,28,272.75,1693929540000,1693929600000
2023-09-05 16:00:00,992,6.015,6.015,6.015,6.015,6.015,12,82.66666666666667,1693929600000,1693929660000
2023-09-05 16:01:00,3511,6.017,6.02,6.015,6.02,6.01,32,109.71875,1693929660000,1693929720000
2023-09-05 16:02:00,3550,6.0199,6.02,6.02,6.02,6.02,8,443.75,1693929720000,1693929780000
2023-09-05 16:03:00,2460,6.0141,6.015,6.0127,6.015,6.0127,11,223.63636363636363,1693929780000,1693929840000
2023-09-05 16:04:00,2411,6.0182,6.01,6.015,6.02,6.01,26,92.73076923076923,1693929840000,1693929900000
2023-09-05 16:05:00,5215,6.0181,6.0172,6.01,6.02,6.01,12,434.5833333333333,1693929900000,1693929960000
2023-09-05 16:06:00,973,6.0146,6.02,6.015,6.02,6.01,17,57.23529411764706,1693929960000,1693930020000
2023-09-05 16:07:00,10793,6.0185,6.01,6.015,6.0198,6.01,34,317.44117647058823,1693930020000,1693930080000
2023-09-05 16:08:00,522,6.0131,6.01,6.015,6.015,6.01,10,52.2,1693930080000,1693930140000
2023-09-05 16:09:00,8453,6.0165,6.01,6.015,6.02,6.01,35,241.5142857142857,1693930140000,1693930200000
