t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,512,6.3362,6.34,6.34,6.34,6.34,12
2023-08-14 12:00:00,5912,6.3379,6.3412,6.33,6.3412,6.3,20
2023-08-14 12:44:00,300,6.33,6.33,6.33,6.33,6.33,1
2023-08-14 12:49:00,212,6.31,6.31,6.31,6.31,6.31,5
2023-08-14 13:18:00,151,6.33,6.33,6.33,6.33,6.33,2
2023-08-14 13:30:00,37365,6.3081,6.31,6.2988,6.3196,6.2988,245
2023-08-14 13:31:00,1403,6.2991,6.3,6.2993,6.31,6.2918,19
2023-08-14 13:32:00,2954,6.2956,6.295,6.2939,6.3,6.2939,8
2023-08-14 13:33:00,2556,6.2932,6.29,6.3,6.3,6.29,40
2023-08-14 13:34:00,1734,6.2993,6.3,6.2922,6.3,6.2922,25
2023-08-14 13:35:00,718,6.2964,6.295,6.3,6.3,6.295,25
2023-08-14 13:36:00,572,6.2979,6.3,6.295,6.3,6.295,22
2023-08-14 13:37:00,1491,6.2989,6.3,6.2996,6.3,6.295,26
2023-08-14 13:38:00,389,6.2972,6.2917,6.3,6.3,6.2917,21
2023-08-14 13:39:00,9162,6.2991,6.2979,6.2925,6.3,6.2925,20
2023-08-14 13:40:00,5458,6.2919,6.295,6.29,6.295,6.29,36
2023-08-14 13:41:00,302,6.2915,6.29,6.29,6.29,6.29,16
2023-08-14 13:42:00,210,6.2948,6.295,6.295,6.295,6.295,7
2023-08-14 13:43:00,3191,6.2924,6.29,6.295,6.2999,6.29,27
2023-08-14 13:44:00,1493,6.2937,6.2944,6.29,6.2944,6.29,24
2023-08-14 13:45:00,1718,6.2946,6.295,6.2976,6.2976,6.29,24
2023-08-14 13:46:00,8823,6.2899,6.2916,6.285,6.3,6.285,48
2023-08-14 13:47:00,1452,6.2806,6.28,6.28,6.285,6.28,20
2023-08-14 13:48:00,5403,6.279,6.28,6.27,6.28,6.27,55
2023-08-14 13:49:00,619,6.2725,6.2799,6.27,6.2799,6.27,15
2023-08-14 13:50:00,791,6.2712,6.27,6.2718,6.2718,6.27,18
2023-08-14 13:51:00,385,6.2745,6.275,6.275,6.275,6.275,15
2023-08-14 13:52:00,6713,6.2819,6.2737,6.285,6.285,6.2737,40
2023-08-14 13:53:00,439,6.2837,6.2824,6.2886,6.2886,6.2824,15
2023-08-14 13:55:00,523,6.2804,6.2807,6.28,6.2807,6.28,14
2023-08-14 13:56:00,405,6.2845,6.285,6.285,6.285,6.285,15
2023-08-14 13:58:00,152,6.2848,6.285,6.285,6.285,6.285,10
2023-08-14 13:59:00,2131,6.2853,6.2851,6.2805,6.29,6.2805,13
2023-08-14 14:00:00,1094,6.2849,6.285,6.285,6.285,6.285,16
2023-08-14 14:01:00,1065,6.2824,6.285,6.28,6.2857,6.28,18
2023-08-14 14:02:00,1057,6.2879,6.29,6.2893,6.29,6.285,21
2023-08-14 14:03:00,1128,6.2873,6.2884,6.29,6.29,6.285,24
2023-08-14 14:04:00,16095,6.2943,6.2892,6.295,6.3,6.2801,84
2023-08-14 14:05:00,795,6.2972,6.295,6.2999,6.2999,6.295,12
2023-08-14 14:06:00,774,6.2937,6.2923,6.295,6.295,6.2923,18
2023-08-14 14:07:00,666,6.2975,6.295,6.295,6.3,6.295,13
2023-08-14 14:08:00,596,6.2979,6.3,6.295,6.3,6.295,18
2023-08-14 14:09:00,346,6.2974,6.3,6.295,6.3,6.295,15
2023-08-14 14:10:00,124,6.2965,6.2969,6.2969,6.2969,6.2969,7
2023-08-14 14:11:00,326,6.2951,6.295,6.295,6.295,6.295,17
2023-08-14 14:12:00,3258,6.2972,6.2901,6.2962,6.3,6.2901,16
2023-08-14 14:13:00,738,6.2952,6.29,6.295,6.3,6.29,20
2023-08-14 14:14:00,308,6.2951,6.295,6.295,6.295,6.295,8
2023-08-14 14:15:00,2919,6.298,6.295,6.295,6.3,6.295,16
2023-08-14 14:17:00,8660,6.3004,6.295,6.3001,6.305,6.295,60
2023-08-14 14:18:00,216,6.3048,6.305,6.305,6.305,6.305,13
2023-08-14 14:19:00,780,6.3007,6.3002,6.3,6.3002,6.3,13
2023-08-14 14:20:00,5213,6.2994,6.3,6.29,6.3,6.29,53
2023-08-14 14:21:00,8488,6.2983,6.295,6.3,6.3,6.2942,24
2023-08-14 14:22:00,1841,6.2957,6.3,6.29,6.3,6.29,12
2023-08-14 14:23:00,10336,6.2999,6.3,6.3001,6.305,6.2931,45
2023-08-14 14:24:00,2104,6.3003,6.3001,6.3001,6.3001,6.3001,14
2023-08-14 14:25:00,2725,6.2996,6.3,6.2957,6.3,6.2957,27
2023-08-14 14:27:00,649,6.2972,6.3,6.295,6.3,6.295,20
2023-08-14 14:28:00,3867,6.2994,6.2988,6.3,6.3,6.29,16
2023-08-14 14:29:00,261,6.2944,6.295,6.295,6.295,6.295,9
2023-08-14 14:30:00,204,6.2952,6.2948,6.2948,6.2948,6.2948,10
2023-08-14 14:31:00,1221,6.2991,6.3,6.295,6.3,6.295,20
2023-08-14 14:32:00,1064,6.2901,6.29,6.29,6.29,6.29,9
2023-08-14 14:33:00,3444,6.295,6.295,6.295,6.295,6.295,26
2023-08-14 14:34:00,4987,6.2926,6.2964,6.3,6.3,6.2901,18
2023-08-14 14:35:00,1866,6.2974,6.2984,6.3,6.3,6.295,14
2023-08-14 14:36:00,2703,6.2995,6.295,6.3,6.3,6.295,34
2023-08-14 14:37:00,2767,6.3006,6.3,6.305,6.305,6.3,41
2023-08-14 14:38:00,374,6.305,6.305,6.305,6.305,6.305,9
2023-08-14 14:39:00,187,6.304,6.305,6.305,6.305,6.305,13
2023-08-14 14:41:00,4516,6.3029,6.3033,6.3,6.3033,6.3,5
2023-08-14 14:42:00,192,6.3032,6.3,6.3,6.3,6.3,8
2023-08-14 14:43:00,1233,6.3044,6.305,6.3,6.305,6.3,19
2023-08-14 14:44:00,23347,6.3002,6.305,6.305,6.305,6.3,27
2023-08-14 14:45:00,223,6.3067,6.305,6.305,6.305,6.305,13
2023-08-14 14:46:00,32785,6.2943,6.3,6.29,6.305,6.29,100
2023-08-14 14:47:00,369,6.2931,6.295,6.29,6.295,6.29,21
2023-08-14 14:48:00,147,6.2938,6.2933,6.2933,6.2933,6.2933,12
2023-08-14 14:50:00,1025,6.2945,6.29,6.295,6.295,6.29,14
2023-08-14 14:51:00,490,6.2946,6.295,6.295,6.295,6.295,17
2023-08-14 14:52:00,495,6.2941,6.2937,6.2929,6.2937,6.2929,7
