t,v,vw,o,c,h,l,n
2024-02-05 09:29:00,170,5.8101,5.81,5.81,5.81,5.81,3
2024-02-05 09:30:00,1500,5.8003,5.8,5.8,5.8,5.8,3
2024-02-05 09:41:00,100,5.85,5.85,5.85,5.85,5.85,1
2024-02-05 09:50:00,810,5.8009,5.8,5.8,5.8,5.8,21
2024-02-05 12:53:00,2453,5.8027,5.82,5.79,5.82,5.79,46
2024-02-05 13:00:00,15752,5.7885,5.8204,5.84,5.85,5.78,59
2024-02-05 13:02:00,110,5.8495,5.85,5.85,5.85,5.85,6
2024-02-05 13:03:00,391,5.8598,5.86,5.86,5.86,5.86,16
2024-02-05 13:19:00,108,5.8203,5.8202,5.8202,5.8202,5.8202,4
2024-02-05 13:29:00,212,5.84,5.84,5.84,5.84,5.84,1
2024-02-05 13:32:00,232,5.8407,5.84,5.84,5.84,5.84,3
2024-02-05 13:33:00,509,5.8402,5.84,5.84,5.84,5.84,2
2024-02-05 13:45:00,429,5.82,5.82,5.82,5.82,5.82,1
2024-02-05 13:48:00,137,5.83,5.83,5.83,5.83,5.83,1
2024-02-05 13:55:00,394,5.82,5.82,5.82,5.82,5.82,7
2024-02-05 14:02:00,2652,5.8369,5.83,5.83,5.84,5.82,8
2024-02-05 14:03:00,100,5.81,5.81,5.81,5.81,5.81,1
2024-02-05 14:19:00,100,5.81,5.81,5.81,5.81,5.81,1
2024-02-05 14:23:00,140,5.8201,5.82,5.82,5.82,5.82,2
2024-02-05 14:26:00,362,5.82,5.82,5.82,5.82,5.82,4
2024-02-05 14:30:00,81506,5.8129,5.82,5.79,5.82,5.78,282
2024-02-05 14:31:00,11458,5.7803,5.79,5.77,5.79,5.765,85
2024-02-05 14:32:00,9892,5.7563,5.76,5.75,5.765,5.75,67
2024-02-05 14:33:00,48645,5.7468,5.76,5.745,5.76,5.74,251
2024-02-05 14:34:00,3203,5.7457,5.7489,5.745,5.7496,5.745,37
2024-02-05 14:35:00,4193,5.7443,5.75,5.7499,5.75,5.74,52
2024-02-05 14:36:00,13504,5.7452,5.7499,5.73,5.75,5.73,102
2024-02-05 14:37:00,1043,5.7381,5.74,5.735,5.74,5.735,29
2024-02-05 14:38:00,4037,5.7426,5.74,5.7451,5.75,5.74,54
2024-02-05 14:39:00,5613,5.7485,5.745,5.7497,5.75,5.74,52
2024-02-05 14:40:00,3898,5.7469,5.75,5.75,5.75,5.74,29
2024-02-05 14:41:00,8142,5.7489,5.75,5.75,5.75,5.74,43
2024-02-05 14:42:00,10753,5.7433,5.7483,5.7495,5.75,5.74,48
2024-02-05 14:43:00,16013,5.7588,5.75,5.76,5.765,5.75,91
2024-02-05 14:44:00,3462,5.7562,5.76,5.75,5.76,5.75,29
2024-02-05 14:45:00,5623,5.7613,5.76,5.76,5.7699,5.76,49
2024-02-05 14:46:00,13193,5.7708,5.7677,5.765,5.78,5.765,58
2024-02-05 14:47:00,1262,5.7641,5.7625,5.7641,5.7695,5.7625,29
2024-02-05 14:48:00,5463,5.7781,5.77,5.78,5.78,5.77,37
2024-02-05 14:49:00,4172,5.7778,5.7799,5.775,5.7799,5.775,22
2024-02-05 14:50:00,6371,5.7655,5.775,5.76,5.775,5.76,52
2024-02-05 14:51:00,7115,5.7608,5.764,5.76,5.765,5.76,64
2024-02-05 14:52:00,2062,5.756,5.75,5.7537,5.7599,5.75,19
2024-02-05 14:53:00,3370,5.7567,5.76,5.755,5.76,5.75,32
2024-02-05 14:54:00,1793,5.755,5.76,5.7599,5.76,5.7501,21
2024-02-05 14:55:00,2997,5.7693,5.76,5.77,5.7722,5.76,23
2024-02-05 14:56:00,1911,5.7681,5.77,5.7601,5.77,5.76,26
2024-02-05 14:57:00,755,5.7653,5.765,5.77,5.77,5.765,11
2024-02-05 14:59:00,2196,5.7757,5.77,5.7784,5.7784,5.77,37
2024-02-05 15:00:00,13238,5.7798,5.78,5.78,5.785,5.7745,78
2024-02-05 15:01:00,8164,5.7746,5.775,5.77,5.78,5.77,59
2024-02-05 15:02:00,7905,5.7534,5.76,5.745,5.76,5.745,91
2024-02-05 15:03:00,14948,5.7401,5.7426,5.74,5.75,5.732,63
2024-02-05 15:04:00,6529,5.7404,5.735,5.7419,5.75,5.73,32
2024-02-05 15:05:00,1502,5.7443,5.744,5.745,5.745,5.744,18
2024-02-05 15:06:00,2706,5.7466,5.74,5.74,5.7499,5.74,28
2024-02-05 15:07:00,888,5.7408,5.74,5.7405,5.7405,5.74,16
2024-02-05 15:08:00,4311,5.7402,5.745,5.74,5.745,5.74,41
2024-02-05 15:09:00,949,5.7324,5.74,5.73,5.74,5.73,18
2024-02-05 15:10:00,6506,5.7377,5.74,5.74,5.75,5.735,38
2024-02-05 15:11:00,2379,5.7425,5.75,5.745,5.75,5.74,18
2024-02-05 15:12:00,1694,5.7431,5.7424,5.7414,5.7471,5.74,32
2024-02-05 15:13:00,11663,5.7434,5.745,5.7499,5.75,5.74,87
2024-02-05 15:14:00,937,5.7458,5.745,5.75,5.75,5.745,22
2024-02-05 15:15:00,3108,5.747,5.7481,5.7425,5.75,5.7425,18
2024-02-05 15:16:00,7714,5.7395,5.745,5.7391,5.745,5.735,64
2024-02-05 15:17:00,19185,5.7416,5.7365,5.75,5.75,5.7312,77
2024-02-05 15:18:00,17549,5.7421,5.745,5.742,5.745,5.74,33
2024-02-05 15:19:00,2123,5.7442,5.74,5.7499,5.7499,5.74,13
2024-02-05 15:20:00,2669,5.7462,5.75,5.75,5.75,5.74,22
2024-02-05 15:21:00,12272,5.7493,5.75,5.75,5.755,5.74,48
2024-02-05 15:22:00,5116,5.7484,5.755,5.745,5.755,5.745,40
2024-02-05 15:23:00,7347,5.7525,5.75,5.76,5.76,5.75,37
2024-02-05 15:24:00,964,5.7536,5.75,5.7536,5.755,5.75,25
2024-02-05 15:25:00,3017,5.7596,5.7585,5.76,5.76,5.7585,21
2024-02-05 15:26:00,3110,5.7575,5.7599,5.75,5.76,5.75,29
2024-02-05 15:27:00,1065,5.7557,5.75,5.755,5.7599,5.75,15
2024-02-05 15:28:00,7908,5.762,5.75,5.765,5.77,5.75,44
2024-02-05 15:29:00,13111,5.7658,5.765,5.7624,5.77,5.7624,27
2024-02-05 15:30:00,2047,5.7657,5.7677,5.765,5.7677,5.765,44
2024-02-05 15:31:00,802,5.7645,5.7699,5.76,5.7699,5.76,29
2024-02-05 15:32:00,6791,5.7712,5.77,5.775,5.775,5.77,50
2024-02-05 15:33:00,1951,5.7723,5.775,5.77,5.775,5.77,31
2024-02-05 15:34:00,17236,5.7799,5.7799,5.77,5.785,5.77,82
2024-02-05 15:35:00,415,5.7722,5.7738,5.7738,5.7738,5.7738,23
2024-02-05 15:36:00,134,5.7748,5.775,5.775,5.775,5.775,13
2024-02-05 15:37:00,8402,5.7703,5.775,5.765,5.775,5.765,44
2024-02-05 15:38:00,2422,5.7639,5.7601,5.7601,5.77,5.7601,27
2024-02-05 15:39:00,3409,5.7609,5.763,5.765,5.765,5.76,17
2024-02-05 15:40:00,6606,5.7605,5.7691,5.765,5.7691,5.76,27
2024-02-05 15:41:00,4612,5.7682,5.76,5.77,5.77,5.76,30
