t,v,vw,o,c,h,l,n
2024-05-13 08:26:00,100,5.48,5.48,5.48,5.48,5.48,1
2024-05-13 10:47:00,178,5.4928,5.49,5.49,5.49,5.49,8
2024-05-13 10:50:00,208,5.4894,5.49,5.49,5.49,5.49,4
2024-05-13 11:38:00,106,5.4894,5.49,5.49,5.49,5.49,2
2024-05-13 11:39:00,725,5.5014,5.5,5.51,5.51,5.5,12
2024-05-13 11:47:00,4700,5.51,5.51,5.51,5.51,5.51,9
2024-05-13 12:00:00,11469,5.4986,5.49,5.472,5.5,5.47,57
2024-05-13 12:28:00,241,5.5102,5.51,5.51,5.51,5.51,3
2024-05-13 13:04:00,101,5.52,5.52,5.52,5.52,5.52,2
2024-05-13 13:07:00,166,5.5001,5.5,5.5,5.5,5.5,3
2024-05-13 13:11:00,119,5.51,5.51,5.51,5.51,5.51,2
2024-05-13 13:18:00,475,5.5,5.5,5.5,5.5,5.5,2
2024-05-13 13:30:00,41650,5.4963,5.5,5.4835,5.5,5.48,272
2024-05-13 13:31:00,13886,5.476,5.485,5.465,5.49,5.465,101
2024-05-13 13:32:00,9821,5.453,5.46,5.445,5.465,5.445,83
2024-05-13 13:33:00,19141,5.4447,5.45,5.44,5.46,5.44,50
2024-05-13 13:34:00,13957,5.452,5.46,5.4499,5.46,5.44,57
2024-05-13 13:35:00,9642,5.4592,5.455,5.46,5.465,5.45,72
2024-05-13 13:36:00,10802,5.4557,5.455,5.45,5.46,5.445,40
2024-05-13 13:37:00,1030,5.4452,5.445,5.445,5.445,5.445,18
2024-05-13 13:38:00,6304,5.4509,5.45,5.45,5.455,5.45,40
2024-05-13 13:39:00,1703,5.4472,5.45,5.4476,5.45,5.445,18
2024-05-13 13:40:00,5318,5.4505,5.45,5.4498,5.455,5.4498,39
2024-05-13 13:41:00,727,5.4458,5.445,5.4476,5.4476,5.445,17
2024-05-13 13:42:00,1494,5.4448,5.445,5.4498,5.45,5.445,25
2024-05-13 13:43:00,12704,5.4374,5.44,5.44,5.445,5.43,79
2024-05-13 13:44:00,5976,5.4399,5.44,5.4399,5.44,5.438,20
2024-05-13 13:45:00,515,5.4375,5.435,5.44,5.44,5.435,18
2024-05-13 13:46:00,978,5.4343,5.4301,5.44,5.44,5.4301,16
2024-05-13 13:47:00,2619,5.436,5.435,5.435,5.438,5.435,22
2024-05-13 13:48:00,1042,5.4343,5.4301,5.44,5.44,5.4301,14
2024-05-13 13:49:00,4024,5.4391,5.4399,5.435,5.4399,5.435,18
2024-05-13 13:50:00,933,5.4378,5.437,5.435,5.44,5.435,14
2024-05-13 13:51:00,14370,5.425,5.435,5.415,5.4368,5.415,132
2024-05-13 13:52:00,3081,5.4173,5.418,5.417,5.4199,5.415,23
2024-05-13 13:53:00,4004,5.4195,5.415,5.415,5.422,5.415,43
2024-05-13 13:54:00,1816,5.4175,5.42,5.42,5.42,5.415,16
2024-05-13 13:55:00,1005,5.4172,5.415,5.4197,5.4197,5.415,16
2024-05-13 13:56:00,7362,5.4191,5.4199,5.42,5.42,5.415,27
2024-05-13 13:57:00,463,5.4189,5.42,5.42,5.42,5.4159,16
2024-05-13 13:58:00,2597,5.4186,5.42,5.4193,5.42,5.4149,26
2024-05-13 13:59:00,7473,5.4187,5.4199,5.42,5.42,5.4101,16
2024-05-13 14:00:00,3140,5.4197,5.4198,5.42,5.42,5.4188,21
2024-05-13 14:01:00,10302,5.4111,5.4151,5.415,5.42,5.4101,21
2024-05-13 14:02:00,6776,5.4196,5.42,5.4172,5.42,5.4172,18
2024-05-13 14:03:00,4532,5.4162,5.415,5.42,5.42,5.415,12
2024-05-13 14:04:00,5087,5.4233,5.42,5.425,5.425,5.42,29
2024-05-13 14:05:00,3327,5.4285,5.425,5.4291,5.43,5.425,26
2024-05-13 14:06:00,6373,5.4305,5.4299,5.43,5.435,5.4299,31
2024-05-13 14:07:00,21491,5.4378,5.43,5.445,5.445,5.43,66
2024-05-13 14:08:00,4619,5.4508,5.45,5.455,5.46,5.45,37
2024-05-13 14:09:00,3192,5.4532,5.4599,5.46,5.46,5.4501,21
2024-05-13 14:10:00,4799,5.4596,5.4593,5.46,5.465,5.4593,37
