t,v,vw,o,c,h,l,n
2023-07-12 11:40:00,1672,6.4201,6.42,6.42,6.42,6.42,5
2023-07-12 12:00:00,332,6.433,6.45,6.45,6.45,6.45,10
2023-07-12 12:17:00,200,6.45,6.45,6.45,6.45,6.45,1
2023-07-12 12:19:00,100,6.45,6.45,6.45,6.45,6.45,1
2023-07-12 12:22:00,100,6.45,6.45,6.45,6.45,6.45,1
2023-07-12 12:31:00,479,6.4109,6.45,6.4,6.45,6.4,5
2023-07-12 12:49:00,264,6.4525,6.45,6.45,6.45,6.45,6
2023-07-12 13:06:00,115,6.4275,6.4196,6.4196,6.4196,6.4196,2
2023-07-12 13:11:00,861,6.4014,6.4016,6.4016,6.4016,6.4016,2
2023-07-12 13:17:00,5405,6.48,6.48,6.48,6.48,6.48,3
2023-07-12 13:30:00,33508,6.4606,6.46,6.4682,6.47,6.46,64
2023-07-12 13:31:00,5426,6.4683,6.46,6.47,6.47,6.46,54
2023-07-12 13:32:00,2739,6.4715,6.47,6.47,6.475,6.47,20
2023-07-12 13:33:00,8801,6.4809,6.475,6.4834,6.4883,6.475,46
2023-07-12 13:34:00,5304,6.4895,6.4801,6.49,6.49,6.4801,24
2023-07-12 13:35:00,28716,6.5004,6.495,6.5085,6.5091,6.495,132
2023-07-12 13:36:00,3689,6.501,6.5,6.5068,6.5068,6.5,37
2023-07-12 13:37:00,6526,6.5064,6.505,6.505,6.51,6.5,40
2023-07-12 13:38:00,1041,6.505,6.505,6.505,6.505,6.505,12
2023-07-12 13:39:00,814,6.5031,6.5,6.5,6.505,6.5,35
2023-07-12 13:40:00,6762,6.4974,6.5,6.495,6.5,6.49,35
2023-07-12 13:41:00,4792,6.4897,6.49,6.49,6.49,6.485,45
2023-07-12 13:42:00,4967,6.4921,6.49,6.495,6.495,6.4859,36
2023-07-12 13:43:00,1338,6.4951,6.495,6.495,6.495,6.495,12
2023-07-12 13:44:00,6431,6.4902,6.4932,6.49,6.4932,6.49,38
2023-07-12 13:45:00,1415,6.4894,6.49,6.49,6.49,6.49,21
2023-07-12 13:46:00,2055,6.492,6.4943,6.4901,6.495,6.49,15
2023-07-12 13:47:00,4158,6.4998,6.495,6.5,6.5,6.495,13
2023-07-12 13:48:00,3572,6.5006,6.4999,6.505,6.51,6.4914,40
2023-07-12 13:49:00,5931,6.4998,6.5092,6.4991,6.5092,6.495,33
2023-07-12 13:50:00,554,6.4962,6.4979,6.495,6.4979,6.4935,12
2023-07-12 13:51:00,1178,6.4934,6.49,6.495,6.5,6.49,23
2023-07-12 13:52:00,4701,6.4989,6.4917,6.5,6.5,6.4913,13
2023-07-12 13:53:00,6392,6.4909,6.49,6.495,6.5,6.485,56
2023-07-12 13:54:00,1210,6.4905,6.49,6.49,6.49,6.49,23
2023-07-12 13:55:00,108,6.4852,6.485,6.485,6.485,6.485,3
2023-07-12 13:56:00,757,6.4887,6.49,6.485,6.49,6.485,11
2023-07-12 13:57:00,1232,6.4838,6.485,6.485,6.485,6.48,21
2023-07-12 13:58:00,1077,6.4878,6.4881,6.4881,6.4881,6.4881,8
2023-07-12 13:59:00,918,6.4825,6.4804,6.485,6.485,6.4804,18
2023-07-12 14:00:00,1246,6.485,6.485,6.485,6.485,6.485,14
2023-07-12 14:01:00,4980,6.4813,6.4801,6.485,6.49,6.4801,22
2023-07-12 14:02:00,1364,6.4864,6.4876,6.485,6.49,6.485,16
2023-07-12 14:03:00,994,6.4853,6.4839,6.485,6.485,6.4839,17
2023-07-12 14:04:00,1415,6.4874,6.485,6.485,6.49,6.485,21
