t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,295,9.8969,9.9,9.9,9.9,9.9,6
2023-10-02 08:01:00,3614,9.8213,9.86,9.8,9.86,9.8,20
2023-10-02 08:08:00,250,9.898,9.9,9.9,9.9,9.9,4
2023-10-02 08:28:00,200,9.89,9.89,9.89,9.89,9.89,3
2023-10-02 08:35:00,700,9.9071,9.91,9.91,9.91,9.91,7
2023-10-02 08:40:00,1300,9.93,9.93,9.93,9.93,9.93,3
2023-10-02 09:21:00,513,9.8978,9.9,9.9,9.9,9.9,4
2023-10-02 11:23:00,1000,9.8695,9.87,9.87,9.87,9.87,5
2023-10-02 11:32:00,100,9.82,9.82,9.82,9.82,9.82,1
2023-10-02 11:33:00,100,9.82,9.82,9.82,9.82,9.82,1
2023-10-02 11:45:00,100,9.82,9.82,9.82,9.82,9.82,1
2023-10-02 12:00:00,5365,9.8514,9.85,9.82,9.88,9.82,32
2023-10-02 12:01:00,1072,9.9073,9.87,9.97,9.97,9.87,30
2023-10-02 12:02:00,714,9.902,9.89,9.9,9.9,9.89,21
2023-10-02 12:03:00,6197,9.9262,9.9,9.97,9.97,9.9,20
2023-10-02 12:12:00,230,9.87,9.87,9.87,9.87,9.87,2
2023-10-02 12:13:00,156,9.837,9.8388,9.8388,9.8388,9.8388,4
2023-10-02 12:15:00,423,9.84,9.84,9.84,9.84,9.84,6
2023-10-02 12:16:00,200,9.8225,9.82,9.82,9.82,9.82,3
2023-10-02 12:17:00,101,9.8206,9.82,9.82,9.82,9.82,2
2023-10-02 12:19:00,525,9.8718,9.8724,9.8724,9.8724,9.8724,4
2023-10-02 12:21:00,826,9.8105,9.81,9.81,9.81,9.81,10
2023-10-02 12:23:00,222,9.8002,9.8,9.8,9.8,9.8,3
2023-10-02 12:35:00,1036,9.8017,9.8,9.8,9.8,9.8,5
2023-10-02 12:36:00,117,9.8026,9.8,9.8,9.8,9.8,4
2023-10-02 12:38:00,925,9.8032,9.81,9.8,9.81,9.8,6
2023-10-02 12:39:00,112,9.8456,9.85,9.85,9.85,9.85,2
2023-10-02 12:42:00,221,9.85,9.85,9.85,9.85,9.85,3
2023-10-02 12:45:00,1300,9.8493,9.85,9.85,9.85,9.85,4
2023-10-02 12:49:00,2580,9.8102,9.81,9.81,9.81,9.81,19
2023-10-02 12:54:00,917,9.7891,9.8,9.78,9.8,9.78,9
2023-10-02 12:56:00,242,9.7896,9.8,9.78,9.8,9.78,4
2023-10-02 12:58:00,961,9.8033,9.78,9.82,9.82,9.78,10
2023-10-02 13:00:00,103,9.7901,9.79,9.79,9.79,9.79,4
2023-10-02 13:01:00,5045,9.8401,9.84,9.84,9.84,9.84,2
2023-10-02 13:02:00,262,9.84,9.84,9.84,9.84,9.84,3
2023-10-02 13:04:00,1656,9.7841,9.79,9.78,9.79,9.78,17
2023-10-02 13:08:00,502,9.7963,9.79,9.8,9.8,9.79,6
2023-10-02 13:11:00,226,9.8,9.8,9.8,9.8,9.8,4
2023-10-02 13:13:00,101,9.8195,9.8197,9.8197,9.8197,9.8197,2
2023-10-02 13:15:00,101,9.8003,9.8002,9.8002,9.8002,9.8002,2
2023-10-02 13:23:00,931,9.7801,9.78,9.78,9.78,9.78,5
2023-10-02 13:28:00,1041,9.762,9.76,9.76,9.76,9.76,18
2023-10-02 13:30:00,103122,9.7792,9.77,9.8,9.8,9.77,572
2023-10-02 13:31:00,11720,9.8029,9.795,9.81,9.815,9.79,148
2023-10-02 13:32:00,9492,9.8334,9.815,9.84,9.84,9.815,93
2023-10-02 13:33:00,13183,9.8434,9.845,9.825,9.85,9.825,133
2023-10-02 13:34:00,9328,9.829,9.83,9.8414,9.8414,9.82,90
2023-10-02 13:35:00,10784,9.8599,9.845,9.875,9.88,9.84,103
2023-10-02 13:36:00,36236,9.8775,9.875,9.875,9.89,9.865,134
2023-10-02 13:37:00,18763,9.8847,9.8799,9.89,9.895,9.87,190
2023-10-02 13:38:00,31879,9.8878,9.895,9.875,9.9,9.875,135
2023-10-02 13:39:00,11299,9.8889,9.879,9.88,9.9,9.879,95
2023-10-02 13:40:00,19797,9.8753,9.8786,9.865,9.89,9.86,126
2023-10-02 13:41:00,16631,9.8583,9.86,9.85,9.865,9.85,106
2023-10-02 13:42:00,13900,9.8399,9.84,9.82,9.8468,9.82,87
2023-10-02 13:43:00,20039,9.8325,9.83,9.835,9.845,9.81,138
2023-10-02 13:44:00,8262,9.8544,9.85,9.859,9.86,9.85,105
2023-10-02 13:45:00,19353,9.8288,9.85,9.82,9.85,9.82,180
2023-10-02 13:46:00,6812,9.8087,9.825,9.785,9.83,9.785,145
2023-10-02 13:47:00,10546,9.7793,9.78,9.7778,9.789,9.77,89
2023-10-02 13:48:00,5345,9.7952,9.78,9.785,9.79,9.78,61
2023-10-02 13:49:00,10716,9.7906,9.785,9.795,9.8,9.78,125
2023-10-02 13:50:00,15575,9.7901,9.79,9.8,9.8,9.77,153
2023-10-02 13:51:00,13342,9.7892,9.8,9.785,9.8,9.78,114
2023-10-02 13:52:00,18748,9.7804,9.785,9.78,9.79,9.77,114
2023-10-02 13:53:00,3570,9.7756,9.775,9.775,9.78,9.77,48
2023-10-02 13:54:00,10101,9.7897,9.7799,9.805,9.81,9.7799,138
2023-10-02 13:55:00,14136,9.7939,9.805,9.8078,9.8078,9.788,103
2023-10-02 13:56:00,9870,9.8067,9.81,9.805,9.8182,9.8,121
2023-10-02 13:57:00,3855,9.8039,9.8,9.805,9.81,9.7929,58
2023-10-02 13:58:00,10801,9.8041,9.8095,9.8,9.81,9.8,92
2023-10-02 13:59:00,5888,9.7992,9.79,9.8,9.8,9.79,65
2023-10-02 14:00:00,12081,9.8072,9.8,9.835,9.835,9.79,123
2023-10-02 14:01:00,3338,9.8214,9.83,9.82,9.84,9.815,55
2023-10-02 14:02:00,10490,9.8166,9.81,9.815,9.82,9.805,80
2023-10-02 14:03:00,3748,9.8106,9.81,9.8182,9.8182,9.8096,39
2023-10-02 14:04:00,3103,9.8055,9.81,9.7971,9.81,9.7971,43
2023-10-02 14:05:00,10779,9.784,9.795,9.765,9.7993,9.765,83
2023-10-02 14:06:00,15790,9.7683,9.77,9.77,9.779,9.76,117
2023-10-02 14:07:00,8275,9.7621,9.765,9.7605,9.77,9.76,62
2023-10-02 14:08:00,1487,9.7671,9.765,9.77,9.77,9.765,28
2023-10-02 14:09:00,19013,9.7514,9.76,9.745,9.76,9.74,103
2023-10-02 14:10:00,23456,9.7635,9.745,9.77,9.78,9.7415,172
2023-10-02 14:11:00,9072,9.775,9.77,9.775,9.785,9.77,79
2023-10-02 14:12:00,27508,9.7808,9.775,9.785,9.7988,9.775,108
2023-10-02 14:13:00,9823,9.7739,9.78,9.77,9.785,9.76,77
2023-10-02 14:14:00,6099,9.7572,9.765,9.75,9.765,9.75,62
2023-10-02 14:15:00,10184,9.7548,9.75,9.765,9.765,9.75,98
2023-10-02 14:16:00,4400,9.758,9.765,9.75,9.765,9.7472,57
2023-10-02 14:17:00,5649,9.7515,9.75,9.755,9.755,9.75,32
2023-10-02 14:18:00,269,9.757,9.755,9.76,9.76,9.755,10
2023-10-02 14:19:00,13618,9.7418,9.76,9.73,9.76,9.73,118
2023-10-02 14:20:00,16729,9.7211,9.725,9.73,9.73,9.715,110
2023-10-02 14:21:00,3097,9.7229,9.725,9.725,9.73,9.7209,26
2023-10-02 14:22:00,10204,9.7231,9.725,9.725,9.73,9.72,43
2023-10-02 14:23:00,16597,9.7326,9.73,9.75,9.75,9.7245,141
2023-10-02 14:24:00,2896,9.7499,9.75,9.75,9.7599,9.75,44
2023-10-02 14:25:00,7062,9.7465,9.76,9.75,9.76,9.75,53
2023-10-02 14:26:00,39091,9.744,9.75,9.735,9.755,9.735,217
2023-10-02 14:27:00,23288,9.7326,9.735,9.73,9.74,9.73,148
2023-10-02 14:28:00,11122,9.7369,9.73,9.75,9.75,9.73,124
2023-10-02 14:29:00,28186,9.7427,9.745,9.74,9.745,9.73,104
2023-10-02 14:30:00,41976,9.738,9.7301,9.745,9.755,9.725,268
2023-10-02 14:31:00,4444,9.7448,9.75,9.745,9.75,9.74,48
2023-10-02 14:32:00,53676,9.7542,9.745,9.755,9.775,9.74,289
2023-10-02 14:33:00,11288,9.76,9.76,9.765,9.765,9.75,87
2023-10-02 14:34:00,6090,9.7647,9.765,9.755,9.77,9.755,61
2023-10-02 14:35:00,6908,9.7496,9.7572,9.745,9.76,9.745,69
2023-10-02 14:36:00,2611,9.7464,9.745,9.745,9.75,9.74,29
2023-10-02 14:37:00,13549,9.7448,9.745,9.735,9.7462,9.73,71
2023-10-02 14:38:00,19641,9.7245,9.73,9.72,9.74,9.715,146
2023-10-02 14:39:00,19361,9.7217,9.72,9.7285,9.73,9.72,81
2023-10-02 14:40:00,10000,9.735,9.73,9.735,9.74,9.73,116
2023-10-02 14:41:00,8721,9.731,9.735,9.7299,9.735,9.72,59
2023-10-02 14:42:00,16200,9.721,9.725,9.72,9.725,9.715,108
2023-10-02 14:43:00,14621,9.7047,9.71,9.705,9.715,9.7,137
2023-10-02 14:44:00,12078,9.7106,9.7062,9.71,9.71,9.7,73
2023-10-02 14:45:00,4422,9.7131,9.72,9.7072,9.72,9.7072,59
2023-10-02 14:46:00,17614,9.7046,9.702,9.715,9.715,9.7,89
2023-10-02 14:47:00,6838,9.721,9.71,9.7392,9.7392,9.71,72
2023-10-02 14:48:00,8449,9.7382,9.74,9.735,9.74,9.73,74
2023-10-02 14:49:00,9131,9.7249,9.73,9.725,9.73,9.72,67
2023-10-02 14:50:00,752,9.7265,9.728,9.725,9.728,9.725,14
2023-10-02 14:51:00,10394,9.7299,9.73,9.725,9.735,9.72,87
2023-10-02 14:52:00,5151,9.7203,9.72,9.73,9.73,9.71,47
2023-10-02 14:53:00,4797,9.7223,9.73,9.715,9.73,9.71,76
2023-10-02 14:54:00,2443,9.7243,9.72,9.715,9.72,9.715,17
2023-10-02 14:55:00,897,9.7175,9.715,9.715,9.715,9.715,16
2023-10-02 14:56:00,4158,9.7142,9.7166,9.72,9.72,9.713,32
2023-10-02 14:57:00,3579,9.7106,9.71,9.71,9.72,9.71,56
2023-10-02 14:58:00,33481,9.7033,9.7,9.72,9.72,9.69,188
2023-10-02 14:59:00,4907,9.7141,9.725,9.7199,9.725,9.715,61
2023-10-02 15:00:00,7613,9.72,9.72,9.72,9.725,9.72,62
2023-10-02 15:01:00,2228,9.7218,9.72,9.725,9.73,9.72,24
2023-10-02 15:02:00,158,9.7287,9.73,9.73,9.73,9.73,12
2023-10-02 15:03:00,8925,9.7216,9.72,9.735,9.735,9.72,65
2023-10-02 15:04:00,3312,9.7278,9.73,9.72,9.7371,9.72,51
2023-10-02 15:05:00,3165,9.7173,9.72,9.71,9.72,9.71,47
2023-10-02 15:06:00,2064,9.7203,9.715,9.715,9.715,9.715,22
2023-10-02 15:07:00,1781,9.7127,9.715,9.72,9.72,9.71,21
2023-10-02 15:08:00,31988,9.6879,9.71,9.69,9.71,9.6767,219
2023-10-02 15:09:00,3780,9.6934,9.69,9.685,9.69,9.6829,35
2023-10-02 15:10:00,9868,9.6898,9.69,9.68,9.695,9.68,106
2023-10-02 15:11:00,6597,9.6896,9.68,9.69,9.69,9.68,93
2023-10-02 15:12:00,1680,9.6972,9.69,9.695,9.7,9.69,16
2023-10-02 15:13:00,5596,9.6886,9.69,9.69,9.69,9.685,61
2023-10-02 15:14:00,10353,9.6885,9.69,9.69,9.69,9.685,65
2023-10-02 15:15:00,10558,9.704,9.7,9.7045,9.715,9.7,130
2023-10-02 15:16:00,2070,9.7078,9.71,9.705,9.71,9.705,27
2023-10-02 15:17:00,4103,9.7022,9.7,9.695,9.7085,9.695,50
2023-10-02 15:18:00,32536,9.6994,9.695,9.725,9.73,9.69,247
2023-10-02 15:19:00,7708,9.7217,9.725,9.735,9.735,9.725,68
2023-10-02 15:20:00,4376,9.7365,9.7322,9.74,9.74,9.7322,54
2023-10-02 15:21:00,48943,9.7574,9.74,9.78,9.78,9.7388,145
2023-10-02 15:22:00,19855,9.786,9.78,9.785,9.79,9.78,92
2023-10-02 15:23:00,15519,9.7722,9.79,9.7689,9.79,9.76,111
2023-10-02 15:24:00,23449,9.767,9.765,9.765,9.77,9.76,150
2023-10-02 15:25:00,17826,9.7557,9.765,9.75,9.77,9.75,145
2023-10-02 15:26:00,11903,9.7563,9.75,9.765,9.7674,9.75,89
2023-10-02 15:27:00,40865,9.7603,9.76,9.76,9.7699,9.75,237
2023-10-02 15:28:00,5747,9.7606,9.76,9.7655,9.7655,9.76,34
2023-10-02 15:29:00,131049,9.7618,9.76,9.7779,9.78,9.76,195
2023-10-02 15:30:00,70741,9.7946,9.78,9.785,9.81,9.78,377
2023-10-02 15:31:00,12186,9.7862,9.79,9.785,9.79,9.785,94
2023-10-02 15:32:00,85019,9.7652,9.785,9.775,9.785,9.76,130
