t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,1156,10.7185,10.72,10.72,10.72,10.72,4
2023-08-14 08:16:00,1078,10.8507,10.85,10.85,10.85,10.85,2
2023-08-14 08:17:00,1469,10.85,10.85,10.85,10.85,10.85,1
2023-08-14 12:00:00,1051,10.7177,10.7003,10.71,10.71,10.7,38
2023-08-14 12:21:00,400,10.7002,10.7004,10.7,10.7004,10.7,2
2023-08-14 12:27:00,400,10.7005,10.7009,10.7,10.7009,10.7,2
2023-08-14 12:31:00,1921,10.6972,10.7,10.69,10.7,10.69,16
2023-08-14 12:36:00,133,10.6879,10.7,10.7,10.7,10.7,3
2023-08-14 12:40:00,554,10.66,10.66,10.66,10.66,10.66,5
2023-08-14 12:50:00,1118,10.6119,10.6111,10.61,10.6111,10.61,5
2023-08-14 12:54:00,1036,10.6515,10.65,10.65,10.65,10.65,4
2023-08-14 12:55:00,102,10.6507,10.65,10.65,10.65,10.65,3
2023-08-14 12:57:00,200,10.6505,10.651,10.65,10.651,10.65,2
2023-08-14 13:07:00,151,10.6868,10.68,10.68,10.68,10.68,3
2023-08-14 13:09:00,450,10.6555,10.65,10.65,10.65,10.65,3
2023-08-14 13:11:00,120,10.6684,10.6621,10.6621,10.6621,10.6621,2
2023-08-14 13:13:00,802,10.6503,10.6503,10.65,10.6503,10.65,3
2023-08-14 13:18:00,1070,10.6808,10.68,10.68,10.68,10.68,6
2023-08-14 13:24:00,300,10.6519,10.6512,10.6512,10.6512,10.6512,7
2023-08-14 13:25:00,708,10.6872,10.67,10.7,10.72,10.67,9
2023-08-14 13:30:00,76872,10.6587,10.66,10.66,10.675,10.64,215
2023-08-14 13:31:00,6376,10.6657,10.67,10.6598,10.6775,10.6598,68
2023-08-14 13:32:00,26936,10.6629,10.6501,10.67,10.68,10.63,101
2023-08-14 13:33:00,13062,10.6544,10.665,10.635,10.675,10.63,94
2023-08-14 13:34:00,5008,10.6291,10.6303,10.62,10.64,10.62,54
2023-08-14 13:35:00,20497,10.6153,10.62,10.595,10.63,10.595,203
2023-08-14 13:36:00,18509,10.5882,10.59,10.585,10.6,10.5799,139
2023-08-14 13:37:00,17368,10.6144,10.5893,10.62,10.635,10.5893,136
2023-08-14 13:38:00,9874,10.6228,10.615,10.635,10.635,10.615,110
2023-08-14 13:39:00,14033,10.6137,10.63,10.61,10.635,10.6099,80
2023-08-14 13:40:00,8710,10.6335,10.62,10.64,10.645,10.62,119
2023-08-14 13:41:00,12776,10.6439,10.64,10.64,10.6576,10.63,92
2023-08-14 13:42:00,8604,10.6287,10.6308,10.635,10.64,10.62,77
2023-08-14 13:43:00,7205,10.6215,10.63,10.6101,10.63,10.61,61
2023-08-14 13:44:00,13277,10.6215,10.61,10.62,10.64,10.61,121
2023-08-14 13:45:00,21416,10.634,10.63,10.615,10.645,10.61,163
2023-08-14 13:46:00,13017,10.6128,10.61,10.61,10.625,10.605,135
2023-08-14 13:47:00,10182,10.6005,10.6,10.595,10.61,10.59,93
2023-08-14 13:48:00,4999,10.6074,10.6,10.6099,10.62,10.595,97
2023-08-14 13:49:00,16902,10.6106,10.62,10.6103,10.625,10.6,164
2023-08-14 13:50:00,5592,10.6132,10.6109,10.62,10.62,10.605,62
2023-08-14 13:51:00,8810,10.6196,10.62,10.63,10.63,10.61,131
2023-08-14 13:52:00,14639,10.6246,10.63,10.6175,10.63,10.6175,145
2023-08-14 13:53:00,8221,10.6194,10.615,10.63,10.63,10.6126,88
2023-08-14 13:54:00,7714,10.6154,10.63,10.605,10.63,10.605,67
2023-08-14 13:55:00,5965,10.6099,10.61,10.61,10.615,10.605,81
2023-08-14 13:56:00,6486,10.597,10.6,10.59,10.61,10.59,87
2023-08-14 13:57:00,12736,10.5827,10.59,10.5792,10.59,10.5792,87
2023-08-14 13:58:00,5286,10.5817,10.5703,10.58,10.59,10.5703,82
2023-08-14 13:59:00,5383,10.584,10.585,10.5791,10.5893,10.5791,57
2023-08-14 14:00:00,151992,10.5477,10.575,10.53,10.58,10.52,509
2023-08-14 14:01:00,14522,10.5232,10.53,10.5101,10.53,10.51,136
2023-08-14 14:02:00,17534,10.536,10.52,10.54,10.55,10.52,182
2023-08-14 14:03:00,17760,10.5412,10.535,10.565,10.565,10.53,184
2023-08-14 14:04:00,14069,10.5666,10.565,10.577,10.58,10.555,124
2023-08-14 14:05:00,15075,10.5763,10.5779,10.58,10.585,10.5667,145
2023-08-14 14:06:00,19890,10.595,10.58,10.6,10.605,10.58,149
2023-08-14 14:07:00,7790,10.5926,10.59,10.595,10.5963,10.59,49
2023-08-14 14:08:00,9284,10.5897,10.595,10.595,10.595,10.585,91
2023-08-14 14:09:00,23796,10.575,10.595,10.565,10.595,10.565,191
2023-08-14 14:10:00,17316,10.5693,10.5668,10.575,10.58,10.56,144
2023-08-14 14:11:00,15004,10.5904,10.575,10.6,10.605,10.575,151
2023-08-14 14:12:00,13968,10.5992,10.6,10.6,10.61,10.5901,103
2023-08-14 14:13:00,11678,10.6097,10.6093,10.61,10.615,10.605,116
2023-08-14 14:14:00,16598,10.614,10.605,10.615,10.625,10.605,154
2023-08-14 14:15:00,18493,10.62,10.62,10.62,10.6297,10.615,143
2023-08-14 14:16:00,7727,10.6112,10.62,10.615,10.62,10.605,89
2023-08-14 14:17:00,2839,10.6154,10.615,10.612,10.62,10.612,37
2023-08-14 14:18:00,10498,10.6092,10.615,10.61,10.62,10.605,87
2023-08-14 14:19:00,10319,10.6111,10.61,10.615,10.62,10.605,146
2023-08-14 14:20:00,23507,10.6166,10.62,10.62,10.625,10.6001,215
2023-08-14 14:21:00,6733,10.6108,10.61,10.62,10.62,10.605,85
2023-08-14 14:22:00,12282,10.6248,10.615,10.625,10.63,10.615,71
2023-08-14 14:23:00,20282,10.6048,10.62,10.6,10.62,10.59,205
2023-08-14 14:24:00,11839,10.6273,10.605,10.6375,10.65,10.605,123
2023-08-14 14:25:00,11484,10.6445,10.64,10.66,10.66,10.64,163
2023-08-14 14:26:00,17148,10.6466,10.66,10.645,10.66,10.6386,148
2023-08-14 14:27:00,28762,10.6549,10.6484,10.65,10.66,10.645,115
2023-08-14 14:28:00,6405,10.6503,10.65,10.65,10.655,10.65,77
2023-08-14 14:29:00,8205,10.633,10.64,10.635,10.64,10.625,97
2023-08-14 14:30:00,5912,10.6397,10.635,10.64,10.64,10.635,94
2023-08-14 14:31:00,6681,10.6314,10.64,10.625,10.64,10.6236,91
2023-08-14 14:32:00,22425,10.6153,10.625,10.62,10.63,10.6,231
2023-08-14 14:33:00,1303,10.6183,10.62,10.62,10.62,10.61,27
2023-08-14 14:34:00,19694,10.6155,10.61,10.61,10.63,10.61,181
2023-08-14 14:35:00,5699,10.6189,10.615,10.615,10.62,10.615,97
2023-08-14 14:36:00,9430,10.6084,10.62,10.62,10.62,10.6011,119
2023-08-14 14:37:00,28426,10.6299,10.62,10.645,10.645,10.615,191
2023-08-14 14:38:00,35758,10.6418,10.65,10.63,10.655,10.63,198
2023-08-14 14:39:00,15647,10.6266,10.635,10.62,10.635,10.62,76
2023-08-14 14:40:00,21097,10.6064,10.61,10.62,10.62,10.595,190
2023-08-14 14:41:00,14158,10.6254,10.615,10.625,10.63,10.615,93
2023-08-14 14:42:00,22373,10.6386,10.63,10.645,10.65,10.63,170
2023-08-14 14:43:00,34252,10.6345,10.645,10.635,10.645,10.625,245
2023-08-14 14:44:00,13910,10.6273,10.63,10.625,10.635,10.62,129
2023-08-14 14:45:00,16142,10.6209,10.625,10.62,10.625,10.615,160
2023-08-14 14:46:00,23980,10.6288,10.625,10.625,10.635,10.62,184
2023-08-14 14:47:00,17345,10.6132,10.63,10.6,10.63,10.6,160
2023-08-14 14:48:00,21370,10.6052,10.6,10.6,10.615,10.6,195
2023-08-14 14:49:00,4436,10.6077,10.605,10.61,10.61,10.6023,49
2023-08-14 14:50:00,12973,10.6175,10.615,10.63,10.63,10.605,180
2023-08-14 14:51:00,5258,10.6301,10.63,10.63,10.64,10.6242,67
2023-08-14 14:52:00,13200,10.6424,10.64,10.65,10.65,10.6332,132
2023-08-14 14:53:00,7169,10.6459,10.65,10.65,10.65,10.64,40
2023-08-14 14:54:00,16908,10.6469,10.6498,10.64,10.655,10.64,142
2023-08-14 14:55:00,9676,10.635,10.635,10.6221,10.64,10.6221,104
2023-08-14 14:56:00,9753,10.6174,10.625,10.605,10.625,10.605,77
2023-08-14 14:57:00,9236,10.6179,10.6095,10.62,10.625,10.6095,128
2023-08-14 14:58:00,5987,10.6208,10.62,10.6164,10.63,10.6164,83
2023-08-14 14:59:00,981,10.6173,10.615,10.6192,10.6192,10.615,20
2023-08-14 15:00:00,14966,10.6094,10.62,10.6,10.62,10.6,110
2023-08-14 15:01:00,1785,10.6061,10.605,10.61,10.61,10.605,30
2023-08-14 15:02:00,1513,10.609,10.61,10.61,10.61,10.605,20
2023-08-14 15:03:00,7605,10.6121,10.61,10.62,10.62,10.602,83
2023-08-14 15:04:00,8262,10.6095,10.62,10.605,10.62,10.605,71
2023-08-14 15:05:00,9560,10.6021,10.61,10.6,10.61,10.6,107
2023-08-14 15:06:00,3287,10.5982,10.595,10.595,10.6,10.5923,31
2023-08-14 15:07:00,13417,10.5913,10.595,10.585,10.5966,10.585,135
2023-08-14 15:08:00,11709,10.5982,10.59,10.6077,10.61,10.59,119
2023-08-14 15:09:00,16449,10.6077,10.605,10.61,10.61,10.605,100
2023-08-14 15:10:00,4244,10.6106,10.61,10.61,10.62,10.61,65
2023-08-14 15:11:00,2401,10.5992,10.6081,10.6,10.6081,10.59,47
2023-08-14 15:12:00,15120,10.6005,10.5993,10.6,10.605,10.5993,131
2023-08-14 15:13:00,548,10.6014,10.6,10.6,10.6,10.6,13
2023-08-14 15:14:00,9710,10.5984,10.6,10.6,10.605,10.5903,125
2023-08-14 15:15:00,24188,10.6073,10.595,10.6033,10.6164,10.595,210
2023-08-14 15:16:00,8794,10.6065,10.605,10.6,10.615,10.6,108
2023-08-14 15:17:00,12445,10.592,10.6,10.6,10.605,10.59,135
2023-08-14 15:18:00,8463,10.5886,10.59,10.585,10.595,10.585,95
2023-08-14 15:19:00,3259,10.5857,10.585,10.585,10.59,10.585,62
2023-08-14 15:20:00,3045,10.5874,10.585,10.585,10.59,10.585,46
2023-08-14 15:21:00,98759,10.5714,10.5899,10.555,10.59,10.555,475
2023-08-14 15:22:00,34530,10.5577,10.56,10.558,10.565,10.55,152
2023-08-14 15:23:00,5187,10.5561,10.5599,10.555,10.5599,10.55,28
2023-08-14 15:24:00,22562,10.5502,10.5501,10.555,10.555,10.5405,156
2023-08-14 15:25:00,42390,10.558,10.56,10.555,10.56,10.55,277
2023-08-14 15:26:00,26326,10.5566,10.56,10.555,10.56,10.55,137
2023-08-14 15:27:00,82958,10.5666,10.555,10.58,10.59,10.545,417
2023-08-14 15:28:00,5689,10.5791,10.58,10.59,10.59,10.575,63
2023-08-14 15:29:00,9667,10.589,10.59,10.59,10.59,10.5803,85
2023-08-14 15:30:00,18035,10.5899,10.59,10.59,10.595,10.585,121
2023-08-14 15:31:00,12458,10.5816,10.59,10.58,10.59,10.575,98
2023-08-14 15:32:00,4583,10.5834,10.58,10.59,10.59,10.58,53
2023-08-14 15:33:00,2506,10.5891,10.59,10.59,10.59,10.585,29
2023-08-14 15:34:00,8922,10.5859,10.59,10.59,10.59,10.58,77
2023-08-14 15:35:00,26771,10.59,10.59,10.59,10.595,10.5803,179
2023-08-14 15:36:00,14309,10.5873,10.595,10.57,10.6,10.57,96
2023-08-14 15:37:00,8376,10.5811,10.575,10.59,10.59,10.575,95
2023-08-14 15:38:00,14542,10.574,10.59,10.5699,10.59,10.5699,122
2023-08-14 15:39:00,8918,10.5617,10.57,10.555,10.57,10.555,91
2023-08-14 15:40:00,19258,10.5558,10.56,10.5419,10.56,10.54,84
2023-08-14 15:41:00,34061,10.5543,10.55,10.555,10.56,10.545,222
2023-08-14 15:42:00,26879,10.5506,10.555,10.55,10.555,10.55,133
2023-08-14 15:43:00,26687,10.5583,10.5597,10.555,10.565,10.555,175
2023-08-14 15:44:00,31554,10.5506,10.555,10.55,10.555,10.5401,170
2023-08-14 15:45:00,12376,10.5523,10.5597,10.55,10.5597,10.55,86
2023-08-14 15:46:00,4911,10.5553,10.55,10.55,10.56,10.55,38
2023-08-14 15:47:00,3615,10.5553,10.555,10.555,10.56,10.55,24
2023-08-14 15:48:00,25399,10.5505,10.555,10.55,10.555,10.545,168
2023-08-14 15:49:00,30754,10.5533,10.55,10.55,10.56,10.55,143
2023-08-14 15:50:00,9515,10.5509,10.555,10.5597,10.5597,10.55,41
2023-08-14 15:51:00,3769,10.5572,10.555,10.5599,10.5599,10.55,40
2023-08-14 15:52:00,3700,10.5568,10.5506,10.555,10.5599,10.55,43
2023-08-14 15:53:00,10518,10.5499,10.5513,10.54,10.555,10.54,73
2023-08-14 15:54:00,16191,10.5508,10.545,10.555,10.555,10.545,133
2023-08-14 15:55:00,8895,10.551,10.5525,10.56,10.56,10.545,103
2023-08-14 15:56:00,13366,10.5842,10.56,10.6,10.6,10.56,123
2023-08-14 15:57:00,19442,10.5909,10.6,10.5942,10.6,10.59,143
2023-08-14 15:58:00,6433,10.5897,10.595,10.58,10.595,10.58,75
2023-08-14 15:59:00,8227,10.5745,10.58,10.575,10.58,10.5728,54
2023-08-14 16:00:00,11468,10.5859,10.58,10.5918,10.5918,10.58,82
2023-08-14 16:01:00,15074,10.5959,10.595,10.5933,10.6,10.59,88
2023-08-14 16:02:00,7027,10.5935,10.6,10.6,10.6,10.5901,37
2023-08-14 16:03:00,10018,10.5936,10.6,10.595,10.6,10.5908,38
2023-08-14 16:04:00,3165,10.5959,10.595,10.6,10.6,10.595,44
2023-08-14 16:05:00,4245,10.5985,10.6,10.595,10.6,10.595,44
2023-08-14 16:06:00,7933,10.5927,10.6,10.6,10.6,10.59,41
2023-08-14 16:07:00,9215,10.59,10.595,10.5883,10.6,10.5811,88
