t,v,vw,o,c,h,l,n
2023-06-02 09:19:00,500,9.06,9.06,9.06,9.06,9.06,1
2023-06-02 09:20:00,300,9.07,9.07,9.07,9.07,9.07,1
2023-06-02 09:21:00,200,9.07,9.07,9.07,9.07,9.07,1
2023-06-02 12:00:00,3683,9.0855,9.0999,9.06,9.1,9.05,68
2023-06-02 12:01:00,620,9.0991,9.1,9.1,9.1,9.1,21
2023-06-02 12:04:00,700,9.0814,9.08,9.09,9.09,9.08,4
2023-06-02 12:08:00,500,9.0996,9.0996,9.0996,9.0996,9.0996,1
2023-06-02 12:09:00,130,9.0999,9.1,9.1,9.1,9.1,4
2023-06-02 12:12:00,310,9.1,9.1,9.1,9.1,9.1,3
2023-06-02 12:13:00,318,9.0957,9.09,9.1,9.1,9.09,3
2023-06-02 12:16:00,1204,9.0999,9.1,9.1,9.1,9.1,4
2023-06-02 12:17:00,1101,9.08,9.08,9.08,9.08,9.08,3
2023-06-02 12:20:00,1000,9.08,9.08,9.08,9.08,9.08,1
2023-06-02 12:27:00,501,9.08,9.08,9.08,9.08,9.08,2
2023-06-02 12:32:00,275,9.0836,9.08,9.08,9.08,9.08,2
2023-06-02 12:37:00,760,9.096,9.1,9.08,9.1,9.08,6
2023-06-02 12:39:00,126,9.0992,9.1,9.1,9.1,9.1,3
2023-06-02 12:42:00,503,9.1,9.1,9.1,9.1,9.1,2
2023-06-02 12:43:00,250,9.09,9.09,9.09,9.09,9.09,1
2023-06-02 12:46:00,2000,9.0992,9.0992,9.0992,9.0992,9.0992,1
2023-06-02 12:49:00,1208,9.0908,9.09,9.09,9.09,9.09,7
2023-06-02 12:50:00,1144,9.0904,9.09,9.09,9.09,9.09,3
2023-06-02 12:51:00,100,9.08,9.08,9.08,9.08,9.08,1
2023-06-02 12:53:00,501,9.0999,9.1,9.1,9.1,9.1,3
2023-06-02 12:55:00,2501,9.09,9.09,9.09,9.09,9.09,2
2023-06-02 12:56:00,176,9.1,9.1,9.1,9.1,9.1,1
2023-06-02 12:59:00,206,9.1,9.1,9.1,9.1,9.1,3
2023-06-02 13:00:00,100,9.1,9.1,9.1,9.1,9.1,1
2023-06-02 13:03:00,429,9.11,9.11,9.11,9.11,9.11,4
2023-06-02 13:04:00,418,9.11,9.11,9.11,9.11,9.11,7
2023-06-02 13:07:00,600,9.11,9.11,9.11,9.11,9.11,2
2023-06-02 13:08:00,304,9.1202,9.12,9.12,9.12,9.12,6
2023-06-02 13:14:00,456,9.1102,9.11,9.1102,9.1102,9.11,5
2023-06-02 13:15:00,664,9.1139,9.11,9.12,9.12,9.11,6
2023-06-02 13:16:00,559,9.1199,9.12,9.12,9.12,9.12,6
2023-06-02 13:20:00,657,9.1177,9.11,9.12,9.12,9.11,6
2023-06-02 13:21:00,122,9.1105,9.11,9.11,9.11,9.11,4
