t,v,vw,o,c,h,l,n
2023-05-01 11:48:00,341,8.85,8.85,8.85,8.85,8.85,4
2023-05-01 12:00:00,10489,8.8576,8.9,8.939,8.939,8.9,29
2023-05-01 12:01:00,474,8.8378,8.83,8.83,8.83,8.83,7
2023-05-01 12:09:00,118,8.8893,8.89,8.89,8.89,8.89,5
2023-05-01 12:11:00,350,8.82,8.82,8.82,8.82,8.82,1
2023-05-01 12:33:00,115,8.8,8.8,8.8,8.8,8.8,2
2023-05-01 12:35:00,231,8.8036,8.8067,8.8067,8.8067,8.8067,8
2023-05-01 12:37:00,499,8.8113,8.8035,8.8,8.8035,8.8,6
2023-05-01 12:40:00,201,8.83,8.83,8.83,8.83,8.83,2
2023-05-01 12:43:00,120,8.8483,8.85,8.85,8.85,8.85,2
2023-05-01 12:50:00,130,8.8476,8.85,8.85,8.85,8.85,5
2023-05-01 12:53:00,566,8.8318,8.8318,8.8318,8.8318,8.8318,1
2023-05-01 12:57:00,956,8.83,8.83,8.83,8.83,8.83,2
2023-05-01 12:59:00,110,8.8317,8.83,8.83,8.83,8.83,2
2023-05-01 13:00:00,1046,8.8264,8.83,8.84,8.84,8.8,15
2023-05-01 13:01:00,602,8.8396,8.8396,8.8396,8.8396,8.8396,3
2023-05-01 13:02:00,255,8.84,8.84,8.84,8.84,8.84,4
2023-05-01 13:04:00,255,8.8399,8.84,8.84,8.84,8.84,3
2023-05-01 13:05:00,862,8.8046,8.8,8.8,8.8,8.8,3
2023-05-01 13:06:00,110,8.8009,8.8,8.8,8.8,8.8,4
2023-05-01 13:09:00,149,8.8,8.8,8.8,8.8,8.8,1
2023-05-01 13:11:00,174,8.8383,8.84,8.84,8.84,8.84,4
2023-05-01 13:12:00,405,8.8384,8.8384,8.8384,8.8384,8.8384,2
2023-05-01 13:16:00,110,8.8393,8.84,8.84,8.84,8.84,6
2023-05-01 13:22:00,114,8.84,8.84,8.84,8.84,8.84,1
2023-05-01 13:25:00,207,8.8386,8.84,8.84,8.84,8.84,9
2023-05-01 13:27:00,2990,8.7912,8.8,8.8,8.8,8.77,35
2023-05-01 13:28:00,110,8.8206,8.82,8.82,8.82,8.82,7
2023-05-01 13:29:00,274,8.8019,8.8,8.8,8.8,8.8,3
2023-05-01 13:30:00,127760,8.8063,8.8,8.79,8.85,8.78,672
2023-05-01 13:31:00,28617,8.7526,8.78,8.75,8.78,8.74,174
2023-05-01 13:32:00,21105,8.751,8.74,8.7631,8.7631,8.735,96
2023-05-01 13:33:00,17321,8.7651,8.76,8.7588,8.77,8.75,163
2023-05-01 13:34:00,9160,8.7683,8.7585,8.78,8.78,8.7521,146
2023-05-01 13:35:00,41724,8.7799,8.78,8.78,8.78,8.77,353
2023-05-01 13:36:00,6582,8.7792,8.78,8.785,8.785,8.77,83
2023-05-01 13:37:00,17432,8.7993,8.79,8.8,8.81,8.79,197
2023-05-01 13:38:00,29394,8.7994,8.8,8.8,8.805,8.7925,245
2023-05-01 13:39:00,5987,8.7998,8.8,8.795,8.8,8.795,93
2023-05-01 13:40:00,12773,8.8183,8.795,8.82,8.83,8.795,158
2023-05-01 13:41:00,47327,8.8293,8.825,8.8283,8.83,8.82,389
2023-05-01 13:42:00,63398,8.8295,8.8203,8.83,8.835,8.82,437
2023-05-01 13:43:00,14139,8.8285,8.83,8.825,8.83,8.82,146
2023-05-01 13:44:00,13562,8.8281,8.83,8.83,8.83,8.82,66
2023-05-01 13:45:00,23151,8.7997,8.82,8.798,8.82,8.79,187
2023-05-01 13:46:00,225996,8.8048,8.8,8.805,8.805,8.79,89
2023-05-01 13:47:00,30168,8.8021,8.81,8.7993,8.81,8.79,95
2023-05-01 13:48:00,19418,8.7998,8.8,8.79,8.805,8.79,170
2023-05-01 13:49:00,18490,8.7815,8.795,8.78,8.795,8.77,164
2023-05-01 13:50:00,27633,8.7709,8.7799,8.77,8.78,8.765,209
2023-05-01 13:51:00,47130,8.7698,8.77,8.775,8.775,8.76,321
2023-05-01 13:52:00,27325,8.7831,8.78,8.7899,8.805,8.77,146
2023-05-01 13:53:00,5477,8.7896,8.785,8.795,8.795,8.785,54
2023-05-01 13:54:00,8046,8.7975,8.7903,8.8,8.8,8.79,93
2023-05-01 13:55:00,17065,8.7883,8.7986,8.765,8.8,8.765,106
2023-05-01 13:56:00,11751,8.7682,8.77,8.77,8.77,8.76,110
2023-05-01 13:57:00,1287,8.7658,8.765,8.765,8.7682,8.765,31
2023-05-01 13:58:00,4040,8.7657,8.765,8.77,8.77,8.7611,55
2023-05-01 13:59:00,20750,8.7782,8.77,8.78,8.78,8.77,180
2023-05-01 14:00:00,25691,8.7736,8.77,8.78,8.78,8.76,240
2023-05-01 14:01:00,14177,8.7767,8.77,8.78,8.78,8.77,130
2023-05-01 14:02:00,43372,8.788,8.78,8.79,8.8,8.775,233
2023-05-01 14:03:00,16347,8.7883,8.785,8.79,8.795,8.78,129
2023-05-01 14:04:00,23570,8.7792,8.79,8.7684,8.79,8.76,148
2023-05-01 14:05:00,43244,8.753,8.765,8.7621,8.7699,8.75,170
2023-05-01 14:06:00,9734,8.7631,8.765,8.765,8.77,8.76,82
2023-05-01 14:07:00,6875,8.7536,8.76,8.745,8.7691,8.74,88
2023-05-01 14:08:00,35823,8.7421,8.74,8.7499,8.75,8.74,180
2023-05-01 14:09:00,16005,8.7645,8.75,8.775,8.78,8.75,123
2023-05-01 14:10:00,14277,8.7713,8.775,8.78,8.78,8.765,133
2023-05-01 14:11:00,5276,8.7851,8.7817,8.795,8.795,8.78,56
2023-05-01 14:12:00,22550,8.7974,8.8,8.7917,8.8,8.79,176
2023-05-01 14:13:00,10313,8.7835,8.79,8.795,8.8,8.79,42
2023-05-01 14:14:00,22805,8.791,8.7921,8.795,8.8,8.79,130
2023-05-01 14:15:00,22938,8.7994,8.8,8.795,8.8,8.7918,174
2023-05-01 14:16:00,9488,8.7973,8.8,8.7915,8.8,8.7907,64
2023-05-01 14:17:00,18362,8.8068,8.79,8.8,8.815,8.79,167
