t,v,vw,o,c,h,l,n
2023-05-17 08:41:00,100,8.34,8.34,8.34,8.34,8.34,1
2023-05-17 11:00:00,712,8.3528,8.35,8.35,8.35,8.35,8
2023-05-17 11:16:00,4050,8.4399,8.44,8.44,8.44,8.44,8
2023-05-17 11:28:00,801,8.4404,8.44,8.44,8.44,8.44,7
2023-05-17 11:34:00,100,8.44,8.44,8.44,8.44,8.44,1
2023-05-17 11:39:00,100,8.43,8.43,8.43,8.43,8.43,1
2023-05-17 11:50:00,1000,8.437,8.44,8.44,8.44,8.44,3
2023-05-17 12:00:00,10537,8.4317,8.43,8.45,8.45,8.39,85
2023-05-17 12:01:00,640,8.4386,8.44,8.44,8.44,8.44,45
2023-05-17 12:02:00,1007,8.42,8.42,8.42,8.42,8.42,8
2023-05-17 12:08:00,100,8.4,8.4,8.4,8.4,8.4,1
2023-05-17 12:09:00,193,8.4017,8.4017,8.4017,8.4017,8.4017,1
2023-05-17 12:11:00,335,8.417,8.42,8.41,8.42,8.41,4
2023-05-17 12:15:00,373,8.4,8.4,8.4,8.4,8.4,15
2023-05-17 12:16:00,200,8.405,8.41,8.41,8.41,8.41,3
2023-05-17 12:17:00,1505,8.3902,8.3901,8.3901,8.3901,8.3901,3
2023-05-17 12:18:00,100,8.4083,8.4083,8.4083,8.4083,8.4083,1
2023-05-17 12:19:00,1171,8.4093,8.4085,8.41,8.41,8.4085,5
2023-05-17 12:20:00,500,8.41,8.41,8.41,8.41,8.41,1
2023-05-17 12:24:00,291,8.4108,8.41,8.41,8.41,8.41,5
2023-05-17 12:26:00,585,8.4124,8.41,8.41,8.41,8.41,7
2023-05-17 12:31:00,500,8.42,8.42,8.42,8.42,8.42,3
2023-05-17 12:32:00,2149,8.4296,8.43,8.43,8.43,8.43,4
2023-05-17 12:33:00,400,8.432,8.41,8.4394,8.4394,8.41,2
2023-05-17 12:35:00,1057,8.4297,8.43,8.43,8.43,8.43,4
2023-05-17 12:37:00,1029,8.4104,8.41,8.41,8.41,8.41,3
2023-05-17 12:38:00,977,8.4274,8.43,8.41,8.43,8.41,5
2023-05-17 12:39:00,242,8.41,8.41,8.41,8.41,8.41,3
2023-05-17 12:42:00,133,8.4273,8.43,8.43,8.43,8.43,9
