t,v,vw,o,c,h,l,n
2023-09-22 08:14:00,200,9.8889,9.89,9.89,9.89,9.89,2
2023-09-22 08:30:00,101,9.9,9.9,9.9,9.9,9.9,2
2023-09-22 08:31:00,912,9.8998,9.9,9.9,9.9,9.9,7
2023-09-22 08:34:00,1000,9.9015,9.9,9.9,9.9,9.9,5
2023-09-22 08:45:00,200,9.96,9.96,9.96,9.96,9.96,2
2023-09-22 09:34:00,400,9.8866,9.9,9.9,9.9,9.9,12
2023-09-22 11:00:00,501,9.8926,9.9,9.89,9.9,9.89,4
2023-09-22 11:05:00,3153,9.8669,9.89,9.86,9.89,9.86,11
2023-09-22 11:12:00,250,9.8602,9.86,9.86,9.86,9.86,3
2023-09-22 12:00:00,8036,9.8777,9.95,9.959,9.97,9.85,37
2023-09-22 12:01:00,136,9.875,9.87,9.87,9.87,9.87,15
2023-09-22 12:02:00,2294,9.8708,9.87,9.87,9.87,9.87,22
2023-09-22 12:04:00,420,9.9428,9.94,9.95,9.95,9.94,6
2023-09-22 12:06:00,200,9.9587,9.9587,9.9587,9.9587,9.9587,1
2023-09-22 12:17:00,405,9.9589,9.9589,9.9589,9.9589,9.9589,1
2023-09-22 12:18:00,405,9.8805,9.8805,9.8805,9.8805,9.8805,1
2023-09-22 12:19:00,106,9.9558,9.9564,9.9564,9.9564,9.9564,3
2023-09-22 12:21:00,134,9.9054,9.9,9.9,9.9,9.9,4
2023-09-22 12:24:00,150,9.9532,9.95,9.95,9.95,9.95,2
2023-09-22 12:36:00,2501,9.91,9.91,9.91,9.91,9.91,3
2023-09-22 12:41:00,400,9.93,9.93,9.93,9.93,9.93,6
2023-09-22 12:42:00,2500,9.9,9.9,9.9,9.9,9.9,2
2023-09-22 12:46:00,176,9.9472,9.95,9.95,9.95,9.95,3
2023-09-22 12:48:00,101,9.9498,9.95,9.95,9.95,9.95,2
2023-09-22 13:07:00,151,9.9403,9.94,9.94,9.94,9.94,6
2023-09-22 13:11:00,143,9.9399,9.94,9.94,9.94,9.94,4
2023-09-22 13:15:00,10530,9.9003,9.9,9.9,9.9,9.9,13
2023-09-22 13:24:00,101,9.94,9.94,9.94,9.94,9.94,2
2023-09-22 13:25:00,100,9.9285,9.9285,9.9285,9.9285,9.9285,1
2023-09-22 13:30:00,44742,9.9105,9.91,9.9109,9.93,9.9,125
2023-09-22 13:31:00,20686,9.941,9.92,9.97,9.97,9.915,145
2023-09-22 13:32:00,11962,9.9481,9.96,9.94,9.96,9.94,97
2023-09-22 13:33:00,3370,9.9284,9.925,9.9201,9.94,9.9201,37
2023-09-22 13:34:00,17192,9.9231,9.92,9.92,9.93,9.91,97
2023-09-22 13:35:00,12385,9.9178,9.925,9.91,9.935,9.905,147
2023-09-22 13:36:00,9214,9.9052,9.905,9.905,9.91,9.9,107
2023-09-22 13:37:00,3036,9.8958,9.9,9.895,9.9,9.89,59
2023-09-22 13:38:00,15640,9.8763,9.9,9.87,9.9,9.86,189
2023-09-22 13:39:00,6269,9.8589,9.87,9.855,9.87,9.85,63
2023-09-22 13:40:00,28123,9.8465,9.86,9.84,9.86,9.83,245
2023-09-22 13:41:00,8187,9.8305,9.835,9.825,9.839,9.82,95
2023-09-22 13:42:00,46147,9.8121,9.82,9.81,9.82,9.8,286
2023-09-22 13:43:00,5562,9.808,9.815,9.8067,9.82,9.8,82
2023-09-22 13:44:00,1877,9.8043,9.805,9.8,9.805,9.8,59
2023-09-22 13:45:00,7674,9.8167,9.81,9.822,9.83,9.81,95
2023-09-22 13:46:00,4901,9.8297,9.83,9.825,9.84,9.82,70
2023-09-22 13:47:00,10846,9.8257,9.83,9.815,9.8378,9.815,94
2023-09-22 13:48:00,24780,9.8327,9.815,9.855,9.86,9.815,171
2023-09-22 13:49:00,33278,9.8529,9.855,9.8507,9.865,9.85,296
2023-09-22 13:50:00,15569,9.8439,9.855,9.84,9.855,9.83,146
2023-09-22 13:51:00,9505,9.8303,9.835,9.82,9.84,9.81,102
2023-09-22 13:52:00,9161,9.8083,9.8191,9.808,9.82,9.8001,53
2023-09-22 13:53:00,3328,9.8043,9.805,9.8,9.8072,9.8,40
2023-09-22 13:54:00,22978,9.7926,9.805,9.795,9.805,9.78,208
2023-09-22 13:55:00,10082,9.7864,9.8,9.79,9.8,9.78,108
2023-09-22 13:56:00,5069,9.7792,9.78,9.785,9.785,9.7733,92
2023-09-22 13:57:00,43855,9.7956,9.78,9.81,9.815,9.771,326
2023-09-22 13:58:00,5366,9.8025,9.8,9.805,9.81,9.8,79
2023-09-22 13:59:00,3536,9.8067,9.805,9.8027,9.81,9.8,71
2023-09-22 14:00:00,16390,9.7878,9.8,9.785,9.8085,9.77,114
2023-09-22 14:01:00,1549,9.786,9.79,9.785,9.79,9.785,37
2023-09-22 14:02:00,9346,9.78,9.785,9.775,9.785,9.775,72
2023-09-22 14:03:00,3230,9.7805,9.775,9.785,9.785,9.775,48
2023-09-22 14:04:00,17826,9.799,9.79,9.81,9.81,9.79,118
2023-09-22 14:05:00,5001,9.8153,9.81,9.8164,9.82,9.81,52
2023-09-22 14:06:00,9834,9.8233,9.815,9.83,9.83,9.815,92
2023-09-22 14:07:00,2615,9.8353,9.835,9.83,9.84,9.83,31
2023-09-22 14:08:00,16630,9.8288,9.835,9.8298,9.835,9.82,70
2023-09-22 14:09:00,6387,9.8299,9.8281,9.83,9.8317,9.825,78
2023-09-22 14:10:00,4038,9.8245,9.835,9.81,9.835,9.81,58
2023-09-22 14:11:00,4357,9.8192,9.81,9.8227,9.8227,9.81,49
2023-09-22 14:12:00,8446,9.8359,9.82,9.84,9.85,9.82,89
2023-09-22 14:13:00,921,9.8443,9.84,9.845,9.845,9.84,19
2023-09-22 14:14:00,17420,9.8491,9.85,9.845,9.85,9.84,27
2023-09-22 14:15:00,8697,9.832,9.84,9.825,9.84,9.82,76
2023-09-22 14:16:00,8627,9.8155,9.82,9.8,9.825,9.8,97
2023-09-22 14:17:00,7204,9.7974,9.8,9.7915,9.805,9.79,101
2023-09-22 14:18:00,14548,9.8059,9.8,9.8,9.81,9.8,145
2023-09-22 14:19:00,4622,9.8047,9.805,9.8017,9.81,9.8,38
2023-09-22 14:20:00,7798,9.8086,9.8025,9.805,9.815,9.8001,92
2023-09-22 14:21:00,7260,9.8101,9.805,9.8025,9.815,9.8025,77
2023-09-22 14:22:00,3385,9.8076,9.8,9.8092,9.81,9.8,23
2023-09-22 14:23:00,7832,9.8102,9.81,9.81,9.815,9.8025,88
2023-09-22 14:24:00,6443,9.8195,9.82,9.825,9.825,9.8132,65
2023-09-22 14:25:00,2542,9.8256,9.83,9.82,9.83,9.82,38
2023-09-22 14:26:00,3901,9.8198,9.82,9.81,9.825,9.81,50
2023-09-22 14:27:00,952,9.8177,9.815,9.815,9.815,9.815,16
2023-09-22 14:28:00,883,9.8149,9.815,9.815,9.82,9.8129,19
2023-09-22 14:29:00,3881,9.8214,9.815,9.83,9.83,9.81,54
2023-09-22 14:30:00,4373,9.8309,9.83,9.84,9.84,9.83,35
2023-09-22 14:31:00,17620,9.8462,9.835,9.855,9.855,9.835,159
2023-09-22 14:32:00,6005,9.8484,9.855,9.845,9.8558,9.84,63
2023-09-22 14:33:00,5050,9.8512,9.85,9.855,9.86,9.849,57
2023-09-22 14:34:00,1537,9.8553,9.855,9.86,9.86,9.855,13
2023-09-22 14:35:00,2022,9.8545,9.855,9.855,9.86,9.85,27
2023-09-22 14:36:00,1126,9.8574,9.855,9.86,9.86,9.855,32
2023-09-22 14:37:00,15414,9.8644,9.86,9.875,9.88,9.86,116
2023-09-22 14:38:00,5395,9.8686,9.875,9.86,9.88,9.86,58
2023-09-22 14:39:00,73167,9.8329,9.86,9.855,9.865,9.85,101
2023-09-22 14:40:00,13016,9.8603,9.855,9.85,9.865,9.85,102
2023-09-22 14:41:00,1124,9.8571,9.86,9.855,9.86,9.855,23
2023-09-22 14:42:00,3297,9.8542,9.855,9.85,9.86,9.85,19
2023-09-22 14:43:00,2837,9.8556,9.86,9.855,9.86,9.85,39
2023-09-22 14:44:00,1270,9.8544,9.85,9.86,9.86,9.85,33
2023-09-22 14:45:00,2739,9.8535,9.8567,9.855,9.86,9.85,38
2023-09-22 14:46:00,1679,9.8541,9.855,9.85,9.86,9.85,27
2023-09-22 14:47:00,14175,9.8467,9.855,9.8458,9.855,9.84,142
2023-09-22 14:48:00,2397,9.8452,9.845,9.8495,9.85,9.84,41
2023-09-22 14:49:00,2238,9.8441,9.845,9.8401,9.85,9.84,30
2023-09-22 14:50:00,22276,9.8341,9.84,9.835,9.845,9.825,178
2023-09-22 14:51:00,5194,9.8288,9.8301,9.82,9.835,9.82,60
2023-09-22 14:52:00,2120,9.8254,9.8291,9.825,9.83,9.82,35
2023-09-22 14:53:00,2017,9.8283,9.83,9.825,9.83,9.82,30
2023-09-22 14:54:00,1626,9.8268,9.825,9.825,9.8294,9.825,26
2023-09-22 14:55:00,16325,9.8305,9.825,9.83,9.84,9.825,161
2023-09-22 14:56:00,301,9.8255,9.825,9.825,9.825,9.825,16
2023-09-22 14:57:00,1077,9.8274,9.825,9.83,9.83,9.825,20
2023-09-22 14:58:00,10437,9.8319,9.8228,9.835,9.8395,9.8228,73
2023-09-22 14:59:00,2636,9.8317,9.83,9.835,9.835,9.83,46
2023-09-22 15:00:00,11798,9.8205,9.835,9.8,9.835,9.8,148
2023-09-22 15:01:00,5291,9.7974,9.8,9.79,9.8013,9.79,74
2023-09-22 15:02:00,7228,9.7854,9.79,9.78,9.795,9.78,86
2023-09-22 15:03:00,2732,9.7835,9.785,9.78,9.7856,9.78,39
2023-09-22 15:04:00,10013,9.7883,9.78,9.785,9.79,9.78,122
2023-09-22 15:05:00,2720,9.7823,9.78,9.785,9.7859,9.78,31
2023-09-22 15:06:00,5711,9.7793,9.785,9.775,9.785,9.77,85
2023-09-22 15:07:00,11137,9.7668,9.77,9.75,9.78,9.75,122
2023-09-22 15:08:00,4282,9.7522,9.755,9.75,9.76,9.75,71
2023-09-22 15:09:00,9836,9.758,9.7533,9.76,9.76,9.7533,95
2023-09-22 15:10:00,36054,9.7461,9.755,9.745,9.76,9.74,280
2023-09-22 15:11:00,12555,9.7509,9.745,9.75,9.755,9.745,105
2023-09-22 15:12:00,14752,9.7493,9.75,9.75,9.75,9.74,157
2023-09-22 15:13:00,6619,9.7522,9.75,9.75,9.7596,9.75,79
2023-09-22 15:14:00,28934,9.7499,9.75,9.75,9.755,9.745,279
2023-09-22 15:15:00,19840,9.7508,9.75,9.76,9.76,9.75,184
2023-09-22 15:16:00,9028,9.7482,9.755,9.745,9.76,9.74,73
2023-09-22 15:17:00,6566,9.7379,9.74,9.73,9.74,9.73,78
2023-09-22 15:18:00,16048,9.7405,9.735,9.7412,9.745,9.73,95
2023-09-22 15:19:00,6988,9.7474,9.745,9.75,9.75,9.74,40
2023-09-22 15:20:00,12807,9.749,9.75,9.75,9.755,9.74,132
2023-09-22 15:21:00,4648,9.7528,9.75,9.75,9.7575,9.75,49
2023-09-22 15:22:00,5998,9.7518,9.755,9.75,9.76,9.75,44
2023-09-22 15:23:00,10764,9.7505,9.75,9.75,9.7599,9.75,82
2023-09-22 15:24:00,24807,9.7559,9.75,9.76,9.76,9.75,98
2023-09-22 15:25:00,3004,9.7569,9.76,9.76,9.76,9.75,47
2023-09-22 15:26:00,12726,9.7603,9.7597,9.77,9.77,9.7538,91
2023-09-22 15:27:00,5390,9.763,9.77,9.77,9.77,9.768,41
2023-09-22 15:28:00,2758,9.7692,9.77,9.77,9.77,9.767,54
2023-09-22 15:29:00,6258,9.7659,9.77,9.765,9.77,9.765,72
2023-09-22 15:30:00,2243,9.7664,9.765,9.7639,9.77,9.7639,31
2023-09-22 15:31:00,1943,9.7672,9.77,9.77,9.77,9.7628,32
2023-09-22 15:32:00,12847,9.771,9.77,9.78,9.78,9.77,102
2023-09-22 15:33:00,14939,9.7795,9.78,9.79,9.79,9.77,82
2023-09-22 15:34:00,7991,9.7853,9.788,9.79,9.79,9.785,39
2023-09-22 15:35:00,3833,9.7855,9.79,9.79,9.79,9.78,46
2023-09-22 15:36:00,1905,9.7892,9.79,9.79,9.79,9.785,34
2023-09-22 15:37:00,2770,9.7884,9.785,9.785,9.79,9.785,22
2023-09-22 15:38:00,1590,9.7837,9.78,9.785,9.79,9.78,28
2023-09-22 15:39:00,1112,9.7867,9.78,9.7895,9.7895,9.78,24
2023-09-22 15:40:00,49178,9.7805,9.79,9.7821,9.79,9.77,342
2023-09-22 15:41:00,1391,9.7851,9.785,9.7838,9.79,9.7838,22
2023-09-22 15:42:00,3101,9.7853,9.79,9.785,9.79,9.7801,30
2023-09-22 15:43:00,5465,9.7841,9.785,9.785,9.79,9.78,54
