t,v,vw,o,c,h,l,n
2023-06-20 08:23:00,1023,10.0037,10.0,10.0,10.0,10.0,10
2023-06-20 08:26:00,300,9.9886,9.99,9.99,9.99,9.99,5
2023-06-20 08:36:00,665,9.928,9.93,9.92,9.93,9.92,3
2023-06-20 08:54:00,300,9.9,9.9,9.9,9.9,9.9,1
2023-06-20 09:01:00,940,9.8275,9.85,9.81,9.85,9.81,14
2023-06-20 09:12:00,2201,9.8064,9.84,9.8,9.84,9.8,11
2023-06-20 09:15:00,1900,9.8108,9.82,9.81,9.82,9.81,4
2023-06-20 09:19:00,443,9.809,9.81,9.81,9.81,9.81,3
2023-06-20 11:01:00,916,9.9511,9.95,9.95,9.95,9.95,6
2023-06-20 12:00:00,8416,9.9393,9.9988,9.95,9.9988,9.9,70
2023-06-20 12:03:00,426,9.9482,9.95,9.95,9.95,9.95,3
2023-06-20 12:04:00,114,9.9322,9.93,9.93,9.93,9.93,5
2023-06-20 12:07:00,445,9.9499,9.95,9.95,9.95,9.95,5
2023-06-20 12:08:00,100,9.95,9.95,9.95,9.95,9.95,1
2023-06-20 12:10:00,160,9.9431,9.95,9.95,9.95,9.95,3
2023-06-20 12:12:00,150,9.953,9.95,9.95,9.95,9.95,7
2023-06-20 12:13:00,103,9.9464,9.9464,9.9464,9.9464,9.9464,1
2023-06-20 12:14:00,1079,9.9406,9.9406,9.9406,9.9406,9.9406,1
2023-06-20 12:19:00,100,9.98,9.98,9.98,9.98,9.98,1
2023-06-20 12:20:00,1362,9.9796,9.98,9.98,9.98,9.98,7
2023-06-20 12:22:00,252,9.99,9.99,9.99,9.99,9.99,4
2023-06-20 12:24:00,150,9.97,9.97,9.97,9.97,9.97,1
2023-06-20 12:27:00,2000,9.9688,9.97,9.97,9.97,9.97,7
2023-06-20 12:29:00,300,9.97,9.97,9.97,9.97,9.97,5
2023-06-20 12:30:00,1001,9.95,9.95,9.95,9.95,9.95,2
2023-06-20 12:38:00,267,9.96,9.96,9.96,9.96,9.96,1
2023-06-20 12:39:00,2844,9.9414,9.95,9.94,9.95,9.94,14
2023-06-20 12:40:00,2000,9.94,9.94,9.94,9.94,9.94,1
2023-06-20 12:44:00,2058,9.949,9.95,9.94,9.95,9.94,7
2023-06-20 12:45:00,453,9.9446,9.94,9.94,9.94,9.94,10
2023-06-20 12:53:00,1505,9.9392,9.94,9.9382,9.94,9.9382,7
2023-06-20 12:56:00,102,9.9399,9.94,9.94,9.94,9.94,3
2023-06-20 13:06:00,2001,9.9203,9.9203,9.9203,9.9203,9.9203,2
2023-06-20 13:09:00,500,9.98,9.98,9.98,9.98,9.98,1
2023-06-20 13:10:00,505,9.9795,9.98,9.98,9.98,9.98,4
2023-06-20 13:12:00,1164,9.9774,9.98,9.98,9.98,9.98,7
2023-06-20 13:13:00,20410,9.9796,9.9796,9.98,9.98,9.9796,4
2023-06-20 13:14:00,259,9.9775,9.9785,9.9785,9.9785,9.9785,5
2023-06-20 13:16:00,501,9.98,9.98,9.98,9.98,9.98,2
2023-06-20 13:17:00,438,9.9799,9.98,9.98,9.98,9.98,8
2023-06-20 13:22:00,403,9.9799,9.98,9.98,9.98,9.98,5
2023-06-20 13:23:00,223,9.9485,9.95,9.95,9.95,9.95,5
2023-06-20 13:30:00,100745,9.9526,9.95,9.98,9.98,9.94,432
2023-06-20 13:31:00,14231,9.9743,9.97,9.99,9.995,9.9605,148
2023-06-20 13:32:00,21625,9.9898,9.995,9.9997,10.0,9.95,116
2023-06-20 13:33:00,9547,9.9989,10.0,10.0,10.005,9.99,60
2023-06-20 13:34:00,5083,9.9992,9.9997,9.995,10.0,9.995,28
2023-06-20 13:35:00,16175,9.9881,9.99,9.99,9.995,9.98,149
2023-06-20 13:36:00,44612,9.9978,9.99,10.0006,10.02,9.9801,316
2023-06-20 13:37:00,10165,9.9994,10.0,9.985,10.005,9.985,123
2023-06-20 13:38:00,4393,9.9841,9.98,9.9794,9.99,9.97,41
2023-06-20 13:39:00,14905,9.9914,9.975,10.005,10.005,9.975,144
2023-06-20 13:40:00,18375,10.0131,10.01,10.01,10.03,10.0,121
2023-06-20 13:41:00,13214,9.9799,10.015,9.96,10.015,9.96,105
2023-06-20 13:42:00,14915,9.9644,9.96,9.97,9.98,9.955,139
2023-06-20 13:43:00,10713,9.9716,9.97,9.9801,9.985,9.96,91
2023-06-20 13:44:00,5322,9.987,9.985,9.98,9.99,9.98,74
2023-06-20 13:45:00,27634,9.9539,9.965,9.9401,9.97,9.94,114
2023-06-20 13:46:00,19454,9.9359,9.94,9.96,9.96,9.925,161
2023-06-20 13:47:00,8608,9.9784,9.97,9.985,9.9879,9.97,77
2023-06-20 13:48:00,23714,9.9904,9.98,10.0001,10.01,9.98,112
2023-06-20 13:49:00,11750,10.0032,10.005,10.03,10.03,9.9905,108
2023-06-20 13:50:00,10535,10.0161,10.03,10.03,10.03,10.01,82
2023-06-20 13:51:00,9124,10.0133,10.03,10.005,10.03,10.0,86
2023-06-20 13:52:00,21083,10.0109,10.0099,10.02,10.02,10.005,137
2023-06-20 13:53:00,13210,10.0213,10.0107,10.025,10.03,10.0107,61
2023-06-20 13:54:00,12567,10.0115,10.0284,9.99,10.03,9.99,109
2023-06-20 13:55:00,9857,9.9864,9.9988,9.975,10.0,9.975,66
2023-06-20 13:56:00,11621,9.9519,9.97,9.94,9.9701,9.935,100
2023-06-20 13:57:00,30167,9.9342,9.94,9.93,9.94,9.925,148
2023-06-20 13:58:00,7879,9.9259,9.925,9.9266,9.93,9.92,63
2023-06-20 13:59:00,25904,9.9153,9.925,9.905,9.93,9.9,134
2023-06-20 14:00:00,29730,9.892,9.9,9.89,9.9097,9.875,199
2023-06-20 14:01:00,8177,9.8826,9.885,9.89,9.89,9.87,110
2023-06-20 14:02:00,12059,9.8855,9.89,9.88,9.895,9.88,88
2023-06-20 14:03:00,5465,9.8899,9.88,9.9,9.9,9.88,79
2023-06-20 14:04:00,6819,9.8987,9.899,9.895,9.9,9.895,94
2023-06-20 14:05:00,10402,9.8889,9.89,9.8817,9.8992,9.8817,121
2023-06-20 14:06:00,9124,9.8815,9.89,9.875,9.89,9.875,86
2023-06-20 14:07:00,7771,9.8801,9.88,9.88,9.885,9.875,113
2023-06-20 14:08:00,18452,9.8701,9.87,9.88,9.88,9.8612,105
2023-06-20 14:09:00,12996,9.8749,9.8723,9.89,9.89,9.87,114
2023-06-20 14:10:00,8419,9.879,9.88,9.885,9.885,9.875,118
2023-06-20 14:11:00,5287,9.8746,9.88,9.865,9.88,9.865,68
2023-06-20 14:12:00,4469,9.8764,9.87,9.885,9.89,9.865,77
2023-06-20 14:13:00,31968,9.864,9.8899,9.87,9.8899,9.86,227
2023-06-20 14:14:00,4911,9.8716,9.87,9.8691,9.875,9.8691,58
2023-06-20 14:15:00,45494,9.8423,9.8697,9.845,9.8697,9.835,181
2023-06-20 14:16:00,17082,9.8341,9.845,9.8306,9.845,9.83,71
2023-06-20 14:17:00,52601,9.8151,9.835,9.825,9.839,9.8016,263
2023-06-20 14:18:00,9524,9.8307,9.825,9.835,9.8399,9.825,109
2023-06-20 14:19:00,12013,9.824,9.84,9.815,9.84,9.81,130
2023-06-20 14:20:00,93628,9.7948,9.815,9.79,9.82,9.78,446
2023-06-20 14:21:00,34229,9.7899,9.78,9.79,9.805,9.78,164
2023-06-20 14:22:00,27094,9.7818,9.78,9.7994,9.7994,9.77,176
2023-06-20 14:23:00,16943,9.8053,9.8,9.795,9.81,9.795,132
2023-06-20 14:24:00,78012,9.7666,9.795,9.775,9.8,9.755,570
2023-06-20 14:25:00,6487,9.769,9.77,9.77,9.7779,9.76,78
2023-06-20 14:26:00,40817,9.7527,9.77,9.7505,9.77,9.74,223
2023-06-20 14:27:00,14766,9.7401,9.7594,9.72,9.7594,9.72,118
2023-06-20 14:28:00,14908,9.7195,9.725,9.7199,9.729,9.71,103
2023-06-20 14:29:00,42916,9.706,9.7103,9.7099,9.7103,9.7,197
2023-06-20 14:30:00,23622,9.7046,9.705,9.71,9.72,9.7,144
2023-06-20 14:31:00,15711,9.7133,9.715,9.7328,9.735,9.7,159
2023-06-20 14:32:00,21753,9.7331,9.7308,9.745,9.745,9.7207,125
2023-06-20 14:33:00,9966,9.755,9.745,9.755,9.76,9.745,84
2023-06-20 14:34:00,17447,9.7674,9.758,9.775,9.7802,9.745,166
2023-06-20 14:35:00,10138,9.7665,9.77,9.762,9.778,9.7592,81
2023-06-20 14:36:00,11717,9.7513,9.7603,9.755,9.7603,9.75,77
2023-06-20 14:37:00,8493,9.7412,9.758,9.735,9.758,9.73,80
2023-06-20 14:38:00,3867,9.7356,9.735,9.7392,9.74,9.73,55
2023-06-20 14:39:00,38023,9.7211,9.74,9.7156,9.74,9.71,312
2023-06-20 14:40:00,28254,9.7207,9.72,9.725,9.738,9.7,200
2023-06-20 14:41:00,11826,9.7293,9.72,9.73,9.73,9.72,75
2023-06-20 14:42:00,14236,9.7297,9.725,9.735,9.74,9.72,94
2023-06-20 14:43:00,23314,9.7327,9.73,9.72,9.745,9.72,189
2023-06-20 14:44:00,5517,9.7305,9.725,9.728,9.74,9.725,70
2023-06-20 14:45:00,18467,9.7179,9.72,9.7295,9.7295,9.7,130
