t,v,vw,o,c,h,l,n
2023-06-12 11:56:00,1000,16.69,16.69,16.69,16.69,16.69,3
2023-06-12 12:00:00,1006,16.6903,16.69,16.69,16.69,16.69,3
2023-06-12 13:28:00,258,16.5978,16.6,16.6,16.6,16.6,2
2023-06-12 13:30:00,20128,16.5482,16.55,16.49,16.55,16.49,56
2023-06-12 13:31:00,6181,16.4928,16.48,16.49,16.51,16.48,86
2023-06-12 13:32:00,29246,16.5308,16.495,16.53,16.56,16.495,167
2023-06-12 13:33:00,6914,16.5145,16.539,16.48,16.54,16.48,80
2023-06-12 13:34:00,11472,16.4708,16.475,16.46,16.48,16.46,126
2023-06-12 13:35:00,7150,16.4465,16.455,16.43,16.455,16.43,83
2023-06-12 13:36:00,11832,16.4248,16.435,16.425,16.44,16.405,142
2023-06-12 13:37:00,2616,16.3976,16.4,16.39,16.41,16.39,39
2023-06-12 13:38:00,36240,16.3863,16.39,16.39,16.395,16.375,250
2023-06-12 13:39:00,22493,16.4002,16.39,16.45,16.45,16.38,202
2023-06-12 13:40:00,9725,16.4811,16.45,16.51,16.51,16.45,95
2023-06-12 13:41:00,3410,16.5111,16.51,16.52,16.52,16.5,46
2023-06-12 13:42:00,3858,16.5445,16.54,16.56,16.57,16.54,67
2023-06-12 13:43:00,2505,16.5774,16.56,16.58,16.5891,16.56,44
2023-06-12 13:44:00,4281,16.5666,16.56,16.56,16.5787,16.55,58
2023-06-12 13:45:00,6802,16.5731,16.57,16.595,16.595,16.56,83
2023-06-12 13:46:00,1882,16.5919,16.595,16.59,16.595,16.59,34
2023-06-12 13:47:00,7504,16.5738,16.59,16.58,16.59,16.56,142
2023-06-12 13:48:00,3720,16.5809,16.575,16.57,16.59,16.57,56
2023-06-12 13:49:00,3299,16.5721,16.56,16.585,16.585,16.56,53
2023-06-12 13:50:00,3495,16.5684,16.57,16.56,16.575,16.56,60
2023-06-12 13:51:00,3325,16.5464,16.555,16.54,16.565,16.535,41
2023-06-12 13:52:00,4665,16.5459,16.53,16.555,16.5599,16.53,49
2023-06-12 13:53:00,5769,16.5585,16.5595,16.555,16.565,16.55,67
2023-06-12 13:54:00,1614,16.5607,16.56,16.56,16.57,16.55,34
2023-06-12 13:55:00,3191,16.5706,16.565,16.585,16.585,16.565,34
2023-06-12 13:56:00,4421,16.5836,16.58,16.605,16.605,16.57,57
2023-06-12 13:57:00,2785,16.5939,16.6,16.6009,16.605,16.58,43
2023-06-12 13:58:00,4718,16.5839,16.6,16.575,16.6,16.575,49
2023-06-12 13:59:00,3145,16.5918,16.59,16.6,16.6,16.585,47
2023-06-12 14:00:00,4295,16.6136,16.605,16.6,16.625,16.6,55
2023-06-12 14:01:00,15329,16.61,16.605,16.625,16.625,16.6,119
2023-06-12 14:02:00,6452,16.6201,16.62,16.635,16.635,16.61,73
2023-06-12 14:03:00,1377,16.6386,16.6313,16.635,16.645,16.6313,29
2023-06-12 14:04:00,4314,16.6203,16.63,16.62,16.63,16.61,51
2023-06-12 14:05:00,2758,16.5903,16.61,16.5712,16.61,16.5712,28
2023-06-12 14:06:00,5295,16.5604,16.57,16.565,16.57,16.55,67
2023-06-12 14:07:00,4822,16.5654,16.57,16.56,16.57,16.55,63
2023-06-12 14:08:00,2102,16.55,16.555,16.54,16.56,16.54,34
2023-06-12 14:09:00,6002,16.5531,16.54,16.56,16.56,16.54,80
2023-06-12 14:10:00,5167,16.5679,16.555,16.58,16.58,16.555,57
2023-06-12 14:11:00,1759,16.5885,16.59,16.59,16.6,16.5811,29
2023-06-12 14:12:00,2121,16.6046,16.6,16.605,16.61,16.6,40
2023-06-12 14:13:00,1980,16.6277,16.615,16.635,16.635,16.615,30
2023-06-12 14:14:00,7704,16.6441,16.64,16.6599,16.6599,16.63,109
2023-06-12 14:15:00,27524,16.6849,16.65,16.68,16.71,16.65,366
2023-06-12 14:16:00,7343,16.6391,16.66,16.635,16.66,16.625,105
2023-06-12 14:17:00,5013,16.6375,16.63,16.64,16.64,16.63,60
2023-06-12 14:18:00,2315,16.6217,16.63,16.63,16.63,16.62,35
2023-06-12 14:19:00,4575,16.6406,16.6378,16.64,16.6484,16.635,79
2023-06-12 14:20:00,1845,16.6322,16.64,16.635,16.64,16.625,37
2023-06-12 14:21:00,2153,16.6159,16.62,16.61,16.62,16.605,46
2023-06-12 14:22:00,186,16.6058,16.605,16.605,16.605,16.605,19
2023-06-12 14:23:00,3446,16.6065,16.605,16.6277,16.6277,16.59,75
2023-06-12 14:24:00,1507,16.6304,16.63,16.63,16.63,16.625,27
2023-06-12 14:25:00,2356,16.6284,16.64,16.635,16.64,16.62,48
2023-06-12 14:26:00,3364,16.6197,16.63,16.615,16.63,16.61,34
2023-06-12 14:27:00,5638,16.6144,16.61,16.63,16.63,16.61,76
2023-06-12 14:28:00,7267,16.6568,16.635,16.672,16.6801,16.635,74
2023-06-12 14:29:00,1819,16.682,16.675,16.69,16.69,16.675,24
2023-06-12 14:30:00,5893,16.6671,16.685,16.655,16.685,16.65,87
2023-06-12 14:31:00,9582,16.6204,16.655,16.62,16.66,16.6,117
2023-06-12 14:32:00,3170,16.6147,16.625,16.6,16.63,16.595,66
2023-06-12 14:33:00,3589,16.603,16.59,16.6084,16.62,16.59,65
2023-06-12 14:34:00,1147,16.5905,16.59,16.595,16.595,16.58,20
2023-06-12 14:35:00,1261,16.5792,16.59,16.57,16.59,16.57,38
2023-06-12 14:36:00,1835,16.5668,16.565,16.56,16.565,16.56,32
