t,v,vw,o,c,h,l,n
2023-10-24 11:35:00,1700,15.0,15.0,15.0,15.0,15.0,4
2023-10-24 11:36:00,599,15.0,15.0,15.0,15.0,15.0,3
2023-10-24 12:00:00,751,15.2397,15.2398,15.2398,15.2398,15.2398,2
2023-10-24 12:54:00,100,15.2269,15.2269,15.2269,15.2269,15.2269,1
2023-10-24 13:25:00,2191,15.1895,15.19,15.19,15.19,15.18,21
2023-10-24 13:30:00,23965,15.0714,15.07,15.18,15.18,15.07,28
2023-10-24 13:31:00,297,15.1526,15.165,15.165,15.165,15.165,7
2023-10-24 13:32:00,2311,15.1018,15.1,15.1,15.12,15.07,33
2023-10-24 13:33:00,1011,15.1224,15.12,15.13,15.13,15.12,12
2023-10-24 13:34:00,1405,15.1317,15.14,15.13,15.14,15.12,24
2023-10-24 13:35:00,1626,15.1045,15.125,15.08,15.125,15.08,48
2023-10-24 13:36:00,887,15.1041,15.09,15.12,15.12,15.09,17
2023-10-24 13:37:00,3238,15.1612,15.135,15.175,15.18,15.135,55
2023-10-24 13:38:00,3318,15.1624,15.18,15.1501,15.18,15.15,49
2023-10-24 13:39:00,2508,15.1387,15.15,15.15,15.155,15.13,46
2023-10-24 13:40:00,957,15.1629,15.155,15.165,15.17,15.155,20
2023-10-24 13:41:00,2476,15.1234,15.165,15.11,15.165,15.11,49
2023-10-24 13:42:00,740,15.1238,15.12,15.13,15.13,15.12,12
2023-10-24 13:43:00,3638,15.1107,15.1,15.105,15.12,15.1,25
2023-10-24 13:44:00,472,15.1266,15.12,15.125,15.125,15.12,10
2023-10-24 13:45:00,2233,15.0936,15.13,15.09,15.13,15.08,43
2023-10-24 13:46:00,4918,15.0852,15.075,15.08,15.09,15.075,50
2023-10-24 13:47:00,7286,15.083,15.06,15.08,15.1,15.06,76
2023-10-24 13:48:00,2990,15.0834,15.07,15.11,15.11,15.07,37
2023-10-24 13:49:00,820,15.103,15.1,15.11,15.11,15.1,27
2023-10-24 13:50:00,2191,15.1204,15.125,15.12,15.13,15.1,45
2023-10-24 13:51:00,827,15.1181,15.12,15.125,15.125,15.12,20
2023-10-24 13:52:00,1487,15.11,15.115,15.11,15.115,15.1,20
2023-10-24 13:53:00,581,15.1156,15.11,15.12,15.12,15.11,17
2023-10-24 13:54:00,5085,15.1185,15.13,15.1,15.13,15.1,37
2023-10-24 13:55:00,3187,15.1097,15.1,15.14,15.14,15.1,52
2023-10-24 13:56:00,725,15.1501,15.14,15.155,15.155,15.14,38
2023-10-24 13:57:00,491,15.1635,15.165,15.165,15.165,15.165,24
2023-10-24 13:58:00,2466,15.1699,15.17,15.18,15.18,15.16,60
2023-10-24 13:59:00,705,15.1754,15.175,15.18,15.18,15.175,24
2023-10-24 14:00:00,4003,15.1531,15.18,15.14,15.18,15.14,78
2023-10-24 14:01:00,4063,15.1306,15.13,15.13,15.14,15.13,22
2023-10-24 14:02:00,2449,15.1434,15.135,15.14,15.15,15.13,36
2023-10-24 14:03:00,1197,15.1423,15.14,15.155,15.155,15.14,17
2023-10-24 14:04:00,3685,15.1381,15.14,15.15,15.15,15.125,37
2023-10-24 14:05:00,1115,15.1536,15.16,15.155,15.16,15.14,23
2023-10-24 14:06:00,662,15.1542,15.16,15.15,15.16,15.15,22
2023-10-24 14:07:00,2048,15.1572,15.15,15.165,15.17,15.15,40
2023-10-24 14:08:00,1656,15.1775,15.165,15.18,15.18,15.165,33
2023-10-24 14:09:00,1548,15.1759,15.18,15.17,15.18,15.17,26
2023-10-24 14:10:00,3108,15.1739,15.175,15.155,15.185,15.155,51
2023-10-24 14:11:00,1967,15.1496,15.15,15.15,15.15,15.14,34
2023-10-24 14:12:00,1454,15.1509,15.145,15.155,15.155,15.145,31
2023-10-24 14:13:00,1942,15.1598,15.16,15.16,15.16,15.16,45
2023-10-24 14:14:00,1104,15.1707,15.17,15.17,15.175,15.17,21
2023-10-24 14:15:00,4524,15.1748,15.17,15.17,15.18,15.17,59
2023-10-24 14:16:00,2222,15.1708,15.16,15.18,15.18,15.16,32
2023-10-24 14:17:00,1494,15.1797,15.18,15.18,15.18,15.18,35
2023-10-24 14:18:00,2004,15.182,15.185,15.175,15.185,15.175,40
2023-10-24 14:19:00,2054,15.1773,15.18,15.175,15.185,15.17,45
2023-10-24 14:20:00,3738,15.1707,15.18,15.175,15.185,15.155,79
2023-10-24 14:22:00,1589,15.174,15.17,15.18,15.185,15.165,40
2023-10-24 14:23:00,2953,15.1776,15.18,15.17,15.185,15.17,53
2023-10-24 14:24:00,2198,15.1865,15.17,15.19,15.19,15.17,46
2023-10-24 14:25:00,823,15.185,15.18,15.185,15.19,15.18,25
2023-10-24 14:26:00,634,15.1855,15.185,15.19,15.19,15.185,31
2023-10-24 14:27:00,2140,15.1847,15.185,15.175,15.19,15.175,49
2023-10-24 14:28:00,1972,15.1887,15.18,15.19,15.195,15.18,38
2023-10-24 14:29:00,5717,15.2054,15.185,15.2,15.21,15.185,82
2023-10-24 14:30:00,2909,15.2044,15.21,15.195,15.21,15.195,67
2023-10-24 14:31:00,6630,15.2038,15.19,15.21,15.21,15.18,61
2023-10-24 14:32:00,336,15.2128,15.215,15.21,15.215,15.21,13
2023-10-24 14:33:00,978,15.2189,15.22,15.215,15.22,15.215,21
2023-10-24 14:34:00,2080,15.2291,15.23,15.23,15.235,15.22,52
2023-10-24 14:35:00,1157,15.229,15.235,15.22,15.235,15.22,33
2023-10-24 14:36:00,2874,15.2213,15.23,15.215,15.23,15.21,45
2023-10-24 14:37:00,1485,15.2313,15.22,15.24,15.24,15.22,34
2023-10-24 14:38:00,7345,15.2532,15.25,15.26,15.26,15.25,54
2023-10-24 14:39:00,1561,15.2626,15.2669,15.26,15.27,15.26,38
2023-10-24 14:40:00,3884,15.2485,15.26,15.24,15.26,15.23,70
2023-10-24 14:42:00,935,15.2327,15.235,15.23,15.235,15.23,23
2023-10-24 14:43:00,275,15.2355,15.235,15.235,15.235,15.235,10
2023-10-24 14:44:00,588,15.239,15.235,15.235,15.235,15.235,17
2023-10-24 14:45:00,2059,15.2287,15.23,15.23,15.23,15.22,50
2023-10-24 14:46:00,1458,15.2296,15.23,15.23,15.23,15.225,33
2023-10-24 14:47:00,2665,15.2313,15.24,15.235,15.24,15.23,42
2023-10-24 14:48:00,2266,15.2439,15.24,15.25,15.25,15.24,63
2023-10-24 14:49:00,1123,15.2518,15.25,15.25,15.26,15.245,20
2023-10-24 14:50:00,299,15.2518,15.245,15.245,15.245,15.245,11
2023-10-24 14:51:00,358,15.2472,15.245,15.245,15.245,15.245,22
2023-10-24 14:52:00,1037,15.2491,15.25,15.25,15.25,15.25,36
2023-10-24 14:53:00,1880,15.2387,15.24,15.2313,15.24,15.2313,49
2023-10-24 14:54:00,1314,15.2294,15.23,15.22,15.23,15.22,27
2023-10-24 14:55:00,926,15.2192,15.22,15.21,15.22,15.21,27
2023-10-24 14:56:00,757,15.218,15.215,15.22,15.22,15.21,16
2023-10-24 14:57:00,9325,15.2141,15.215,15.24,15.24,15.2,125
2023-10-24 14:58:00,1090,15.2412,15.245,15.248,15.248,15.24,24
2023-10-24 14:59:00,572,15.2388,15.235,15.245,15.245,15.235,16
2023-10-24 15:00:00,4120,15.2182,15.235,15.2,15.235,15.2,73
2023-10-24 15:01:00,399,15.1996,15.2,15.2,15.2,15.2,15
2023-10-24 15:02:00,892,15.1998,15.21,15.2,15.21,15.195,29
2023-10-24 15:03:00,1343,15.188,15.19,15.19,15.19,15.18,34
2023-10-24 15:04:00,1116,15.1929,15.19,15.2,15.2,15.19,33
2023-10-24 15:05:00,832,15.2035,15.21,15.2,15.21,15.2,16
2023-10-24 15:06:00,211,15.205,15.205,15.205,15.205,15.205,5
2023-10-24 15:07:00,6057,15.1944,15.205,15.205,15.205,15.19,77
2023-10-24 15:08:00,2282,15.2171,15.21,15.22,15.23,15.21,40
2023-10-24 15:09:00,1039,15.2078,15.22,15.2,15.22,15.2,29
2023-10-24 15:10:00,1844,15.1831,15.19,15.185,15.19,15.17,34
2023-10-24 15:12:00,1714,15.1818,15.185,15.19,15.19,15.17,39
2023-10-24 15:13:00,1363,15.1698,15.17,15.17,15.17,15.165,32
2023-10-24 15:14:00,1054,15.1799,15.18,15.18,15.18,15.18,19
2023-10-24 15:15:00,15396,15.165,15.17,15.18,15.185,15.16,54
2023-10-24 15:16:00,307,15.1863,15.19,15.19,15.19,15.19,13
2023-10-24 15:17:00,3384,15.1715,15.185,15.165,15.185,15.16,68
2023-10-24 15:18:00,356,15.167,15.165,15.165,15.165,15.165,9
2023-10-24 15:19:00,1205,15.1648,15.16,15.169,15.169,15.16,21
2023-10-24 15:20:00,3913,15.1676,15.17,15.16,15.175,15.16,57
2023-10-24 15:21:00,1310,15.135,15.15,15.12,15.15,15.12,42
2023-10-24 15:22:00,990,15.1246,15.125,15.125,15.13,15.12,21
2023-10-24 15:23:00,2711,15.121,15.122,15.12,15.122,15.12,33
2023-10-24 15:24:00,2309,15.1193,15.12,15.12,15.12,15.115,41
2023-10-24 15:25:00,1660,15.1341,15.13,15.14,15.14,15.13,37
2023-10-24 15:26:00,1048,15.1407,15.14,15.14,15.145,15.14,30
2023-10-24 15:27:00,347,15.1434,15.15,15.15,15.15,15.15,13
2023-10-24 15:28:00,1520,15.1497,15.15,15.15,15.15,15.15,46
2023-10-24 15:29:00,1110,15.1382,15.14,15.135,15.14,15.13,35
2023-10-24 15:30:00,2273,15.1294,15.13,15.1212,15.13,15.12,31
2023-10-24 15:31:00,865,15.131,15.125,15.14,15.14,15.125,16
2023-10-24 15:32:00,356,15.138,15.135,15.135,15.135,15.135,11
2023-10-24 15:33:00,1675,15.1421,15.139,15.15,15.15,15.13,33
2023-10-24 15:34:00,244,15.1462,15.149,15.149,15.149,15.149,9
2023-10-24 15:35:00,3435,15.1293,15.14,15.115,15.14,15.115,69
2023-10-24 15:36:00,309,15.1182,15.12,15.115,15.12,15.115,4
2023-10-24 15:37:00,171,15.1151,15.115,15.115,15.115,15.115,5
2023-10-24 15:38:00,2065,15.1197,15.12,15.12,15.12,15.12,38
2023-10-24 15:39:00,396,15.1081,15.11,15.1,15.11,15.1,11
2023-10-24 15:40:00,1582,15.1148,15.11,15.12,15.12,15.11,31
2023-10-24 15:41:00,110,15.1155,15.115,15.115,15.115,15.115,2
2023-10-24 15:42:00,1548,15.1236,15.12,15.135,15.135,15.12,37
2023-10-24 15:43:00,364,15.1319,15.13,15.13,15.13,15.13,6
2023-10-24 15:44:00,356,15.1354,15.135,15.14,15.14,15.135,10
2023-10-24 15:45:00,1401,15.1437,15.139,15.155,15.155,15.135,39
2023-10-24 15:46:00,441,15.1542,15.159,15.159,15.159,15.159,11
