t,v,vw,o,c,h,l,n
2023-08-14 10:02:00,100,16.48,16.48,16.48,16.48,16.48,1
2023-08-14 10:32:00,102,16.501,16.5,16.5,16.5,16.5,2
2023-08-14 12:00:00,4001,16.46,16.49,16.45,16.49,16.45,3
2023-08-14 13:25:00,1217,16.2354,16.22,16.23,16.27,16.22,14
2023-08-14 13:27:00,400,16.2254,16.23,16.22,16.23,16.22,2
2023-08-14 13:28:00,100,16.21,16.21,16.21,16.21,16.21,1
2023-08-14 13:30:00,43307,16.1806,16.18,16.19,16.21,16.16,88
2023-08-14 13:31:00,425,16.1758,16.19,16.19,16.19,16.19,22
2023-08-14 13:32:00,173,16.1147,16.11,16.11,16.11,16.11,5
2023-08-14 13:33:00,3638,16.1606,16.145,16.18,16.18,16.145,32
2023-08-14 13:34:00,932,16.2,16.195,16.195,16.215,16.18,22
2023-08-14 13:35:00,2045,16.1495,16.18,16.12,16.18,16.12,32
2023-08-14 13:36:00,1068,16.1172,16.12,16.12,16.12,16.12,28
2023-08-14 13:37:00,506,16.0888,16.09,16.0895,16.09,16.0895,12
2023-08-14 13:38:00,1278,16.0892,16.09,16.09,16.09,16.085,23
2023-08-14 13:39:00,1523,16.0434,16.06,16.03,16.06,16.03,57
2023-08-14 13:40:00,2906,16.0568,16.04,16.075,16.075,16.04,56
2023-08-14 13:41:00,4927,16.048,16.07,16.035,16.07,16.03,52
2023-08-14 13:42:00,6621,16.0237,16.035,16.02,16.035,16.01,95
2023-08-14 13:43:00,4342,16.0025,16.025,15.99,16.025,15.98,60
2023-08-14 13:44:00,3450,15.9891,15.99,15.99,15.99,15.985,48
2023-08-14 13:45:00,4165,15.9876,15.99,15.9912,16.01,15.98,69
2023-08-14 13:46:00,1599,15.9818,15.99,15.975,15.995,15.975,39
2023-08-14 13:47:00,2196,15.9525,15.96,15.94,15.965,15.935,39
2023-08-14 13:48:00,2952,15.9311,15.945,15.92,15.95,15.92,50
2023-08-14 13:49:00,6700,15.927,15.9265,15.94,15.94,15.9199,57
2023-08-14 13:50:00,3384,15.951,15.945,15.955,15.96,15.94,56
2023-08-14 13:51:00,2815,15.9807,15.96,16.0,16.0,15.96,42
2023-08-14 13:52:00,1514,16.0003,16.0,15.995,16.01,15.995,24
2023-08-14 13:53:00,3742,16.0017,15.995,16.01,16.01,15.99,55
2023-08-14 13:54:00,669,16.0047,16.0,16.005,16.005,16.0,10
2023-08-14 13:55:00,5474,15.9975,16.0,15.98,16.01,15.98,88
2023-08-14 13:56:00,1131,15.9808,15.985,15.97,15.985,15.97,27
2023-08-14 13:57:00,2996,15.9822,15.975,15.96,15.99,15.96,64
2023-08-14 13:58:00,2419,15.9583,15.952,15.97,15.97,15.95,53
2023-08-14 13:59:00,2776,15.9739,15.965,15.9701,15.98,15.965,41
2023-08-14 14:00:00,2559,15.9619,15.975,15.941,15.975,15.941,51
2023-08-14 14:01:00,3975,15.9591,15.95,15.96,15.97,15.95,70
2023-08-14 14:02:00,5506,15.9651,15.96,15.945,15.985,15.945,67
2023-08-14 14:03:00,5699,15.9653,15.95,15.975,15.98,15.95,76
2023-08-14 14:04:00,1590,15.9812,15.975,15.985,15.985,15.975,26
2023-08-14 14:05:00,2070,15.9622,15.985,15.95,15.985,15.9488,42
2023-08-14 14:06:00,11891,15.9527,15.96,15.96,15.96,15.9445,161
2023-08-14 14:07:00,2373,15.9599,15.96,15.96,15.96,15.955,44
2023-08-14 14:08:00,3388,15.963,15.97,15.96,15.97,15.9591,52
2023-08-14 14:09:00,3482,15.9509,15.95,15.957,15.957,15.95,47
2023-08-14 14:10:00,2685,15.9732,15.96,15.985,15.99,15.96,49
2023-08-14 14:11:00,5486,16.004,15.99,16.01,16.01,15.99,79
2023-08-14 14:12:00,1839,16.0193,16.015,16.025,16.03,16.015,37
2023-08-14 14:13:00,2907,16.0203,16.025,16.0,16.035,16.0,64
2023-08-14 14:14:00,835,15.9975,15.995,16.0,16.0,15.995,17
2023-08-14 14:15:00,5885,15.9924,16.0,15.99,16.005,15.99,91
2023-08-14 14:16:00,1562,15.9876,15.99,15.98,15.99,15.98,35
2023-08-14 14:17:00,3365,15.9973,15.99,16.0,16.0,15.99,70
2023-08-14 14:18:00,1600,15.9991,15.995,15.99,16.005,15.99,34
2023-08-14 14:19:00,2431,15.9877,15.99,15.985,15.99,15.975,33
2023-08-14 14:20:00,4926,15.9883,15.98,15.99,15.99,15.98,67
2023-08-14 14:21:00,1958,15.9846,15.98,15.985,15.9891,15.98,30
2023-08-14 14:22:00,2327,15.9864,15.99,15.97,15.995,15.97,46
2023-08-14 14:23:00,1134,15.9685,15.97,15.965,15.97,15.965,29
2023-08-14 14:24:00,2290,15.9639,15.96,15.97,15.97,15.96,56
2023-08-14 14:25:00,2858,15.9796,15.97,15.98,15.98,15.97,63
2023-08-14 14:26:00,1325,15.9707,15.975,15.97,15.975,15.965,33
2023-08-14 14:27:00,946,15.9757,15.975,15.975,15.98,15.975,17
2023-08-14 14:28:00,4218,15.994,15.975,15.985,15.99,15.975,86
2023-08-14 14:29:00,899,15.9748,15.98,15.965,15.98,15.965,20
2023-08-14 14:30:00,3606,15.9682,15.97,15.96,15.975,15.96,80
2023-08-14 14:31:00,5816,15.9311,15.95,15.91,15.95,15.91,107
2023-08-14 14:32:00,4703,15.9073,15.91,15.9,15.915,15.9,77
2023-08-14 14:33:00,10370,15.8877,15.9099,15.87,15.9099,15.87,120
2023-08-14 14:34:00,20878,15.8876,15.87,15.92,15.92,15.87,276
2023-08-14 14:35:00,5464,15.9153,15.925,15.91,15.925,15.905,83
2023-08-14 14:36:00,3890,15.9097,15.91,15.93,15.93,15.9,85
2023-08-14 14:37:00,9626,15.9544,15.9388,15.95,15.97,15.9388,109
2023-08-14 14:38:00,7042,15.9472,15.945,15.955,15.955,15.94,62
2023-08-14 14:39:00,984,15.9553,15.96,15.955,15.96,15.955,25
2023-08-14 14:40:00,3256,15.9607,15.96,15.975,15.98,15.95,51
2023-08-14 14:41:00,5105,15.9699,15.98,15.97,15.98,15.965,78
2023-08-14 14:42:00,1663,15.9757,15.98,15.98,15.98,15.975,42
2023-08-14 14:43:00,2546,15.9935,15.99,16.005,16.005,15.99,57
2023-08-14 14:44:00,1578,15.998,16.0,16.0,16.0,15.995,41
2023-08-14 14:45:00,2462,16.0127,16.0,16.021,16.025,16.0,52
2023-08-14 14:46:00,1289,16.0244,16.03,16.03,16.03,16.03,34
2023-08-14 14:47:00,3922,16.0102,16.03,15.995,16.03,15.995,73
2023-08-14 14:48:00,1140,15.9999,15.995,16.005,16.005,15.995,33
2023-08-14 14:49:00,4777,15.9955,16.005,15.975,16.01,15.975,62
2023-08-14 14:50:00,2075,15.9905,15.9892,15.99,15.99,15.9892,48
2023-08-14 14:51:00,935,16.0012,16.0,16.005,16.005,16.0,47
2023-08-14 14:52:00,3067,16.0209,16.01,16.025,16.03,16.01,61
2023-08-14 14:53:00,3121,16.0301,16.025,16.04,16.04,16.025,57
2023-08-14 14:54:00,2212,16.0312,16.04,16.03,16.04,16.03,33
2023-08-14 14:55:00,1934,16.0119,16.02,16.01,16.02,16.005,41
2023-08-14 14:56:00,490,16.0103,16.005,16.005,16.005,16.005,17
2023-08-14 14:57:00,2242,16.0124,16.01,16.015,16.015,16.01,50
2023-08-14 14:58:00,2583,16.0053,16.01,16.0,16.01,16.0,63
2023-08-14 14:59:00,1659,15.9918,15.995,15.995,15.995,15.9901,20
2023-08-14 15:00:00,3144,15.9851,15.995,15.98,16.0,15.975,71
2023-08-14 15:01:00,1787,15.9923,15.99,16.0,16.0,15.99,43
2023-08-14 15:02:00,1554,16.0001,15.995,16.005,16.005,15.995,50
2023-08-14 15:03:00,2550,15.9998,16.0,15.995,16.0,15.995,48
2023-08-14 15:04:00,1057,15.9917,15.995,15.985,15.995,15.985,35
2023-08-14 15:05:00,1535,15.9793,15.98,15.975,15.98,15.975,41
2023-08-14 15:06:00,3698,15.9678,15.975,15.95,15.9791,15.95,45
2023-08-14 15:07:00,2836,15.9287,15.94,15.92,15.94,15.92,38
2023-08-14 15:08:00,5382,15.9251,15.925,15.9207,15.93,15.9207,54
2023-08-14 15:09:00,2266,15.9294,15.93,15.93,15.93,15.925,52
2023-08-14 15:11:00,868,15.9342,15.93,15.935,15.935,15.93,18
2023-08-14 15:12:00,410,15.933,15.935,15.935,15.935,15.935,33
2023-08-14 15:13:00,4554,15.9302,15.935,15.935,15.935,15.925,81
2023-08-14 15:14:00,11556,15.937,15.935,15.92,15.945,15.92,137
2023-08-14 15:15:00,7184,15.9356,15.92,15.94,15.94,15.92,100
2023-08-14 15:16:00,646,15.9347,15.935,15.935,15.935,15.935,26
2023-08-14 15:17:00,5607,15.9282,15.93,15.93,15.935,15.92,112
2023-08-14 15:18:00,3653,15.9283,15.92,15.935,15.935,15.92,55
2023-08-14 15:19:00,9275,15.939,15.93,15.935,15.94,15.93,81
2023-08-14 15:20:00,1468,15.9352,15.935,15.935,15.935,15.935,26
2023-08-14 15:21:00,562,15.9351,15.935,15.935,15.935,15.935,16
2023-08-14 15:22:00,724,15.9375,15.935,15.935,15.94,15.935,18
2023-08-14 15:23:00,5355,15.9234,15.93,15.915,15.93,15.915,84
2023-08-14 15:24:00,5611,15.9108,15.91,15.915,15.9177,15.905,74
2023-08-14 15:26:00,489,15.9141,15.91,15.91,15.91,15.91,21
2023-08-14 15:27:00,4322,15.9101,15.92,15.91,15.92,15.905,78
2023-08-14 15:28:00,16955,15.9217,15.91,15.94,15.94,15.91,145
2023-08-14 15:29:00,482,15.9447,15.95,15.95,15.95,15.945,16
2023-08-14 15:30:00,7460,15.9665,15.95,15.965,15.975,15.95,105
2023-08-14 15:31:00,1173,15.9706,15.965,15.975,15.975,15.965,33
2023-08-14 15:32:00,2578,15.9792,15.98,15.975,15.98,15.975,30
2023-08-14 15:33:00,744,15.9774,15.98,15.98,15.98,15.975,19
2023-08-14 15:34:00,5360,15.9691,15.97,15.965,15.975,15.965,81
2023-08-14 15:35:00,939,15.9711,15.97,15.98,15.98,15.97,26
2023-08-14 15:36:00,2072,15.9789,15.985,15.97,15.985,15.97,39
2023-08-14 15:37:00,1304,15.9695,15.97,15.97,15.97,15.97,37
2023-08-14 15:38:00,2540,15.9576,15.97,15.95,15.97,15.95,44
2023-08-14 15:40:00,1329,15.9501,15.95,15.95,15.95,15.95,28
2023-08-14 15:41:00,1019,15.9508,15.95,15.955,15.955,15.95,29
2023-08-14 15:42:00,1660,15.9537,15.9511,15.96,15.96,15.9511,16
2023-08-14 15:43:00,1383,15.9507,15.96,15.944,15.96,15.944,27
2023-08-14 15:44:00,598,15.9488,15.945,15.945,15.945,15.945,14
2023-08-14 15:45:00,3489,15.961,15.95,15.975,15.975,15.95,50
2023-08-14 15:47:00,4135,15.9798,15.98,15.98,15.98,15.975,68
2023-08-14 15:48:00,2785,15.9735,15.9799,15.965,15.98,15.965,41
2023-08-14 15:50:00,657,15.9659,15.965,15.965,15.97,15.965,15
2023-08-14 15:51:00,1183,15.9699,15.97,15.97,15.97,15.97,23
2023-08-14 15:52:00,814,15.9779,15.98,15.98,15.98,15.98,16
2023-08-14 15:53:00,1411,15.9696,15.975,15.965,15.975,15.965,44
2023-08-14 15:54:00,1750,15.971,15.97,15.97,15.97,15.97,31
2023-08-14 15:55:00,2104,15.9804,15.98,15.98,15.98,15.98,28
2023-08-14 15:56:00,1154,15.9745,15.975,15.97,15.975,15.97,6
2023-08-14 15:57:00,1605,15.9678,15.97,15.965,15.97,15.965,35
2023-08-14 15:58:00,320,15.9636,15.965,15.965,15.965,15.965,14
2023-08-14 15:59:00,13879,15.9693,15.96,15.985,15.985,15.96,141
2023-08-14 16:01:00,32416,16.0025,15.99,16.04,16.04,15.99,83
2023-08-14 16:02:00,1327,16.0324,16.04,16.04,16.04,16.035,9
2023-08-14 16:03:00,1679,16.0407,16.04,16.045,16.045,16.0301,35
2023-08-14 16:04:00,1201,16.043,16.05,16.045,16.05,16.042,21
2023-08-14 16:05:00,4537,16.0402,16.0401,16.035,16.045,16.035,38
2023-08-14 16:06:00,367,16.0368,16.04,16.035,16.04,16.035,14
2023-08-14 16:07:00,3014,16.0312,16.03,16.04,16.04,16.03,65
2023-08-14 16:08:00,1328,16.0408,16.04,16.045,16.045,16.04,24
2023-08-14 16:09:00,1473,16.0272,16.03,16.02,16.03,16.02,27
2023-08-14 16:10:00,1118,16.0232,16.02,16.02,16.02,16.02,18
2023-08-14 16:11:00,7200,16.0283,16.02,16.04,16.045,16.02,103
2023-08-14 16:12:00,12372,16.0414,16.04,16.06,16.06,16.035,62
2023-08-14 16:13:00,1133,16.0673,16.065,16.07,16.07,16.065,37
2023-08-14 16:14:00,3033,16.0793,16.0799,16.08,16.08,16.0799,7
2023-08-14 16:15:00,2861,16.0716,16.07,16.08,16.08,16.065,44
2023-08-14 16:16:00,2120,16.0804,16.08,16.075,16.09,16.075,44
2023-08-14 16:17:00,2025,16.0792,16.08,16.075,16.08,16.07,45
2023-08-14 16:18:00,3779,16.0609,16.07,16.06,16.07,16.05,68
2023-08-14 16:19:00,4771,16.0699,16.07,16.07,16.07,16.07,67
2023-08-14 16:20:00,228,16.0658,16.065,16.065,16.065,16.065,3
2023-08-14 16:21:00,418,16.0662,16.065,16.07,16.07,16.065,8
2023-08-14 16:22:00,7495,16.0695,16.065,16.07,16.07,16.065,91
2023-08-14 16:23:00,4054,16.0562,16.06,16.05,16.06,16.05,66
2023-08-14 16:24:00,1532,16.0496,16.045,16.05,16.05,16.045,27
2023-08-14 16:25:00,8364,16.0496,16.0501,16.045,16.0501,16.045,38
2023-08-14 16:26:00,3820,16.0447,16.045,16.04,16.06,16.04,56
