t,v,vw,o,c,h,l,n
2023-09-14 12:34:00,130.0,15.4907,15.49,15.49,15.49,15.49,4
2023-09-14 13:30:00,10858.0,15.5494,15.55,15.53,15.55,15.53,26
2023-09-14 13:31:00,3446.0,15.5494,15.56,15.56,15.58,15.53,66
2023-09-14 13:32:00,3172.0,15.6003,15.56,15.64,15.64,15.56,40
2023-09-14 13:33:00,4300.0,15.6273,15.65,15.63,15.65,15.61,60
2023-09-14 13:34:00,1699.0,15.6272,15.63,15.62,15.63,15.62,33
2023-09-14 13:35:00,2989.0,15.6678,15.63,15.68,15.68,15.63,48
2023-09-14 13:36:00,4608.0,15.6778,15.69,15.68,15.7,15.65,77
2023-09-14 13:37:00,2523.0,15.6759,15.675,15.66,15.7,15.66,47
2023-09-14 13:38:00,5674.0,15.6487,15.675,15.64,15.675,15.6302,68
2023-09-14 13:39:00,47385.0,15.6018,15.64,15.585,15.64,15.561,463
2023-09-14 13:40:00,2597.0,15.599,15.595,15.58,15.62,15.58,60
2023-09-14 13:41:00,6272.0,15.5751,15.56,15.59,15.59,15.56,113
2023-09-14 13:42:00,1278.0,15.5715,15.58,15.545,15.585,15.545,45
2023-09-14 13:43:00,3656.0,15.532,15.54,15.535,15.54,15.53,67
2023-09-14 13:44:00,4181.0,15.5076,15.52,15.49,15.525,15.49,80
2023-09-14 13:45:00,6033.0,15.4868,15.5,15.49,15.5,15.47,109
2023-09-14 13:46:00,4450.0,15.5132,15.505,15.51,15.52,15.5,82
2023-09-14 13:47:00,2286.0,15.5011,15.5,15.5,15.51,15.49,36
2023-09-14 13:48:00,2399.0,15.4864,15.48,15.48,15.495,15.48,60
2023-09-14 13:49:00,1821.0,15.4807,15.48,15.485,15.485,15.475,44
2023-09-14 13:50:00,2605.0,15.4934,15.49,15.5,15.505,15.48,54
2023-09-14 13:51:00,1960.0,15.5091,15.51,15.5,15.515,15.5,37
2023-09-14 13:52:00,2029.0,15.519,15.51,15.52,15.525,15.51,26
2023-09-14 13:53:00,3683.0,15.5108,15.51,15.515,15.515,15.505,75
2023-09-14 13:54:00,2079.0,15.5239,15.515,15.54,15.54,15.515,50
2023-09-14 13:55:00,3110.0,15.5284,15.54,15.515,15.54,15.515,56
2023-09-14 13:56:00,2564.0,15.5116,15.51,15.51,15.515,15.505,58
2023-09-14 13:57:00,2266.0,15.5336,15.52,15.55,15.555,15.52,50
2023-09-14 13:58:00,1474.0,15.5696,15.58,15.575,15.58,15.5713,41
2023-09-14 13:59:00,1091.0,15.5796,15.57,15.59,15.59,15.57,17
2023-09-14 14:00:00,5420.0,15.5811,15.59,15.565,15.6,15.565,97
2023-09-14 14:01:00,2369.0,15.5425,15.56,15.525,15.56,15.52,79
2023-09-14 14:02:00,1287.0,15.5172,15.52,15.505,15.52,15.5,32
2023-09-14 14:03:00,1496.0,15.5007,15.505,15.49,15.505,15.49,27
2023-09-14 14:04:00,3912.0,15.4712,15.48,15.47,15.48,15.46,80
2023-09-14 14:05:00,8777.0,15.48,15.48,15.48,15.4815,15.46,126
2023-09-14 14:06:00,2973.0,15.497,15.49,15.5,15.505,15.49,61
2023-09-14 14:07:00,2308.0,15.5118,15.515,15.515,15.52,15.51,47
2023-09-14 14:08:00,2719.0,15.5144,15.52,15.5,15.525,15.495,61
2023-09-14 14:09:00,1246.0,15.5083,15.495,15.515,15.515,15.495,27
2023-09-14 14:10:00,7047.0,15.501,15.515,15.495,15.515,15.495,100
2023-09-14 14:11:00,1578.0,15.5004,15.5,15.5,15.5,15.5,53
2023-09-14 14:12:00,1909.0,15.4939,15.5,15.485,15.505,15.485,40
2023-09-14 14:13:00,1346.0,15.4901,15.49,15.495,15.495,15.49,28
2023-09-14 14:14:00,16696.0,15.4769,15.495,15.465,15.5,15.455,156
2023-09-14 14:15:00,21739.0,15.4761,15.465,15.485,15.495,15.46,169
2023-09-14 14:16:00,4676.0,15.4752,15.485,15.46,15.49,15.46,66
2023-09-14 14:17:00,5471.0,15.4521,15.4501,15.455,15.465,15.44,68
2023-09-14 14:19:00,1915.0,15.4489,15.45,15.45,15.45,15.45,42
2023-09-14 14:20:00,2322.0,15.4515,15.4425,15.455,15.46,15.4425,44
2023-09-14 14:21:00,2146.0,15.4675,15.46,15.48,15.48,15.46,55
2023-09-14 14:22:00,822.0,15.4945,15.49,15.5,15.5,15.49,18
2023-09-14 14:23:00,1044.0,15.4966,15.49,15.495,15.5,15.49,32
2023-09-14 14:24:00,3959.0,15.4901,15.49,15.48,15.495,15.48,79
2023-09-14 14:25:00,2300.0,15.4772,15.48,15.475,15.48,15.475,51
2023-09-14 14:26:00,1205.0,15.4689,15.47,15.46,15.475,15.46,28
2023-09-14 14:27:00,1383.0,15.471,15.46,15.475,15.475,15.46,32
2023-09-14 14:28:00,2363.0,15.4721,15.475,15.465,15.475,15.465,48
2023-09-14 14:29:00,1560.0,15.4585,15.46,15.455,15.46,15.4525,28
2023-09-14 14:30:00,4478.0,15.465,15.46,15.46,15.47,15.46,83
2023-09-14 14:31:00,2200.0,15.4693,15.465,15.475,15.475,15.465,52
2023-09-14 14:32:00,2769.0,15.4795,15.48,15.475,15.485,15.475,65
2023-09-14 14:33:00,462.0,15.4744,15.475,15.475,15.475,15.475,17
2023-09-14 14:34:00,5189.0,15.488,15.475,15.5,15.5,15.475,73
2023-09-14 14:35:00,828.0,15.4812,15.495,15.495,15.495,15.495,10
2023-09-14 14:36:00,332.0,15.4938,15.495,15.495,15.495,15.495,8
2023-09-14 14:37:00,932.0,15.4961,15.495,15.495,15.5,15.495,18
2023-09-14 14:38:00,2105.0,15.5025,15.5,15.505,15.505,15.5,44
2023-09-14 14:39:00,2494.0,15.5014,15.505,15.5,15.51,15.5,41
2023-09-14 14:40:00,3833.0,15.5057,15.495,15.51,15.51,15.495,67
2023-09-14 14:41:00,2018.0,15.511,15.51,15.51,15.52,15.51,35
2023-09-14 14:42:00,870.0,15.503,15.505,15.505,15.505,15.5,18
2023-09-14 14:43:00,2082.0,15.4998,15.5,15.495,15.5,15.495,51
2023-09-14 14:44:00,2956.0,15.5037,15.495,15.515,15.515,15.495,39
2023-09-14 14:45:00,5972.0,15.5274,15.515,15.54,15.545,15.515,90
2023-09-14 14:46:00,1544.0,15.5396,15.545,15.54,15.545,15.54,40
2023-09-14 14:47:00,3811.0,15.5451,15.54,15.555,15.555,15.54,70
2023-09-14 14:48:00,1184.0,15.5632,15.56,15.565,15.565,15.56,32
2023-09-14 14:49:00,2936.0,15.5746,15.565,15.575,15.58,15.565,52
2023-09-14 14:50:00,1156.0,15.5806,15.58,15.585,15.585,15.58,37
2023-09-14 14:51:00,3859.0,15.5926,15.59,15.6,15.6,15.585,70
2023-09-14 14:52:00,1160.0,15.6055,15.605,15.61,15.61,15.605,19
2023-09-14 14:53:00,637.0,15.6199,15.62,15.62,15.62,15.62,13
2023-09-14 14:54:00,627.0,15.6187,15.62,15.62,15.62,15.62,25
2023-09-14 14:55:00,4725.0,15.6199,15.62,15.615,15.625,15.615,95
2023-09-14 14:57:00,2716.0,15.6226,15.62,15.62,15.63,15.62,49
2023-09-14 14:58:00,4353.0,15.6128,15.62,15.61,15.62,15.61,83
2023-09-14 14:59:00,539.0,15.6003,15.6001,15.6001,15.6001,15.6001,11
2023-09-14 15:00:00,4768.0,15.6222,15.61,15.63,15.635,15.61,90
2023-09-14 15:01:00,7845.0,15.6166,15.625,15.61,15.625,15.61,83
2023-09-14 15:02:00,3243.0,15.6084,15.61,15.605,15.61,15.605,48
2023-09-14 15:03:00,1415.0,15.6176,15.61,15.62,15.62,15.61,35
2023-09-14 15:04:00,1691.0,15.6198,15.62,15.615,15.625,15.615,36
2023-09-14 15:05:00,2833.0,15.6404,15.62,15.66,15.66,15.62,53
2023-09-14 15:06:00,3385.0,15.6523,15.66,15.665,15.665,15.645,48
2023-09-14 15:07:00,2845.0,15.6606,15.67,15.6658,15.67,15.66,50
2023-09-14 15:08:00,715.0,15.66,15.66,15.66,15.665,15.66,17
2023-09-14 15:09:00,2344.0,15.6601,15.665,15.66,15.665,15.66,44
2023-09-14 15:10:00,2155.0,15.673,15.665,15.685,15.685,15.665,40
2023-09-14 15:11:00,1601.0,15.6788,15.69,15.69,15.69,15.69,36
2023-09-14 15:12:00,3921.0,15.6841,15.69,15.68,15.69,15.68,79
2023-09-14 15:13:00,935.0,15.671,15.67,15.67,15.67,15.67,28
2023-09-14 15:14:00,1306.0,15.6707,15.67,15.67,15.67,15.67,27
2023-09-14 15:15:00,2049.0,15.6757,15.68,15.67,15.68,15.67,43
2023-09-14 15:16:00,3972.0,15.6808,15.68,15.685,15.685,15.68,82
2023-09-14 15:17:00,1900.0,15.6719,15.68,15.66,15.68,15.66,55
2023-09-14 15:18:00,1931.0,15.652,15.655,15.65,15.655,15.65,45
2023-09-14 15:19:00,1818.0,15.6594,15.655,15.66,15.66,15.655,43
