t,v,vw,o,c,h,l,n
2023-05-09 11:44:00,200,3.7995,3.8,3.8,3.8,3.8,3
2023-05-09 13:30:00,30599,3.7492,3.75,3.74,3.76,3.73,47
2023-05-09 13:31:00,4532,3.7379,3.73,3.745,3.745,3.725,26
2023-05-09 13:32:00,9617,3.7307,3.73,3.72,3.735,3.72,60
2023-05-09 13:33:00,571,3.7202,3.72,3.72,3.72,3.72,17
2023-05-09 13:34:00,12857,3.7336,3.73,3.74,3.74,3.73,64
2023-05-09 13:35:00,766,3.735,3.735,3.735,3.735,3.735,14
2023-05-09 13:36:00,4305,3.7414,3.74,3.74,3.75,3.735,44
2023-05-09 13:37:00,4875,3.7285,3.735,3.7203,3.7398,3.72,30
2023-05-09 13:38:00,4710,3.7138,3.72,3.69,3.725,3.69,41
2023-05-09 13:39:00,6601,3.6821,3.69,3.68,3.69,3.68,47
2023-05-09 13:40:00,2983,3.6849,3.68,3.6847,3.69,3.68,31
2023-05-09 13:41:00,2645,3.678,3.68,3.67,3.682,3.67,34
2023-05-09 13:42:00,14799,3.6772,3.67,3.68,3.6898,3.67,88
2023-05-09 13:43:00,673,3.6729,3.675,3.67,3.675,3.67,13
2023-05-09 13:44:00,14945,3.67,3.67,3.67,3.675,3.665,67
2023-05-09 13:45:00,1234,3.6666,3.66,3.665,3.67,3.66,24
2023-05-09 13:46:00,3403,3.6573,3.66,3.655,3.66,3.655,25
2023-05-09 13:47:00,5781,3.6648,3.66,3.67,3.675,3.66,59
2023-05-09 13:48:00,8092,3.6712,3.675,3.67,3.675,3.67,73
2023-05-09 13:49:00,2663,3.6693,3.67,3.67,3.67,3.665,24
2023-05-09 13:50:00,7545,3.6718,3.665,3.67,3.68,3.665,53
2023-05-09 13:51:00,16332,3.6589,3.668,3.655,3.67,3.65,89
2023-05-09 13:52:00,11268,3.6514,3.6559,3.645,3.6591,3.645,50
2023-05-09 13:53:00,16849,3.6607,3.65,3.67,3.67,3.65,83
2023-05-09 13:54:00,40846,3.6515,3.67,3.66,3.67,3.65,86
2023-05-09 13:55:00,4176,3.6493,3.655,3.65,3.655,3.64,47
2023-05-09 13:56:00,2662,3.6502,3.65,3.65,3.6509,3.65,37
2023-05-09 13:57:00,12152,3.6503,3.65,3.645,3.66,3.645,76
2023-05-09 13:58:00,3418,3.6514,3.65,3.65,3.66,3.65,42
2023-05-09 13:59:00,6545,3.6516,3.65,3.655,3.655,3.6473,46
2023-05-09 14:00:00,19392,3.6563,3.655,3.66,3.66,3.65,81
2023-05-09 14:01:00,2762,3.6563,3.65,3.6595,3.66,3.65,18
2023-05-09 14:02:00,13384,3.6543,3.65,3.65,3.66,3.65,76
2023-05-09 14:03:00,16272,3.66,3.66,3.66,3.66,3.66,94
2023-05-09 14:04:00,8155,3.6658,3.66,3.67,3.67,3.66,51
2023-05-09 14:05:00,12446,3.6769,3.68,3.67,3.685,3.67,65
2023-05-09 14:06:00,10736,3.6728,3.67,3.67,3.675,3.67,56
2023-05-09 14:07:00,14973,3.6768,3.67,3.68,3.6866,3.67,99
2023-05-09 14:08:00,12124,3.6798,3.675,3.68,3.68,3.675,78
2023-05-09 14:09:00,12504,3.6776,3.675,3.67,3.6809,3.67,69
2023-05-09 14:10:00,4855,3.6696,3.6723,3.665,3.675,3.6619,34
2023-05-09 14:11:00,6574,3.6603,3.66,3.66,3.665,3.66,41
2023-05-09 14:12:00,1231,3.6665,3.665,3.665,3.67,3.66,15
2023-05-09 14:13:00,4131,3.6691,3.665,3.67,3.6707,3.665,40
2023-05-09 14:14:00,5373,3.6787,3.675,3.675,3.6795,3.675,12
2023-05-09 14:15:00,11198,3.6774,3.68,3.66,3.68,3.66,71
2023-05-09 14:16:00,1005,3.661,3.66,3.66,3.67,3.66,10
2023-05-09 14:17:00,7150,3.6693,3.66,3.67,3.67,3.66,51
2023-05-09 14:18:00,2395,3.6799,3.68,3.68,3.68,3.6797,19
2023-05-09 14:19:00,6156,3.6857,3.68,3.695,3.695,3.68,38
2023-05-09 14:20:00,13900,3.6996,3.69,3.7,3.705,3.69,73
2023-05-09 14:21:00,12462,3.7006,3.705,3.705,3.71,3.7,73
2023-05-09 14:22:00,5845,3.7093,3.705,3.71,3.71,3.7,30
2023-05-09 14:23:00,2844,3.7129,3.71,3.715,3.715,3.71,28
2023-05-09 14:24:00,2067,3.7164,3.715,3.7164,3.7164,3.715,11
2023-05-09 14:25:00,13691,3.7201,3.72,3.72,3.7256,3.72,92
2023-05-09 14:26:00,13671,3.7217,3.72,3.725,3.725,3.72,80
2023-05-09 14:27:00,1060,3.7255,3.725,3.73,3.73,3.725,5
2023-05-09 14:28:00,2605,3.7242,3.72,3.725,3.725,3.72,16
2023-05-09 14:29:00,1308,3.725,3.72,3.725,3.73,3.72,17
2023-05-09 14:30:00,6877,3.7307,3.725,3.735,3.735,3.725,53
2023-05-09 14:31:00,10637,3.7294,3.735,3.725,3.735,3.725,66
2023-05-09 14:32:00,13049,3.7335,3.73,3.74,3.74,3.73,40
2023-05-09 14:33:00,5331,3.7324,3.7309,3.735,3.74,3.73,31
2023-05-09 14:34:00,3267,3.7412,3.74,3.74,3.745,3.74,31
2023-05-09 14:35:00,1904,3.7445,3.745,3.745,3.745,3.745,25
2023-05-09 14:36:00,764,3.7437,3.745,3.745,3.745,3.74,6
2023-05-09 14:37:00,622,3.745,3.745,3.745,3.745,3.745,9
2023-05-09 14:38:00,7680,3.7374,3.74,3.735,3.745,3.73,54
2023-05-09 14:39:00,7698,3.7402,3.74,3.74,3.745,3.735,48
2023-05-09 14:40:00,3829,3.7504,3.745,3.755,3.755,3.745,30
2023-05-09 14:41:00,845,3.7549,3.755,3.7546,3.755,3.7546,6
2023-05-09 14:42:00,9020,3.7502,3.75,3.755,3.755,3.75,54
