t,v,vw,o,c,h,l,n
2023-11-01 08:30:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-11-01 12:08:00,250,3.9354,3.9354,3.9354,3.9354,3.9354,1
2023-11-01 12:27:00,196,3.92,3.92,3.92,3.92,3.92,2
2023-11-01 13:30:00,10014,3.7583,3.75,3.77,3.77,3.75,67
2023-11-01 13:31:00,24362,3.7503,3.765,3.73,3.765,3.725,138
2023-11-01 13:32:00,6114,3.7376,3.735,3.73,3.745,3.73,33
2023-11-01 13:33:00,7123,3.7324,3.73,3.73,3.74,3.725,52
2023-11-01 13:34:00,2475,3.7299,3.73,3.73,3.73,3.73,19
2023-11-01 13:35:00,3793,3.7296,3.73,3.735,3.735,3.7257,32
2023-11-01 13:36:00,7969,3.73,3.73,3.73,3.73,3.73,42
2023-11-01 13:37:00,864,3.7287,3.73,3.73,3.73,3.73,12
2023-11-01 13:38:00,6100,3.7211,3.725,3.72,3.725,3.72,49
2023-11-01 13:39:00,9381,3.7337,3.72,3.74,3.74,3.72,36
2023-11-01 13:40:00,2198,3.74,3.74,3.74,3.74,3.74,24
2023-11-01 13:41:00,6609,3.7414,3.73,3.755,3.755,3.73,42
2023-11-01 13:42:00,2550,3.7597,3.75,3.76,3.76,3.75,21
2023-11-01 13:43:00,579,3.7573,3.755,3.76,3.76,3.755,11
2023-11-01 13:44:00,1909,3.7589,3.755,3.76,3.76,3.755,7
2023-11-01 13:45:00,2263,3.761,3.76,3.77,3.77,3.76,16
2023-11-01 13:46:00,6965,3.7718,3.76,3.78,3.78,3.76,53
2023-11-01 13:47:00,453,3.7848,3.785,3.785,3.785,3.785,18
2023-11-01 13:48:00,2246,3.7938,3.79,3.805,3.805,3.79,31
2023-11-01 13:49:00,8409,3.8026,3.805,3.81,3.81,3.8,59
2023-11-01 13:50:00,2521,3.8192,3.8144,3.82,3.83,3.812,34
2023-11-01 13:51:00,120,3.8158,3.815,3.815,3.815,3.815,6
2023-11-01 13:52:00,5830,3.8082,3.815,3.8,3.82,3.8,40
2023-11-01 13:53:00,5087,3.8003,3.8,3.81,3.81,3.8,32
2023-11-01 13:54:00,608,3.8096,3.81,3.81,3.81,3.81,10
2023-11-01 13:55:00,2333,3.81,3.81,3.81,3.81,3.81,22
2023-11-01 13:57:00,2075,3.8097,3.81,3.81,3.81,3.8096,22
2023-11-01 13:58:00,1118,3.8112,3.81,3.811,3.811,3.81,11
2023-11-01 13:59:00,880,3.815,3.815,3.818,3.82,3.8105,8
2023-11-01 14:00:00,1551,3.8264,3.82,3.825,3.835,3.82,27
2023-11-01 14:01:00,1954,3.8264,3.83,3.82,3.83,3.82,9
2023-11-01 14:02:00,4552,3.8191,3.82,3.81,3.82,3.81,39
2023-11-01 14:03:00,1153,3.8007,3.8002,3.8,3.805,3.8,10
2023-11-01 14:04:00,4517,3.8004,3.81,3.8,3.81,3.7999,28
2023-11-01 14:05:00,5465,3.7946,3.8,3.78,3.8,3.78,31
2023-11-01 14:06:00,10514,3.7819,3.7805,3.79,3.79,3.78,42
2023-11-01 14:07:00,497,3.799,3.795,3.8,3.8,3.795,7
2023-11-01 14:08:00,414,3.7956,3.795,3.8,3.8,3.795,6
2023-11-01 14:09:00,366,3.7982,3.8,3.8,3.8,3.8,7
2023-11-01 14:10:00,3688,3.8,3.8,3.8,3.8,3.8,35
2023-11-01 14:11:00,899,3.8039,3.8,3.805,3.805,3.8,12
2023-11-01 14:12:00,1534,3.8004,3.805,3.8,3.805,3.8,22
2023-11-01 14:13:00,2793,3.7907,3.795,3.7997,3.7997,3.79,13
2023-11-01 14:14:00,509,3.7939,3.795,3.795,3.795,3.795,7
2023-11-01 14:15:00,3887,3.7905,3.795,3.79,3.795,3.79,29
2023-11-01 14:16:00,3353,3.785,3.785,3.785,3.785,3.785,5
