t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,31456,5.287,5.27,5.2685,5.32,5.245,96
2023-12-19 14:31:00,2009,5.2564,5.24,5.26,5.27,5.24,20
2023-12-19 14:32:00,8305,5.2878,5.28,5.28,5.29,5.275,53
2023-12-19 14:33:00,13248,5.2394,5.27,5.25,5.27,5.23,57
2023-12-19 14:34:00,3196,5.2507,5.252,5.25,5.252,5.25,36
2023-12-19 14:35:00,6371,5.2624,5.26,5.26,5.27,5.26,72
2023-12-19 14:36:00,2307,5.263,5.26,5.265,5.27,5.26,16
2023-12-19 14:37:00,23125,5.2717,5.27,5.28,5.29,5.27,30
2023-12-19 14:38:00,8977,5.2701,5.28,5.26,5.28,5.26,18
2023-12-19 14:39:00,5314,5.2513,5.25,5.26,5.26,5.25,24
2023-12-19 14:40:00,9653,5.269,5.26,5.26,5.27,5.26,35
2023-12-19 14:41:00,2805,5.2593,5.27,5.26,5.27,5.25,27
2023-12-19 14:42:00,5450,5.2667,5.26,5.27,5.27,5.255,37
2023-12-19 14:43:00,410,5.2698,5.27,5.27,5.27,5.27,5
2023-12-19 14:44:00,2930,5.2711,5.275,5.2794,5.28,5.27,36
2023-12-19 14:45:00,4875,5.2627,5.27,5.27,5.27,5.26,28
2023-12-19 14:46:00,2233,5.2669,5.26,5.27,5.27,5.26,26
2023-12-19 14:47:00,993,5.2701,5.27,5.27,5.27,5.27,20
2023-12-19 14:48:00,949,5.2793,5.275,5.285,5.285,5.275,12
2023-12-19 14:49:00,491,5.2906,5.29,5.29,5.29,5.29,9
2023-12-19 14:50:00,1324,5.2977,5.3,5.29,5.3,5.29,14
2023-12-19 14:51:00,256,5.2838,5.28,5.28,5.28,5.28,7
2023-12-19 14:52:00,963,5.2911,5.29,5.3,5.3,5.29,14
2023-12-19 14:53:00,10083,5.281,5.29,5.28,5.29,5.275,34
2023-12-19 14:54:00,402,5.2788,5.275,5.28,5.28,5.275,4
2023-12-19 14:55:00,2995,5.2724,5.27,5.275,5.275,5.27,17
2023-12-19 14:56:00,1673,5.274,5.28,5.28,5.28,5.27,28
