t,v,vw,o,c,h,l,n
2023-07-28 12:28:00,1000,4.96,4.96,4.96,4.96,4.96,1
2023-07-28 13:30:00,7856,4.9106,4.91,4.93,4.93,4.895,16
2023-07-28 13:31:00,3905,4.9151,4.94,4.915,4.94,4.91,21
2023-07-28 13:32:00,1829,4.9277,4.92,4.93,4.93,4.92,12
2023-07-28 13:33:00,1626,4.9087,4.915,4.907,4.915,4.905,16
2023-07-28 13:34:00,164,4.9088,4.91,4.91,4.91,4.91,7
2023-07-28 13:35:00,3598,4.8897,4.89,4.895,4.895,4.885,31
2023-07-28 13:36:00,3624,4.901,4.9,4.895,4.9099,4.895,32
2023-07-28 13:37:00,14165,4.888,4.89,4.885,4.89,4.88,55
2023-07-28 13:38:00,1727,4.8975,4.89,4.91,4.91,4.89,24
2023-07-28 13:39:00,3465,4.9298,4.93,4.9258,4.93,4.9258,17
2023-07-28 13:40:00,1719,4.9294,4.925,4.93,4.93,4.925,25
2023-07-28 13:41:00,7741,4.9441,4.94,4.95,4.95,4.94,62
2023-07-28 13:42:00,3927,4.9462,4.955,4.94,4.96,4.94,40
2023-07-28 13:43:00,759,4.9339,4.94,4.93,4.94,4.93,11
2023-07-28 13:44:00,12668,4.9299,4.93,4.925,4.93,4.925,92
2023-07-28 13:45:00,3534,4.9287,4.93,4.93,4.93,4.92,30
2023-07-28 13:46:00,6270,4.9364,4.93,4.935,4.94,4.93,29
2023-07-28 13:47:00,4770,4.9174,4.93,4.91,4.93,4.905,41
2023-07-28 13:48:00,5213,4.9189,4.92,4.915,4.92,4.915,27
2023-07-28 13:49:00,5777,4.9256,4.925,4.93,4.93,4.92,30
2023-07-28 13:50:00,911,4.9372,4.94,4.935,4.94,4.935,8
2023-07-28 13:51:00,6816,4.9479,4.94,4.94,4.95,4.94,39
2023-07-28 13:52:00,3745,4.9468,4.95,4.94,4.95,4.94,33
2023-07-28 13:53:00,3126,4.9288,4.93,4.94,4.94,4.925,11
2023-07-28 13:54:00,5003,4.9232,4.93,4.92,4.93,4.92,25
2023-07-28 13:55:00,3702,4.9201,4.92,4.92,4.9201,4.92,9
2023-07-28 13:56:00,4584,4.9301,4.925,4.93,4.935,4.925,17
2023-07-28 13:57:00,6580,4.928,4.93,4.925,4.935,4.92,47
2023-07-28 13:58:00,1114,4.9201,4.92,4.92,4.92,4.92,10
2023-07-28 13:59:00,5201,4.9248,4.92,4.92,4.925,4.92,5
2023-07-28 14:00:00,2815,4.9253,4.93,4.92,4.93,4.92,12
2023-07-28 14:01:00,4421,4.9301,4.92,4.9302,4.935,4.92,17
2023-07-28 14:02:00,7620,4.9323,4.93,4.94,4.94,4.92,30
2023-07-28 14:03:00,6067,4.9403,4.935,4.935,4.95,4.935,39
2023-07-28 14:04:00,8646,4.94,4.94,4.935,4.9467,4.935,39
2023-07-28 14:05:00,3181,4.923,4.93,4.92,4.93,4.92,27
2023-07-28 14:06:00,103,4.9103,4.91,4.91,4.91,4.91,4
2023-07-28 14:07:00,1404,4.9193,4.915,4.925,4.925,4.915,18
2023-07-28 14:08:00,2011,4.9346,4.93,4.94,4.94,4.93,13
2023-07-28 14:09:00,606,4.952,4.95,4.955,4.955,4.95,16
2023-07-28 14:10:00,3380,4.9602,4.96,4.965,4.97,4.96,26
2023-07-28 14:11:00,11766,4.9699,4.97,4.9669,4.97,4.965,53
2023-07-28 14:12:00,1519,4.9667,4.97,4.965,4.97,4.965,8
2023-07-28 14:13:00,402,4.9693,4.9675,4.97,4.97,4.9675,7
2023-07-28 14:14:00,7051,4.9705,4.97,4.9702,4.98,4.97,20
2023-07-28 14:15:00,5586,4.9718,4.9727,4.975,4.98,4.97,20
2023-07-28 14:16:00,14056,4.9686,4.9709,4.96,4.98,4.96,52
2023-07-28 14:17:00,2552,4.97,4.97,4.97,4.97,4.97,21
2023-07-28 14:18:00,210,4.9688,4.97,4.9675,4.97,4.9675,3
2023-07-28 14:19:00,4564,4.96,4.96,4.96,4.96,4.96,29
2023-07-28 14:20:00,1294,4.9689,4.965,4.97,4.97,4.965,18
2023-07-28 14:21:00,1551,4.9701,4.9741,4.96,4.978,4.96,16
2023-07-28 14:22:00,2533,4.9588,4.96,4.95,4.96,4.95,20
2023-07-28 14:23:00,401,4.955,4.955,4.955,4.955,4.955,2
2023-07-28 14:25:00,3054,4.95,4.95,4.95,4.95,4.95,13
2023-07-28 14:26:00,1169,4.9485,4.9493,4.945,4.9493,4.945,8
2023-07-28 14:27:00,6632,4.9352,4.945,4.93,4.945,4.93,43
2023-07-28 14:28:00,4905,4.9288,4.93,4.9293,4.93,4.925,19
2023-07-28 14:29:00,2490,4.9256,4.92,4.92,4.9266,4.92,7
2023-07-28 14:30:00,709,4.9304,4.93,4.925,4.93,4.925,8
2023-07-28 14:31:00,1205,4.9182,4.92,4.92,4.92,4.915,19
2023-07-28 14:32:00,1875,4.9203,4.92,4.925,4.925,4.92,18
2023-07-28 14:33:00,404,4.9325,4.93,4.935,4.935,4.93,9
2023-07-28 14:34:00,2082,4.9282,4.93,4.925,4.93,4.925,22
2023-07-28 14:35:00,1715,4.9343,4.93,4.93,4.9385,4.93,25
2023-07-28 14:36:00,503,4.934,4.93,4.935,4.935,4.93,7
2023-07-28 14:37:00,752,4.9377,4.935,4.935,4.9399,4.935,6
2023-07-28 14:38:00,4029,4.9388,4.9301,4.94,4.945,4.9301,25
2023-07-28 14:39:00,3876,4.9494,4.95,4.945,4.95,4.945,12
2023-07-28 14:40:00,634,4.941,4.945,4.9475,4.9475,4.945,10
2023-07-28 14:41:00,5510,4.9378,4.945,4.935,4.945,4.935,39
2023-07-28 14:42:00,1619,4.9325,4.938,4.93,4.938,4.93,12
2023-07-28 14:43:00,2582,4.93,4.93,4.93,4.93,4.93,19
2023-07-28 14:44:00,1440,4.93,4.93,4.93,4.93,4.93,15
2023-07-28 14:45:00,243,4.9278,4.925,4.925,4.925,4.925,5
2023-07-28 14:47:00,323,4.9254,4.925,4.925,4.925,4.925,8
2023-07-28 14:48:00,1601,4.93,4.93,4.93,4.93,4.93,22
2023-07-28 14:49:00,4315,4.9261,4.93,4.925,4.93,4.925,15
2023-07-28 14:50:00,6572,4.9303,4.925,4.935,4.935,4.925,25
2023-07-28 14:51:00,3920,4.9309,4.935,4.93,4.9375,4.93,32
2023-07-28 14:52:00,1827,4.9216,4.925,4.915,4.925,4.915,15
2023-07-28 14:54:00,5874,4.9116,4.915,4.915,4.915,4.9109,11
2023-07-28 14:55:00,305,4.9179,4.92,4.92,4.92,4.92,9
2023-07-28 14:56:00,6484,4.9298,4.92,4.935,4.935,4.92,30
2023-07-28 14:58:00,2121,4.9412,4.94,4.9479,4.9479,4.94,23
2023-07-28 14:59:00,822,4.9469,4.95,4.9459,4.95,4.945,10
