t,v,vw,o,c,h,l,n
2024-03-08 12:00:00,221,4.4198,4.42,4.42,4.42,4.42,2
2024-03-08 12:49:00,250,4.34,4.34,4.34,4.34,4.34,3
2024-03-08 13:51:00,600,4.44,4.42,4.45,4.45,4.42,2
2024-03-08 14:14:00,1000,4.4494,4.4494,4.4494,4.4494,4.4494,1
2024-03-08 14:30:00,81920,4.4369,4.42,4.48,4.48,4.38,86
2024-03-08 14:31:00,3709,4.4689,4.48,4.46,4.48,4.46,27
2024-03-08 14:32:00,6713,4.4583,4.45,4.47,4.47,4.45,51
2024-03-08 14:33:00,510,4.4699,4.47,4.47,4.47,4.47,5
2024-03-08 14:34:00,2481,4.4724,4.47,4.475,4.475,4.47,17
2024-03-08 14:35:00,4941,4.4693,4.47,4.48,4.48,4.46,44
2024-03-08 14:36:00,2170,4.481,4.48,4.485,4.485,4.48,16
2024-03-08 14:37:00,7746,4.4856,4.4816,4.485,4.49,4.48,25
2024-03-08 14:38:00,14347,4.4832,4.49,4.4803,4.49,4.4803,33
2024-03-08 14:39:00,450,4.4865,4.4801,4.49,4.49,4.4801,11
2024-03-08 14:40:00,6175,4.4944,4.49,4.49,4.5,4.49,31
2024-03-08 14:41:00,8128,4.483,4.485,4.49,4.49,4.48,41
2024-03-08 14:42:00,14497,4.4996,4.4901,4.51,4.515,4.4901,51
2024-03-08 14:43:00,8868,4.5161,4.51,4.5292,4.5292,4.51,20
2024-03-08 14:44:00,1516,4.5205,4.5201,4.52,4.5201,4.52,15
2024-03-08 14:45:00,7813,4.5297,4.528,4.54,4.54,4.525,23
2024-03-08 14:46:00,804,4.539,4.54,4.54,4.54,4.5353,17
2024-03-08 14:47:00,5072,4.5308,4.54,4.52,4.54,4.52,42
2024-03-08 14:48:00,682,4.5209,4.52,4.53,4.53,4.52,15
2024-03-08 14:49:00,2453,4.5188,4.52,4.51,4.52,4.51,21
2024-03-08 14:50:00,12856,4.5105,4.515,4.51,4.515,4.51,57
2024-03-08 14:51:00,10343,4.5049,4.51,4.5,4.51,4.4988,47
2024-03-08 14:52:00,12650,4.5094,4.5,4.51,4.51,4.5,26
2024-03-08 14:53:00,250,4.5166,4.5182,4.5182,4.5182,4.5182,4
2024-03-08 14:54:00,7342,4.5098,4.51,4.5007,4.51,4.5007,54
2024-03-08 14:55:00,5189,4.5089,4.51,4.5088,4.51,4.5,46
2024-03-08 14:56:00,3501,4.5009,4.505,4.5,4.505,4.5,21
2024-03-08 14:57:00,450,4.5021,4.5,4.505,4.505,4.5,8
2024-03-08 14:58:00,4582,4.51,4.5,4.515,4.515,4.5,29
2024-03-08 14:59:00,490,4.5148,4.52,4.515,4.52,4.515,8
2024-03-08 15:01:00,7080,4.5093,4.51,4.505,4.51,4.5008,27
2024-03-08 15:02:00,6741,4.5085,4.5007,4.515,4.515,4.5007,44
2024-03-08 15:03:00,4551,4.5188,4.515,4.52,4.52,4.515,34
2024-03-08 15:04:00,681,4.5164,4.515,4.515,4.52,4.515,10
2024-03-08 15:05:00,4558,4.5043,4.51,4.495,4.51,4.49,39
2024-03-08 15:06:00,3824,4.4899,4.49,4.495,4.495,4.485,32
2024-03-08 15:07:00,9936,4.5002,4.5,4.5,4.505,4.5,57
2024-03-08 15:08:00,1344,4.5039,4.505,4.505,4.505,4.5,13
2024-03-08 15:09:00,5042,4.5097,4.5,4.505,4.515,4.5,42
2024-03-08 15:10:00,7100,4.5004,4.505,4.505,4.505,4.5,6
2024-03-08 15:11:00,13394,4.5085,4.51,4.52,4.52,4.5,50
2024-03-08 15:12:00,3719,4.5086,4.51,4.505,4.51,4.505,26
2024-03-08 15:13:00,7197,4.5056,4.5,4.51,4.51,4.5,47
2024-03-08 15:14:00,13727,4.5194,4.52,4.515,4.52,4.515,60
2024-03-08 15:15:00,7950,4.5199,4.52,4.525,4.525,4.515,43
2024-03-08 15:16:00,6263,4.5202,4.525,4.5139,4.5263,4.5139,29
2024-03-08 15:17:00,654,4.5079,4.51,4.505,4.51,4.505,11
2024-03-08 15:18:00,6554,4.5094,4.51,4.51,4.51,4.5012,51
2024-03-08 15:19:00,2363,4.5059,4.51,4.505,4.51,4.5,25
2024-03-08 15:20:00,2099,4.4988,4.5,4.5,4.5,4.495,28
2024-03-08 15:21:00,3681,4.5009,4.5,4.505,4.505,4.5,37
2024-03-08 15:22:00,11491,4.4985,4.5,4.495,4.5,4.49,48
2024-03-08 15:23:00,3193,4.4944,4.49,4.4901,4.5,4.49,30
2024-03-08 15:24:00,5572,4.4885,4.495,4.485,4.495,4.4801,33
2024-03-08 15:25:00,7118,4.4909,4.485,4.495,4.495,4.485,54
2024-03-08 15:26:00,3200,4.4957,4.498,4.5,4.5,4.495,26
2024-03-08 15:27:00,316,4.4995,4.5,4.5,4.5,4.5,5
2024-03-08 15:29:00,8361,4.5061,4.5,4.515,4.515,4.5,53
2024-03-08 15:30:00,6411,4.51,4.515,4.5092,4.52,4.505,53
2024-03-08 15:31:00,1452,4.5058,4.505,4.505,4.51,4.505,20
2024-03-08 15:32:00,6342,4.4998,4.5,4.505,4.505,4.495,46
2024-03-08 15:33:00,1107,4.5064,4.505,4.51,4.51,4.505,13
2024-03-08 15:34:00,253,4.5085,4.51,4.51,4.51,4.51,5
2024-03-08 15:35:00,1724,4.5047,4.505,4.505,4.505,4.5035,15
2024-03-08 15:36:00,440,4.505,4.505,4.505,4.505,4.505,7
2024-03-08 15:37:00,31872,4.5092,4.51,4.505,4.52,4.505,113
2024-03-08 15:38:00,3398,4.5069,4.505,4.505,4.51,4.505,26
2024-03-08 15:39:00,1218,4.5079,4.505,4.505,4.51,4.505,8
2024-03-08 15:40:00,14108,4.5136,4.51,4.525,4.525,4.505,56
2024-03-08 15:41:00,701,4.5251,4.525,4.525,4.525,4.525,6
2024-03-08 15:42:00,3614,4.5195,4.525,4.515,4.525,4.515,31
2024-03-08 15:43:00,1191,4.5184,4.515,4.515,4.52,4.515,9
2024-03-08 15:44:00,4332,4.51,4.51,4.51,4.51,4.51,22
2024-03-08 15:45:00,2943,4.5,4.5,4.495,4.5,4.495,27
2024-03-08 15:47:00,5539,4.5009,4.495,4.5099,4.51,4.495,30
2024-03-08 15:48:00,20049,4.5079,4.51,4.495,4.515,4.495,91
2024-03-08 15:49:00,7280,4.501,4.495,4.51,4.51,4.495,35
2024-03-08 15:50:00,1568,4.5086,4.5001,4.51,4.51,4.5001,9
2024-03-08 15:51:00,224,4.505,4.505,4.505,4.505,4.505,8
2024-03-08 15:52:00,2832,4.5098,4.505,4.515,4.515,4.505,11
2024-03-08 15:53:00,291,4.515,4.515,4.515,4.515,4.515,6
2024-03-08 15:54:00,2527,4.5168,4.52,4.515,4.52,4.51,19
2024-03-08 15:55:00,511,4.5118,4.5112,4.5112,4.5112,4.5112,7
2024-03-08 15:56:00,2009,4.5134,4.52,4.5101,4.52,4.5101,8
2024-03-08 15:57:00,531,4.5169,4.515,4.52,4.52,4.515,8
2024-03-08 15:58:00,411,4.5199,4.52,4.52,4.52,4.52,3
2024-03-08 15:59:00,3616,4.5104,4.515,4.505,4.515,4.505,34
2024-03-08 16:00:00,930,4.5045,4.505,4.5,4.51,4.5,10
2024-03-08 16:01:00,7627,4.5003,4.5,4.505,4.505,4.499,43
2024-03-08 16:04:00,1495,4.5046,4.5,4.505,4.505,4.5,15
2024-03-08 16:05:00,4570,4.4995,4.5,4.497,4.5,4.495,44
2024-03-08 16:06:00,1127,4.4927,4.495,4.49,4.495,4.49,6
2024-03-08 16:07:00,594,4.4985,4.5,4.5,4.5,4.5,8
2024-03-08 16:08:00,10257,4.5002,4.5,4.495,4.505,4.495,73
2024-03-08 16:09:00,1717,4.4857,4.49,4.485,4.49,4.485,12
2024-03-08 16:10:00,1201,4.4887,4.48,4.485,4.4899,4.48,4
2024-03-08 16:11:00,200,4.4825,4.485,4.485,4.485,4.485,3
2024-03-08 16:12:00,1211,4.4792,4.48,4.475,4.48,4.475,25
2024-03-08 16:13:00,3077,4.478,4.47,4.48,4.48,4.47,29
2024-03-08 16:15:00,1566,4.481,4.48,4.485,4.485,4.48,20
2024-03-08 16:16:00,943,4.487,4.48,4.485,4.485,4.48,11
2024-03-08 16:17:00,250,4.482,4.48,4.485,4.485,4.48,8
2024-03-08 16:18:00,18662,4.4806,4.48,4.48,4.485,4.475,100
2024-03-08 16:19:00,200,4.4825,4.48,4.485,4.485,4.48,2
2024-03-08 16:20:00,317,4.49,4.49,4.49,4.49,4.49,3
2024-03-08 16:22:00,7680,4.483,4.485,4.48,4.49,4.48,48
2024-03-08 16:23:00,3626,4.4804,4.48,4.485,4.485,4.48,30
2024-03-08 16:24:00,1290,4.48,4.48,4.48,4.48,4.48,11
2024-03-08 16:25:00,1783,4.4829,4.48,4.485,4.49,4.48,14
2024-03-08 16:27:00,722,4.4851,4.485,4.485,4.485,4.485,6
2024-03-08 16:28:00,2667,4.4798,4.48,4.48,4.48,4.475,26
2024-03-08 16:30:00,1181,4.4804,4.48,4.48,4.485,4.48,15
2024-03-08 16:32:00,2639,4.4798,4.48,4.475,4.48,4.475,29
