t,v,vw,o,c,h,l,n
2024-02-29 09:35:00,1000,4.2,4.2,4.2,4.2,4.2,3
2024-02-29 13:00:00,511,4.1891,4.18,4.1798,4.1949,4.1798,4
2024-02-29 13:39:00,1500,4.24,4.24,4.24,4.24,4.24,2
2024-02-29 13:49:00,1768,4.25,4.25,4.25,4.25,4.25,4
2024-02-29 14:05:00,3000,4.28,4.28,4.28,4.28,4.28,3
2024-02-29 14:30:00,23957,4.2824,4.28,4.28,4.3,4.27,86
2024-02-29 14:31:00,13985,4.2712,4.27,4.28,4.28,4.25,58
2024-02-29 14:32:00,6449,4.2879,4.28,4.29,4.29,4.275,51
2024-02-29 14:33:00,2299,4.2756,4.285,4.2703,4.285,4.2703,13
2024-02-29 14:34:00,507,4.2794,4.28,4.28,4.28,4.28,10
2024-02-29 14:35:00,1158,4.2751,4.275,4.275,4.275,4.275,5
2024-02-29 14:36:00,1437,4.2831,4.2713,4.29,4.29,4.2713,32
2024-02-29 14:37:00,668,4.296,4.295,4.3,4.3,4.295,15
2024-02-29 14:38:00,1079,4.2975,4.3,4.3,4.3,4.295,19
2024-02-29 14:39:00,6138,4.3035,4.295,4.31,4.31,4.295,45
2024-02-29 14:40:00,1441,4.3081,4.31,4.31,4.31,4.3012,14
2024-02-29 14:41:00,1485,4.3001,4.3,4.3,4.3,4.3,13
2024-02-29 14:42:00,874,4.3074,4.31,4.31,4.31,4.31,16
2024-02-29 14:43:00,9369,4.3057,4.305,4.315,4.315,4.305,21
2024-02-29 14:45:00,1501,4.3071,4.31,4.305,4.31,4.305,20
2024-02-29 14:47:00,10674,4.3069,4.305,4.31,4.31,4.295,72
2024-02-29 14:48:00,16652,4.3121,4.305,4.3177,4.3177,4.305,19
2024-02-29 14:49:00,5403,4.3184,4.319,4.305,4.32,4.305,59
2024-02-29 14:50:00,2975,4.3157,4.31,4.32,4.32,4.31,42
2024-02-29 14:51:00,3274,4.3202,4.32,4.32,4.32,4.32,14
2024-02-29 14:52:00,621,4.3201,4.31,4.32,4.32,4.31,18
2024-02-29 14:54:00,583,4.3203,4.32,4.32,4.3201,4.32,13
2024-02-29 14:55:00,463,4.3158,4.32,4.32,4.32,4.32,9
2024-02-29 14:56:00,599,4.3267,4.33,4.325,4.33,4.325,16
2024-02-29 14:57:00,6260,4.33,4.3289,4.3308,4.3308,4.325,41
2024-02-29 14:58:00,3627,4.337,4.335,4.335,4.34,4.335,23
2024-02-29 14:59:00,327,4.3346,4.34,4.34,4.34,4.34,18
2024-02-29 15:00:00,7257,4.3399,4.335,4.34,4.345,4.335,56
2024-02-29 15:01:00,1765,4.338,4.335,4.335,4.34,4.335,31
2024-02-29 15:02:00,1273,4.3409,4.34,4.345,4.345,4.34,26
2024-02-29 15:03:00,40611,4.3517,4.35,4.35,4.36,4.35,47
2024-02-29 15:04:00,4136,4.3625,4.36,4.3699,4.3699,4.36,33
2024-02-29 15:05:00,1389,4.3587,4.37,4.36,4.37,4.36,26
2024-02-29 15:06:00,2287,4.36,4.36,4.36,4.36,4.36,11
2024-02-29 15:07:00,3964,4.3606,4.36,4.36,4.365,4.36,30
2024-02-29 15:08:00,317,4.36,4.36,4.36,4.36,4.36,6
2024-02-29 15:09:00,1287,4.3528,4.36,4.35,4.36,4.35,19
2024-02-29 15:10:00,384,4.3489,4.35,4.346,4.35,4.346,8
2024-02-29 15:11:00,1229,4.3364,4.34,4.34,4.34,4.335,10
2024-02-29 15:12:00,18308,4.3294,4.335,4.325,4.34,4.32,124
2024-02-29 15:13:00,18101,4.3171,4.32,4.305,4.325,4.3,98
2024-02-29 15:14:00,13658,4.2983,4.306,4.295,4.306,4.29,82
2024-02-29 15:15:00,5115,4.303,4.295,4.295,4.3,4.295,36
2024-02-29 15:16:00,12326,4.2906,4.29,4.295,4.295,4.29,15
2024-02-29 15:17:00,507,4.2948,4.29,4.29,4.29,4.29,14
2024-02-29 15:18:00,3780,4.2995,4.295,4.3,4.305,4.29,36
2024-02-29 15:19:00,234,4.3042,4.305,4.305,4.305,4.305,4
2024-02-29 15:20:00,1884,4.2975,4.305,4.295,4.305,4.295,22
2024-02-29 15:21:00,1820,4.29,4.29,4.285,4.29,4.285,13
2024-02-29 15:22:00,2182,4.2846,4.28,4.285,4.285,4.28,17
2024-02-29 15:23:00,4987,4.281,4.28,4.285,4.29,4.27,30
2024-02-29 15:24:00,2236,4.2897,4.285,4.29,4.29,4.285,19
2024-02-29 15:25:00,702,4.2925,4.295,4.295,4.295,4.295,6
2024-02-29 15:26:00,13189,4.3016,4.2944,4.3,4.305,4.2944,24
2024-02-29 15:27:00,873,4.3029,4.3,4.3,4.305,4.3,17
2024-02-29 15:28:00,5208,4.3151,4.31,4.32,4.32,4.305,34
2024-02-29 15:29:00,2285,4.3293,4.3299,4.325,4.3299,4.325,5
2024-02-29 15:30:00,7832,4.3209,4.32,4.33,4.33,4.32,53
2024-02-29 15:31:00,1469,4.3322,4.335,4.325,4.335,4.325,18
2024-02-29 15:32:00,709,4.3238,4.325,4.32,4.325,4.32,16
2024-02-29 15:33:00,6456,4.32,4.32,4.325,4.325,4.315,36
2024-02-29 15:34:00,2796,4.3193,4.325,4.32,4.325,4.315,26
2024-02-29 15:35:00,1327,4.3132,4.315,4.3115,4.315,4.3115,6
2024-02-29 15:36:00,303,4.317,4.3113,4.32,4.32,4.3113,5
2024-02-29 15:37:00,1414,4.3163,4.32,4.31,4.32,4.31,26
2024-02-29 15:38:00,4600,4.3037,4.31,4.291,4.31,4.291,25
2024-02-29 15:39:00,2095,4.2988,4.3,4.298,4.3,4.295,11
2024-02-29 15:40:00,1206,4.2934,4.295,4.295,4.295,4.29,8
2024-02-29 15:41:00,839,4.2951,4.295,4.295,4.295,4.295,4
2024-02-29 15:42:00,2003,4.2933,4.295,4.29,4.295,4.29,23
2024-02-29 15:43:00,2721,4.2898,4.29,4.285,4.295,4.285,35
2024-02-29 15:44:00,9359,4.2972,4.29,4.3,4.305,4.29,68
2024-02-29 15:45:00,1372,4.3012,4.3,4.305,4.305,4.3,14
2024-02-29 15:46:00,437,4.2973,4.3,4.29,4.3,4.29,6
2024-02-29 15:47:00,580,4.2947,4.29,4.295,4.295,4.29,15
2024-02-29 15:48:00,6596,4.2896,4.29,4.29,4.295,4.285,43
2024-02-29 15:49:00,1293,4.2898,4.29,4.29,4.29,4.29,11
2024-02-29 15:50:00,5619,4.2903,4.2901,4.29,4.295,4.29,7
2024-02-29 15:51:00,1441,4.2922,4.29,4.29,4.2971,4.29,9
2024-02-29 15:52:00,2871,4.2961,4.295,4.3,4.3,4.29,38
2024-02-29 15:53:00,4216,4.3,4.295,4.3,4.305,4.295,33
2024-02-29 15:55:00,4559,4.3086,4.3,4.315,4.315,4.3,27
2024-02-29 15:56:00,2402,4.3093,4.31,4.305,4.31,4.305,22
2024-02-29 15:57:00,383,4.305,4.305,4.305,4.305,4.305,11
2024-02-29 15:58:00,2975,4.3,4.305,4.295,4.305,4.295,31
2024-02-29 15:59:00,1261,4.2968,4.295,4.3,4.3,4.295,19
2024-02-29 16:00:00,2398,4.3017,4.3,4.305,4.305,4.3,33
2024-02-29 16:01:00,1431,4.2997,4.3,4.295,4.3,4.295,12
2024-02-29 16:02:00,281,4.2936,4.29,4.29,4.29,4.29,24
2024-02-29 16:03:00,602,4.2917,4.29,4.29,4.2999,4.29,7
2024-02-29 16:04:00,1677,4.2935,4.29,4.295,4.295,4.29,14
2024-02-29 16:05:00,1350,4.2958,4.295,4.295,4.2961,4.295,10
2024-02-29 16:06:00,12351,4.2857,4.295,4.29,4.295,4.28,41
2024-02-29 16:07:00,6356,4.2899,4.29,4.285,4.295,4.28,49
2024-02-29 16:08:00,1011,4.2851,4.2852,4.2852,4.2852,4.2852,2
2024-02-29 16:09:00,1232,4.28,4.28,4.28,4.28,4.28,8
2024-02-29 16:10:00,3857,4.2801,4.28,4.28,4.285,4.28,46
2024-02-29 16:11:00,858,4.2838,4.285,4.28,4.285,4.28,8
2024-02-29 16:13:00,514,4.279,4.28,4.275,4.28,4.275,15
2024-02-29 16:14:00,928,4.2734,4.27,4.27,4.275,4.27,6
2024-02-29 16:15:00,4087,4.2709,4.27,4.2794,4.2794,4.26,33
2024-02-29 16:16:00,520,4.2759,4.275,4.275,4.275,4.275,6
2024-02-29 16:17:00,896,4.2728,4.27,4.275,4.275,4.27,15
2024-02-29 16:18:00,3045,4.2701,4.27,4.27,4.27,4.27,9
2024-02-29 16:19:00,536,4.2731,4.275,4.275,4.275,4.27,19
2024-02-29 16:20:00,311,4.2718,4.275,4.27,4.275,4.27,7
2024-02-29 16:21:00,687,4.2715,4.27,4.275,4.275,4.27,6
2024-02-29 16:22:00,687,4.2728,4.27,4.27,4.27,4.27,20
2024-02-29 16:23:00,138,4.2714,4.27,4.27,4.27,4.27,5
2024-02-29 16:24:00,1237,4.2703,4.27,4.271,4.271,4.27,13
2024-02-29 16:25:00,1973,4.2758,4.275,4.275,4.28,4.27,20
2024-02-29 16:26:00,265,4.2747,4.275,4.275,4.275,4.275,8
2024-02-29 16:27:00,721,4.2729,4.27,4.27,4.275,4.27,20
2024-02-29 16:28:00,2713,4.2688,4.27,4.265,4.27,4.265,26
2024-02-29 16:29:00,663,4.262,4.26,4.265,4.265,4.26,6
2024-02-29 16:30:00,877,4.2603,4.26,4.26,4.26,4.26,12
2024-02-29 16:31:00,961,4.2622,4.2609,4.265,4.265,4.2609,6
2024-02-29 16:32:00,932,4.2652,4.26,4.26,4.265,4.26,20
2024-02-29 16:33:00,312,4.2603,4.26,4.26,4.26,4.26,6
2024-02-29 16:34:00,10533,4.26,4.26,4.26,4.26,4.26,10
2024-02-29 16:35:00,1020,4.2641,4.26,4.265,4.265,4.26,12
2024-02-29 16:36:00,306,4.265,4.265,4.265,4.265,4.265,6
2024-02-29 16:37:00,1010,4.2651,4.265,4.265,4.265,4.265,20
2024-02-29 16:38:00,5050,4.26,4.2679,4.255,4.2679,4.255,32
2024-02-29 16:39:00,910,4.255,4.25,4.25,4.25,4.25,10
2024-02-29 16:40:00,1365,4.2471,4.25,4.24,4.25,4.24,25
2024-02-29 16:41:00,1169,4.2446,4.245,4.245,4.245,4.2425,13
2024-02-29 16:42:00,1974,4.2468,4.245,4.2485,4.2485,4.245,18
2024-02-29 16:43:00,618,4.2472,4.25,4.245,4.25,4.2425,7
2024-02-29 16:44:00,8858,4.25,4.245,4.255,4.255,4.245,46
2024-02-29 16:45:00,4093,4.258,4.2549,4.255,4.26,4.2549,5
2024-02-29 16:46:00,118,4.2547,4.255,4.255,4.255,4.255,4
2024-02-29 16:47:00,579,4.255,4.255,4.255,4.255,4.255,15
2024-02-29 16:48:00,513,4.2513,4.2511,4.2511,4.2511,4.2511,2
2024-02-29 16:49:00,10101,4.2604,4.26,4.265,4.265,4.255,31
2024-02-29 16:50:00,6658,4.2596,4.265,4.255,4.265,4.255,28
2024-02-29 16:51:00,305,4.2533,4.25,4.25,4.25,4.25,3
2024-02-29 16:53:00,472,4.2508,4.25,4.25,4.25,4.25,5
2024-02-29 16:55:00,661,4.2516,4.255,4.25,4.255,4.25,15
2024-02-29 16:56:00,368,4.255,4.255,4.255,4.255,4.255,3
2024-02-29 16:57:00,423,4.2538,4.255,4.25,4.255,4.25,13
2024-02-29 16:58:00,486,4.2567,4.255,4.2525,4.26,4.2525,9
2024-02-29 16:59:00,398,4.2523,4.25,4.2525,4.255,4.25,10
2024-02-29 17:00:00,679,4.2536,4.255,4.25,4.255,4.25,12
2024-02-29 17:01:00,7557,4.2592,4.26,4.265,4.265,4.26,42
2024-02-29 17:03:00,378,4.263,4.265,4.265,4.265,4.26,5
2024-02-29 17:04:00,200,4.2625,4.26,4.265,4.265,4.26,2
2024-02-29 17:05:00,839,4.2623,4.265,4.265,4.265,4.26,8
2024-02-29 17:06:00,416,4.2665,4.265,4.265,4.27,4.265,6
2024-02-29 17:07:00,9868,4.2704,4.27,4.275,4.275,4.27,35
2024-02-29 17:08:00,261,4.2724,4.27,4.275,4.275,4.27,8
2024-02-29 17:09:00,4734,4.2692,4.27,4.26,4.27,4.26,20
2024-02-29 17:10:00,353,4.2624,4.265,4.26,4.265,4.26,5
2024-02-29 17:11:00,1940,4.2636,4.263,4.265,4.265,4.263,7
2024-02-29 17:12:00,731,4.2664,4.265,4.27,4.27,4.265,14
2024-02-29 17:13:00,4084,4.2701,4.27,4.275,4.275,4.265,28
2024-02-29 17:14:00,998,4.2748,4.275,4.275,4.275,4.275,2
2024-02-29 17:15:00,201,4.275,4.275,4.275,4.275,4.275,2
2024-02-29 17:16:00,648,4.2708,4.275,4.275,4.275,4.275,4
2024-02-29 17:19:00,181,4.275,4.275,4.275,4.275,4.275,2
2024-02-29 17:20:00,548,4.2764,4.275,4.275,4.28,4.275,6
2024-02-29 17:21:00,1902,4.2758,4.28,4.275,4.28,4.275,8
2024-02-29 17:22:00,1355,4.2762,4.28,4.275,4.28,4.275,22
2024-02-29 17:23:00,2618,4.2728,4.28,4.275,4.28,4.27,16
2024-02-29 17:24:00,402,4.275,4.28,4.27,4.28,4.27,5
2024-02-29 17:25:00,602,4.2758,4.28,4.28,4.28,4.27,8
2024-02-29 17:26:00,6672,4.2698,4.27,4.265,4.27,4.265,37
2024-02-29 17:27:00,429,4.263,4.26,4.26,4.26,4.26,18
2024-02-29 17:28:00,1170,4.2589,4.26,4.255,4.26,4.255,11
2024-02-29 17:29:00,352,4.2577,4.26,4.255,4.26,4.255,5
2024-02-29 17:31:00,3801,4.255,4.25,4.255,4.255,4.25,8
2024-02-29 17:32:00,438,4.2551,4.255,4.255,4.255,4.255,15
2024-02-29 17:33:00,524,4.2552,4.255,4.255,4.255,4.255,6
2024-02-29 17:34:00,512,4.2561,4.26,4.255,4.26,4.255,4
2024-02-29 17:35:00,2118,4.255,4.255,4.255,4.255,4.255,5
2024-02-29 17:36:00,1558,4.2558,4.255,4.255,4.26,4.255,7
2024-02-29 17:37:00,833,4.253,4.255,4.25,4.255,4.25,15
2024-02-29 17:38:00,1120,4.256,4.26,4.255,4.26,4.255,17
2024-02-29 17:39:00,11174,4.2604,4.26,4.265,4.265,4.26,56
2024-02-29 17:40:00,915,4.2625,4.265,4.2613,4.265,4.2613,7
2024-02-29 17:41:00,500,4.265,4.265,4.265,4.265,4.265,3
2024-02-29 17:42:00,1670,4.2626,4.2611,4.265,4.265,4.2611,15
2024-02-29 17:43:00,14382,4.2595,4.26,4.26,4.26,4.255,64
2024-02-29 17:44:00,111,4.265,4.265,4.265,4.265,4.265,4
2024-02-29 17:46:00,40713,4.2699,4.27,4.26,4.275,4.26,103
2024-02-29 17:47:00,1010,4.262,4.26,4.26,4.265,4.26,16
2024-02-29 17:49:00,500,4.261,4.265,4.26,4.265,4.26,3
2024-02-29 17:50:00,1524,4.2605,4.265,4.26,4.265,4.26,4
2024-02-29 17:51:00,1556,4.2614,4.265,4.26,4.265,4.26,15
2024-02-29 17:52:00,1104,4.266,4.265,4.265,4.265,4.265,14
2024-02-29 17:53:00,2599,4.2651,4.265,4.265,4.265,4.265,10
2024-02-29 17:54:00,24418,4.2685,4.27,4.265,4.27,4.265,83
2024-02-29 17:55:00,536,4.27,4.27,4.27,4.27,4.27,3
2024-02-29 17:56:00,872,4.2683,4.265,4.27,4.27,4.265,8
2024-02-29 17:57:00,891,4.2679,4.27,4.27,4.27,4.265,20
2024-02-29 17:58:00,5427,4.2714,4.27,4.28,4.28,4.27,39
2024-02-29 17:59:00,574,4.277,4.275,4.28,4.28,4.275,17
2024-02-29 18:00:00,406,4.2799,4.28,4.28,4.28,4.28,5
2024-02-29 18:01:00,973,4.276,4.28,4.28,4.28,4.275,6
2024-02-29 18:02:00,8340,4.2793,4.28,4.285,4.285,4.28,31
2024-02-29 18:03:00,141,4.28,4.28,4.28,4.28,4.28,4
2024-02-29 18:04:00,124,4.281,4.28,4.28,4.28,4.28,4
2024-02-29 18:06:00,446,4.2872,4.29,4.29,4.29,4.285,4
2024-02-29 18:07:00,7781,4.2903,4.29,4.295,4.295,4.29,33
2024-02-29 18:08:00,442,4.2973,4.295,4.3,4.3,4.295,3
2024-02-29 18:09:00,318,4.2916,4.29,4.29,4.295,4.29,5
2024-02-29 18:10:00,511,4.294,4.29,4.3,4.3,4.29,7
2024-02-29 18:11:00,1325,4.2969,4.3,4.295,4.3,4.29,13
2024-02-29 18:12:00,1430,4.2961,4.3,4.3,4.3,4.295,17
2024-02-29 18:13:00,501,4.2974,4.295,4.3,4.3,4.295,6
2024-02-29 18:14:00,771,4.2983,4.3,4.3,4.3,4.295,9
2024-02-29 18:15:00,1559,4.2986,4.3,4.295,4.3,4.29,8
2024-02-29 18:16:00,784,4.2945,4.295,4.295,4.295,4.295,21
2024-02-29 18:17:00,1292,4.2954,4.29,4.3,4.3,4.29,13
2024-02-29 18:18:00,260,4.2978,4.3,4.295,4.3,4.295,4
2024-02-29 18:19:00,500,4.294,4.295,4.295,4.295,4.29,5
2024-02-29 18:20:00,400,4.2963,4.3,4.295,4.3,4.295,5
2024-02-29 18:21:00,400,4.2963,4.3,4.295,4.3,4.29,5
2024-02-29 18:22:00,742,4.2957,4.3,4.295,4.3,4.295,14
2024-02-29 18:23:00,1941,4.2953,4.3,4.29,4.3,4.29,10
2024-02-29 18:24:00,5418,4.2892,4.29,4.285,4.29,4.28,35
2024-02-29 18:25:00,451,4.2887,4.285,4.29,4.29,4.285,7
2024-02-29 18:26:00,10671,4.29,4.29,4.295,4.295,4.29,29
2024-02-29 18:28:00,1766,4.2907,4.2903,4.295,4.295,4.2903,6
2024-02-29 18:29:00,458,4.2928,4.295,4.29,4.295,4.29,5
2024-02-29 18:33:00,147,4.2943,4.295,4.295,4.295,4.295,6
2024-02-29 18:34:00,300,4.2921,4.295,4.29,4.295,4.29,4
2024-02-29 18:35:00,15023,4.2995,4.3,4.295,4.3,4.29,72
2024-02-29 18:36:00,6076,4.3005,4.3,4.305,4.31,4.295,33
