t,v,vw,o,c,h,l,n
2023-07-20 08:15:00,319,4.8968,4.9,4.9,4.9,4.9,4
2023-07-20 12:00:00,235,4.9005,4.9,4.9,4.9,4.9,2
2023-07-20 12:08:00,302,4.9112,4.91,4.91,4.91,4.91,6
2023-07-20 12:56:00,5000,4.92,4.92,4.92,4.92,4.92,1
2023-07-20 13:01:00,920,4.9004,4.9,4.9,4.9,4.9,5
2023-07-20 13:29:00,587,4.92,4.92,4.92,4.92,4.92,3
2023-07-20 13:30:00,168182,4.9423,4.93,4.9395,4.975,4.92,222
2023-07-20 13:31:00,30094,4.9052,4.9295,4.87,4.94,4.87,129
2023-07-20 13:32:00,18361,4.8583,4.87,4.87,4.88,4.85,101
2023-07-20 13:33:00,18141,4.8787,4.87,4.86,4.89,4.86,47
2023-07-20 13:34:00,11401,4.8632,4.86,4.86,4.87,4.86,82
2023-07-20 13:35:00,5308,4.832,4.84,4.81,4.84,4.81,41
2023-07-20 13:36:00,10674,4.8194,4.82,4.82,4.82,4.815,36
2023-07-20 13:37:00,7318,4.8222,4.815,4.83,4.83,4.815,37
2023-07-20 13:38:00,792,4.8291,4.83,4.825,4.83,4.825,18
2023-07-20 13:39:00,7387,4.8244,4.82,4.815,4.83,4.815,39
2023-07-20 13:40:00,15390,4.7948,4.81,4.78,4.81,4.78,67
2023-07-20 13:41:00,13722,4.7762,4.78,4.8,4.8,4.765,84
2023-07-20 13:42:00,25521,4.8019,4.8,4.82,4.82,4.795,44
2023-07-20 13:43:00,17701,4.8057,4.82,4.79,4.82,4.79,40
2023-07-20 13:44:00,12403,4.7992,4.79,4.8,4.8,4.79,22
2023-07-20 13:45:00,8547,4.7927,4.805,4.79,4.805,4.79,34
2023-07-20 13:46:00,9057,4.7894,4.785,4.785,4.7989,4.785,48
2023-07-20 13:47:00,4744,4.7946,4.785,4.805,4.805,4.785,26
2023-07-20 13:48:00,13627,4.8077,4.81,4.79,4.815,4.79,42
2023-07-20 13:49:00,1778,4.7934,4.79,4.8,4.8,4.79,21
2023-07-20 13:50:00,7102,4.7997,4.795,4.795,4.8084,4.795,47
2023-07-20 13:51:00,14491,4.8001,4.79,4.8,4.805,4.79,43
2023-07-20 13:52:00,3590,4.7886,4.79,4.79,4.79,4.78,29
2023-07-20 13:53:00,8451,4.8098,4.8,4.81,4.815,4.8,60
2023-07-20 13:54:00,12339,4.8095,4.81,4.8092,4.81,4.8,46
2023-07-20 13:55:00,2803,4.8099,4.81,4.81,4.81,4.81,26
2023-07-20 13:56:00,7896,4.8015,4.8,4.8,4.81,4.8,46
2023-07-20 13:58:00,4844,4.7854,4.79,4.78,4.79,4.78,24
2023-07-20 13:59:00,4509,4.7942,4.78,4.8,4.8,4.78,40
2023-07-20 14:00:00,4354,4.8,4.8,4.8,4.8,4.795,26
2023-07-20 14:01:00,3484,4.8015,4.805,4.81,4.81,4.8,30
2023-07-20 14:02:00,10302,4.7964,4.8,4.79,4.8,4.79,44
2023-07-20 14:03:00,6468,4.7819,4.785,4.79,4.79,4.78,57
2023-07-20 14:04:00,2137,4.78,4.78,4.78,4.78,4.78,15
2023-07-20 14:05:00,2351,4.7781,4.77,4.78,4.78,4.77,22
2023-07-20 14:06:00,11782,4.7836,4.79,4.79,4.79,4.7801,37
2023-07-20 14:07:00,6389,4.7811,4.7806,4.79,4.79,4.7806,9
2023-07-20 14:08:00,4691,4.7914,4.79,4.785,4.8,4.785,48
2023-07-20 14:09:00,20515,4.7993,4.785,4.8,4.8,4.785,30
2023-07-20 14:10:00,2307,4.7905,4.795,4.79,4.795,4.79,18
2023-07-20 14:11:00,2187,4.7899,4.79,4.795,4.795,4.785,26
2023-07-20 14:12:00,2288,4.7949,4.79,4.8,4.8,4.79,25
2023-07-20 14:13:00,6495,4.7999,4.8,4.8,4.8,4.795,41
2023-07-20 14:14:00,211,4.7934,4.795,4.795,4.795,4.795,4
2023-07-20 14:15:00,3388,4.8039,4.8,4.81,4.81,4.8,26
2023-07-20 14:16:00,1879,4.8101,4.815,4.8,4.815,4.8,16
2023-07-20 14:17:00,506,4.8086,4.81,4.81,4.81,4.81,10
2023-07-20 14:18:00,15900,4.8096,4.807,4.81,4.82,4.8,115
2023-07-20 14:19:00,7278,4.8021,4.81,4.8,4.81,4.8,59
2023-07-20 14:20:00,5955,4.8001,4.8,4.79,4.805,4.79,34
2023-07-20 14:22:00,1524,4.8003,4.8,4.8,4.8,4.8,19
2023-07-20 14:23:00,1991,4.7999,4.8,4.8,4.8,4.8,15
2023-07-20 14:24:00,5751,4.7991,4.795,4.81,4.81,4.795,36
2023-07-20 14:25:00,4655,4.8008,4.8,4.795,4.8,4.795,32
2023-07-20 14:26:00,3078,4.7908,4.7999,4.79,4.7999,4.79,31
2023-07-20 14:27:00,735,4.7873,4.7898,4.79,4.79,4.78,11
2023-07-20 14:29:00,2161,4.7909,4.79,4.795,4.795,4.79,26
2023-07-20 14:30:00,9004,4.7999,4.8,4.8,4.8,4.795,49
2023-07-20 14:31:00,1614,4.7997,4.8,4.8,4.8,4.795,14
2023-07-20 14:32:00,2562,4.7999,4.8,4.8,4.8,4.8,18
2023-07-20 14:33:00,10980,4.8096,4.805,4.807,4.81,4.805,11
2023-07-20 14:34:00,6287,4.7974,4.8,4.79,4.8,4.79,35
2023-07-20 14:35:00,8425,4.7905,4.785,4.79,4.8,4.785,49
2023-07-20 14:36:00,516,4.7969,4.795,4.8,4.8,4.795,7
2023-07-20 14:37:00,3390,4.8019,4.8,4.805,4.805,4.8,24
2023-07-20 14:38:00,602,4.8042,4.8,4.805,4.805,4.8,6
2023-07-20 14:39:00,7386,4.7995,4.8,4.7979,4.805,4.795,52
2023-07-20 14:40:00,2507,4.7897,4.79,4.79,4.795,4.785,27
2023-07-20 14:41:00,2955,4.8009,4.8,4.805,4.81,4.8,30
2023-07-20 14:42:00,755,4.8073,4.81,4.8,4.81,4.8,7
2023-07-20 14:43:00,4963,4.8003,4.8,4.8,4.805,4.795,47
