t,v,vw,o,c,h,l,n
2024-01-04 13:00:00,131,5.2789,5.26,5.26,5.26,5.26,3
2024-01-04 14:30:00,43104,5.1941,5.2,5.16,5.2,5.15,71
2024-01-04 14:31:00,4743,5.1669,5.16,5.17,5.18,5.16,45
2024-01-04 14:32:00,11677,5.1894,5.175,5.195,5.205,5.175,55
2024-01-04 14:33:00,1179,5.2001,5.1999,5.2,5.205,5.1999,15
2024-01-04 14:34:00,21285,5.2009,5.2,5.2,5.215,5.2,21
2024-01-04 14:35:00,4864,5.2039,5.195,5.2,5.21,5.195,32
2024-01-04 14:36:00,751,5.2,5.2,5.2,5.2,5.2,15
2024-01-04 14:37:00,5892,5.2286,5.22,5.23,5.23,5.22,29
2024-01-04 14:38:00,3468,5.2358,5.23,5.23,5.245,5.23,14
2024-01-04 14:39:00,2228,5.2287,5.23,5.225,5.235,5.2212,18
2024-01-04 14:40:00,2217,5.2112,5.22,5.21,5.22,5.21,31
2024-01-04 14:41:00,4382,5.2202,5.2199,5.225,5.225,5.2199,13
2024-01-04 14:42:00,2859,5.2406,5.23,5.255,5.255,5.23,24
2024-01-04 14:43:00,19797,5.2551,5.26,5.27,5.275,5.25,126
2024-01-04 14:44:00,8861,5.2677,5.27,5.265,5.27,5.265,66
2024-01-04 14:45:00,13285,5.2604,5.265,5.26,5.265,5.26,42
2024-01-04 14:46:00,1415,5.2618,5.265,5.26,5.265,5.26,23
2024-01-04 14:47:00,13075,5.2722,5.27,5.285,5.285,5.27,42
2024-01-04 14:48:00,2054,5.2829,5.29,5.285,5.29,5.28,16
2024-01-04 14:49:00,12858,5.2705,5.275,5.27,5.275,5.27,34
2024-01-04 14:51:00,214,5.2605,5.26,5.26,5.26,5.26,6
2024-01-04 14:52:00,661,5.2658,5.27,5.265,5.27,5.26,24
2024-01-04 14:53:00,10374,5.2612,5.26,5.265,5.265,5.26,71
2024-01-04 14:54:00,14915,5.2699,5.265,5.27,5.27,5.265,25
2024-01-04 14:55:00,7710,5.2726,5.2699,5.2774,5.2774,5.2699,36
2024-01-04 14:56:00,7397,5.2806,5.2797,5.285,5.285,5.2797,51
2024-01-04 14:57:00,239,5.2847,5.285,5.285,5.285,5.285,11
2024-01-04 14:58:00,2299,5.2675,5.28,5.26,5.28,5.26,30
2024-01-04 14:59:00,643,5.2667,5.265,5.2619,5.27,5.2619,10
2024-01-04 15:00:00,17622,5.2612,5.265,5.26,5.27,5.255,92
2024-01-04 15:01:00,959,5.2716,5.27,5.27,5.275,5.27,21
2024-01-04 15:02:00,374,5.2663,5.26,5.26,5.26,5.26,9
