t,v,vw,o,c,h,l,n
2024-04-17 12:26:00,100,4.24,4.24,4.24,4.24,4.24,1
2024-04-17 13:30:00,22429,4.2892,4.29,4.29,4.29,4.28,34
2024-04-17 13:31:00,4159,4.2675,4.2819,4.25,4.285,4.24,36
2024-04-17 13:32:00,1605,4.2694,4.27,4.27,4.27,4.26,13
2024-04-17 13:33:00,2420,4.2722,4.265,4.28,4.29,4.265,21
2024-04-17 13:34:00,3201,4.2802,4.28,4.285,4.285,4.28,28
2024-04-17 13:35:00,3492,4.2793,4.28,4.275,4.28,4.275,22
2024-04-17 13:36:00,2814,4.2805,4.28,4.28,4.28,4.28,21
2024-04-17 13:38:00,6514,4.2758,4.28,4.27,4.28,4.2601,26
2024-04-17 13:39:00,244,4.271,4.27,4.27,4.27,4.27,7
2024-04-17 13:40:00,1542,4.2723,4.27,4.2793,4.2793,4.27,9
2024-04-17 13:41:00,1362,4.2691,4.27,4.27,4.27,4.26,13
2024-04-17 13:42:00,1259,4.2752,4.27,4.28,4.28,4.27,24
2024-04-17 13:43:00,4560,4.2801,4.28,4.28,4.28,4.28,24
2024-04-17 13:44:00,8880,4.285,4.28,4.295,4.295,4.275,55
2024-04-17 13:45:00,1016,4.291,4.295,4.295,4.3,4.295,17
2024-04-17 13:46:00,5071,4.3068,4.295,4.31,4.315,4.295,48
2024-04-17 13:48:00,1647,4.2997,4.3,4.295,4.3,4.295,17
2024-04-17 13:49:00,2481,4.2954,4.295,4.295,4.295,4.295,24
2024-04-17 13:50:00,4743,4.2983,4.295,4.29,4.3,4.29,34
2024-04-17 13:51:00,3458,4.2912,4.29,4.295,4.295,4.29,15
2024-04-17 13:52:00,1585,4.2894,4.29,4.29,4.29,4.285,21
2024-04-17 13:53:00,3952,4.2919,4.29,4.295,4.3,4.29,34
2024-04-17 13:54:00,9155,4.3011,4.3,4.305,4.3051,4.3,40
2024-04-17 13:55:00,845,4.3031,4.305,4.305,4.305,4.3,8
2024-04-17 13:56:00,1243,4.2974,4.3,4.295,4.3,4.295,22
2024-04-17 13:57:00,1867,4.2915,4.295,4.29,4.295,4.285,22
2024-04-17 13:58:00,1123,4.2856,4.285,4.285,4.285,4.285,11
2024-04-17 13:59:00,4540,4.2839,4.285,4.285,4.29,4.28,30
2024-04-17 14:00:00,5941,4.2889,4.29,4.28,4.295,4.28,55
2024-04-17 14:01:00,485,4.2756,4.275,4.275,4.275,4.275,7
2024-04-17 14:02:00,3635,4.2695,4.275,4.265,4.275,4.265,35
2024-04-17 14:03:00,6217,4.2611,4.26,4.265,4.265,4.26,18
2024-04-17 14:04:00,585,4.2647,4.265,4.265,4.265,4.265,10
2024-04-17 14:05:00,2466,4.2654,4.27,4.265,4.27,4.265,35
2024-04-17 14:06:00,6262,4.2751,4.265,4.275,4.28,4.265,54
2024-04-17 14:07:00,1225,4.2745,4.275,4.275,4.275,4.275,16
2024-04-17 14:08:00,1128,4.2763,4.275,4.275,4.28,4.275,25
2024-04-17 14:09:00,1151,4.275,4.275,4.275,4.275,4.275,14
2024-04-17 14:10:00,2754,4.275,4.275,4.275,4.275,4.275,34
2024-04-17 14:11:00,1456,4.2759,4.28,4.275,4.28,4.27,20
2024-04-17 14:12:00,12370,4.2666,4.27,4.255,4.27,4.25,43
2024-04-17 14:13:00,3512,4.2578,4.255,4.255,4.26,4.25,31
2024-04-17 14:14:00,15423,4.2629,4.255,4.255,4.265,4.255,65
2024-04-17 14:15:00,1310,4.2558,4.255,4.255,4.255,4.255,11
