t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,20633,5.1097,5.11,5.1094,5.11,5.1,23
2024-01-29 14:31:00,647,5.0893,5.09,5.09,5.09,5.09,5
2024-01-29 14:32:00,2904,5.0795,5.08,5.0717,5.08,5.0717,21
2024-01-29 14:33:00,509,5.0773,5.075,5.08,5.08,5.075,6
2024-01-29 14:34:00,688,5.0768,5.075,5.08,5.08,5.075,9
2024-01-29 14:35:00,7772,5.0896,5.08,5.095,5.095,5.08,40
2024-01-29 14:36:00,495,5.0955,5.1,5.095,5.1,5.095,6
2024-01-29 14:37:00,3042,5.0911,5.095,5.09,5.1,5.09,19
2024-01-29 14:38:00,1007,5.0898,5.09,5.09,5.09,5.09,9
2024-01-29 14:39:00,2722,5.1,5.1,5.1,5.1,5.1,23
2024-01-29 14:40:00,6734,5.0999,5.105,5.095,5.105,5.095,33
2024-01-29 14:41:00,1185,5.09,5.09,5.09,5.09,5.09,9
2024-01-29 14:42:00,100,5.09,5.09,5.09,5.09,5.09,1
2024-01-29 14:43:00,4382,5.0937,5.09,5.1,5.1,5.09,19
2024-01-29 14:44:00,5965,5.1001,5.1,5.105,5.105,5.1,24
2024-01-29 14:45:00,1637,5.1186,5.11,5.12,5.12,5.11,15
2024-01-29 14:46:00,3619,5.1209,5.12,5.12,5.125,5.12,20
2024-01-29 14:47:00,1213,5.1184,5.12,5.12,5.12,5.12,10
2024-01-29 14:48:00,1829,5.1302,5.13,5.135,5.135,5.13,23
2024-01-29 14:49:00,549,5.1311,5.13,5.13,5.13,5.13,13
2024-01-29 14:50:00,544,5.125,5.125,5.125,5.125,5.12,9
2024-01-29 14:51:00,6497,5.1198,5.12,5.115,5.1204,5.115,40
2024-01-29 14:52:00,1108,5.1176,5.115,5.12,5.12,5.115,20
2024-01-29 14:53:00,5886,5.1297,5.125,5.13,5.13,5.125,49
2024-01-29 14:54:00,1175,5.13,5.13,5.13,5.13,5.13,8
2024-01-29 14:55:00,670,5.1323,5.13,5.1375,5.1375,5.13,10
2024-01-29 14:56:00,725,5.1278,5.13,5.125,5.13,5.125,10
2024-01-29 14:57:00,351,5.127,5.125,5.13,5.13,5.125,10
2024-01-29 14:58:00,308,5.1236,5.125,5.125,5.125,5.125,6
2024-01-29 14:59:00,229,5.1244,5.125,5.125,5.125,5.125,6
2024-01-29 15:00:00,483,5.1261,5.13,5.125,5.13,5.125,15
2024-01-29 15:01:00,805,5.125,5.125,5.125,5.13,5.12,11
2024-01-29 15:02:00,507,5.126,5.125,5.125,5.13,5.125,10
2024-01-29 15:03:00,555,5.126,5.13,5.125,5.13,5.125,18
2024-01-29 15:04:00,1313,5.1246,5.125,5.125,5.125,5.125,10
2024-01-29 15:05:00,815,5.1262,5.125,5.125,5.13,5.125,11
2024-01-29 15:06:00,2465,5.1291,5.125,5.13,5.13,5.125,31
2024-01-29 15:07:00,791,5.1371,5.14,5.135,5.14,5.135,12
2024-01-29 15:08:00,753,5.1351,5.135,5.135,5.135,5.135,10
2024-01-29 15:09:00,2188,5.1397,5.14,5.14,5.14,5.135,18
2024-01-29 15:10:00,1771,5.1394,5.14,5.135,5.14,5.135,15
2024-01-29 15:11:00,523,5.1345,5.13,5.135,5.1375,5.13,7
2024-01-29 15:12:00,652,5.1399,5.14,5.14,5.14,5.14,11
2024-01-29 15:13:00,6489,5.1397,5.135,5.1475,5.1475,5.135,32
2024-01-29 15:14:00,2116,5.1369,5.14,5.1301,5.14,5.1301,18
2024-01-29 15:15:00,4863,5.1317,5.135,5.1306,5.135,5.1306,7
2024-01-29 15:16:00,2565,5.1391,5.135,5.145,5.145,5.135,38
2024-01-29 15:17:00,931,5.1447,5.145,5.15,5.15,5.142,7
2024-01-29 15:18:00,202,5.1475,5.15,5.145,5.15,5.145,4
2024-01-29 15:19:00,2456,5.1506,5.145,5.155,5.155,5.145,20
2024-01-29 15:20:00,206,5.15,5.155,5.155,5.155,5.155,3
2024-01-29 15:21:00,5024,5.1492,5.155,5.145,5.155,5.145,42
2024-01-29 15:22:00,3185,5.1489,5.15,5.15,5.15,5.145,36
2024-01-29 15:24:00,3532,5.1373,5.14,5.14,5.14,5.13,28
2024-01-29 15:25:00,159,5.13,5.13,5.13,5.13,5.13,5
2024-01-29 15:26:00,230,5.1364,5.13,5.13,5.13,5.13,5
2024-01-29 15:27:00,945,5.1371,5.135,5.135,5.14,5.13,13
2024-01-29 15:28:00,483,5.134,5.135,5.13,5.135,5.13,9
2024-01-29 15:29:00,177,5.134,5.135,5.135,5.135,5.135,7
2024-01-29 15:30:00,854,5.1351,5.135,5.135,5.14,5.135,16
2024-01-29 15:31:00,851,5.1357,5.135,5.135,5.14,5.135,17
2024-01-29 15:32:00,952,5.1344,5.135,5.135,5.135,5.135,16
2024-01-29 15:33:00,5621,5.1299,5.13,5.125,5.135,5.125,49
2024-01-29 15:34:00,283,5.1256,5.125,5.125,5.125,5.125,9
2024-01-29 15:35:00,1818,5.1272,5.125,5.13,5.13,5.125,21
2024-01-29 15:36:00,6718,5.1347,5.13,5.145,5.145,5.13,54
2024-01-29 15:37:00,1476,5.1481,5.145,5.15,5.15,5.145,22
2024-01-29 15:38:00,2330,5.1493,5.15,5.15,5.15,5.15,31
2024-01-29 15:39:00,42650,5.1671,5.155,5.17,5.17,5.155,171
2024-01-29 15:40:00,653,5.1616,5.16,5.16,5.16,5.16,9
2024-01-29 15:41:00,471,5.1671,5.165,5.165,5.17,5.165,7
2024-01-29 15:42:00,4581,5.17,5.17,5.17,5.17,5.17,39
2024-01-29 15:43:00,732,5.17,5.17,5.17,5.17,5.17,4
2024-01-29 15:44:00,514,5.165,5.165,5.165,5.165,5.165,3
2024-01-29 15:45:00,140,5.1656,5.165,5.165,5.165,5.165,3
