t,v,vw,o,c,h,l,n
2024-05-03 12:30:00,1505,4.7433,4.74,4.75,4.75,4.74,5
2024-05-03 12:31:00,200,4.79,4.79,4.79,4.79,4.79,1
2024-05-03 12:33:00,5000,4.8,4.8,4.8,4.8,4.8,4
2024-05-03 12:34:00,1320,4.8,4.8,4.8,4.8,4.8,2
2024-05-03 12:35:00,4581,4.8,4.8,4.8,4.8,4.8,9
2024-05-03 12:37:00,713,4.8099,4.81,4.81,4.81,4.81,10
2024-05-03 12:38:00,200,4.81,4.81,4.81,4.81,4.81,2
2024-05-03 12:49:00,880,4.8,4.8,4.8,4.8,4.8,1
2024-05-03 13:04:00,101,4.8,4.8,4.8,4.8,4.8,1
2024-05-03 13:07:00,100,4.8,4.8,4.8,4.8,4.8,1
2024-05-03 13:16:00,3129,4.8318,4.835,4.83,4.835,4.83,4
2024-05-03 13:30:00,66615,4.8372,4.8,4.88,4.91,4.79,139
2024-05-03 13:31:00,11192,4.9016,4.88,4.9,4.91,4.88,86
2024-05-03 13:32:00,3470,4.8908,4.89,4.895,4.895,4.89,18
2024-05-03 13:33:00,100667,4.8565,4.89,4.87,4.89,4.8401,490
2024-05-03 13:34:00,8874,4.8691,4.865,4.87,4.87,4.86,51
2024-05-03 13:35:00,10348,4.8551,4.865,4.86,4.865,4.85,46
2024-05-03 13:36:00,14206,4.8776,4.86,4.88,4.89,4.86,76
2024-05-03 13:37:00,17816,4.8841,4.89,4.875,4.89,4.875,43
2024-05-03 13:38:00,2879,4.8722,4.87,4.875,4.88,4.87,25
2024-05-03 13:39:00,11821,4.8811,4.88,4.89,4.89,4.87,90
2024-05-03 13:40:00,5978,4.8873,4.89,4.89,4.89,4.885,21
2024-05-03 13:41:00,4295,4.8825,4.885,4.89,4.89,4.88,34
2024-05-03 13:42:00,3535,4.8782,4.89,4.875,4.89,4.87,29
2024-05-03 13:43:00,4731,4.8722,4.875,4.86,4.88,4.86,25
2024-05-03 13:44:00,7304,4.8678,4.865,4.875,4.8769,4.86,46
2024-05-03 13:45:00,1060,4.8815,4.88,4.885,4.885,4.88,15
