t,v,vw,o,c,h,l,n
2023-10-02 11:07:00,2000,4.58,4.58,4.58,4.58,4.58,2
2023-10-02 12:00:00,293,4.5795,4.64,4.52,4.64,4.52,9
2023-10-02 12:24:00,1000,4.56,4.56,4.56,4.56,4.56,1
2023-10-02 13:01:00,306,4.5281,4.52,4.52,4.52,4.52,8
2023-10-02 13:30:00,25637,4.5334,4.54,4.52,4.54,4.5,89
2023-10-02 13:31:00,9674,4.546,4.52,4.53,4.55,4.52,52
2023-10-02 13:32:00,5557,4.5385,4.5386,4.54,4.55,4.53,47
2023-10-02 13:33:00,2866,4.549,4.545,4.545,4.5695,4.54,36
2023-10-02 13:34:00,2320,4.5328,4.54,4.53,4.54,4.53,31
2023-10-02 13:35:00,8980,4.537,4.535,4.535,4.54,4.53,74
2023-10-02 13:36:00,11621,4.526,4.535,4.52,4.535,4.5163,75
2023-10-02 13:37:00,2268,4.5226,4.525,4.51,4.53,4.51,36
2023-10-02 13:38:00,5452,4.5022,4.505,4.5,4.51,4.5,54
2023-10-02 13:39:00,2737,4.496,4.5,4.5,4.5,4.49,30
2023-10-02 13:40:00,15039,4.4997,4.5,4.5,4.5,4.495,85
2023-10-02 13:41:00,5190,4.5,4.4979,4.5,4.505,4.4979,19
2023-10-02 13:42:00,10760,4.4804,4.495,4.48,4.5,4.47,75
2023-10-02 13:43:00,1028,4.4762,4.47,4.475,4.4787,4.47,20
2023-10-02 13:44:00,11284,4.4784,4.475,4.48,4.48,4.47,54
2023-10-02 13:45:00,3399,4.4739,4.47,4.47,4.4799,4.47,25
2023-10-02 13:46:00,11804,4.478,4.48,4.468,4.49,4.468,66
2023-10-02 13:47:00,11644,4.4812,4.465,4.49,4.49,4.465,72
2023-10-02 13:48:00,5985,4.4892,4.49,4.4833,4.49,4.48,19
2023-10-02 13:49:00,5672,4.4753,4.48,4.47,4.48,4.47,29
2023-10-02 13:50:00,3850,4.4791,4.475,4.47,4.48,4.47,25
2023-10-02 13:51:00,4446,4.4719,4.48,4.47,4.48,4.47,30
2023-10-02 13:52:00,12019,4.46,4.46,4.47,4.47,4.4599,44
2023-10-02 13:53:00,5596,4.466,4.465,4.47,4.47,4.46,23
2023-10-02 13:54:00,3041,4.4691,4.465,4.465,4.47,4.465,47
2023-10-02 13:55:00,1506,4.4611,4.46,4.465,4.465,4.46,31
2023-10-02 13:56:00,10247,4.4706,4.47,4.475,4.475,4.47,76
2023-10-02 13:57:00,14820,4.48,4.47,4.485,4.4899,4.47,87
2023-10-02 13:58:00,4421,4.4807,4.485,4.47,4.485,4.47,26
2023-10-02 13:59:00,4298,4.4721,4.47,4.47,4.475,4.47,50
2023-10-02 14:00:00,4056,4.4832,4.47,4.49,4.49,4.47,41
2023-10-02 14:01:00,1008,4.4876,4.49,4.485,4.49,4.485,12
2023-10-02 14:02:00,1487,4.4843,4.48,4.49,4.49,4.48,21
2023-10-02 14:03:00,1704,4.4769,4.48,4.4791,4.48,4.47,45
2023-10-02 14:04:00,2327,4.4764,4.4791,4.48,4.48,4.475,28
2023-10-02 14:05:00,4000,4.4671,4.47,4.46,4.47,4.46,20
2023-10-02 14:06:00,8101,4.4551,4.46,4.45,4.465,4.45,73
2023-10-02 14:07:00,5642,4.441,4.445,4.445,4.445,4.44,18
2023-10-02 14:08:00,2736,4.4382,4.44,4.435,4.44,4.43,36
2023-10-02 14:09:00,8257,4.43,4.43,4.4291,4.43,4.4223,61
2023-10-02 14:10:00,3176,4.428,4.43,4.43,4.43,4.42,43
2023-10-02 14:11:00,9138,4.4286,4.43,4.425,4.43,4.4201,30
2023-10-02 14:12:00,4689,4.419,4.43,4.41,4.43,4.41,37
2023-10-02 14:13:00,1574,4.4091,4.41,4.4,4.41,4.4,23
2023-10-02 14:14:00,1830,4.4037,4.405,4.4,4.405,4.4,19
2023-10-02 14:15:00,8361,4.3998,4.405,4.3952,4.405,4.395,73
2023-10-02 14:16:00,10387,4.4006,4.4,4.405,4.41,4.3966,76
2023-10-02 14:17:00,4238,4.4099,4.41,4.41,4.415,4.41,28
2023-10-02 14:18:00,2854,4.4064,4.41,4.41,4.41,4.405,18
2023-10-02 14:19:00,3503,4.4088,4.41,4.405,4.41,4.4,40
2023-10-02 14:20:00,317,4.405,4.405,4.405,4.405,4.405,7
2023-10-02 14:21:00,1923,4.4042,4.405,4.4,4.41,4.4,16
2023-10-02 14:22:00,11671,4.3987,4.405,4.39,4.406,4.39,31
2023-10-02 14:23:00,1333,4.3959,4.395,4.4,4.4,4.395,20
2023-10-02 14:24:00,18274,4.4004,4.4,4.4085,4.4085,4.395,50
2023-10-02 14:25:00,7256,4.3986,4.4,4.41,4.41,4.39,50
2023-10-02 14:26:00,2469,4.3975,4.4,4.39,4.4,4.39,20
2023-10-02 14:27:00,5011,4.39,4.39,4.39,4.39,4.39,15
2023-10-02 14:28:00,930,4.3805,4.385,4.38,4.385,4.38,12
2023-10-02 14:29:00,2897,4.3826,4.385,4.38,4.39,4.375,35
2023-10-02 14:30:00,5434,4.3799,4.38,4.38,4.383,4.3757,56
2023-10-02 14:31:00,1965,4.3808,4.38,4.3806,4.385,4.38,15
2023-10-02 14:32:00,11141,4.3937,4.385,4.39,4.4,4.385,88
2023-10-02 14:33:00,5412,4.39,4.39,4.385,4.395,4.385,30
2023-10-02 14:34:00,7872,4.3923,4.39,4.3997,4.4,4.39,45
2023-10-02 14:35:00,1300,4.3961,4.395,4.395,4.4,4.39,16
2023-10-02 14:36:00,9333,4.3955,4.3965,4.399,4.399,4.39,15
2023-10-02 14:37:00,5022,4.3935,4.395,4.39,4.4,4.39,41
2023-10-02 14:38:00,2594,4.3873,4.395,4.38,4.395,4.38,26
2023-10-02 14:39:00,6033,4.3789,4.38,4.375,4.38,4.375,55
2023-10-02 14:40:00,2916,4.3809,4.38,4.385,4.385,4.38,33
2023-10-02 14:41:00,2153,4.379,4.385,4.3799,4.385,4.375,26
2023-10-02 14:42:00,3636,4.3696,4.37,4.365,4.37,4.365,33
2023-10-02 14:43:00,2503,4.3622,4.365,4.36,4.365,4.36,19
2023-10-02 14:44:00,10182,4.3695,4.365,4.3701,4.375,4.36,74
2023-10-02 14:45:00,971,4.3743,4.37,4.375,4.38,4.37,17
2023-10-02 14:46:00,286,4.3736,4.375,4.37,4.375,4.37,8
2023-10-02 14:47:00,1384,4.3684,4.37,4.365,4.37,4.365,29
2023-10-02 14:48:00,991,4.3614,4.36,4.365,4.365,4.36,14
2023-10-02 14:49:00,3414,4.3605,4.36,4.36,4.36,4.36,34
