t,v,vw,o,c,h,l,n
2023-08-07 09:11:00,301,4.82,4.84,4.81,4.84,4.81,2
2023-08-07 12:00:00,1161,5.0397,5.04,5.04,5.04,5.04,6
2023-08-07 12:24:00,175,4.9534,4.9559,4.9559,4.9559,4.9559,2
2023-08-07 13:29:00,100,4.97,4.97,4.97,4.97,4.97,1
2023-08-07 13:30:00,34081,4.9613,4.96,4.96,4.975,4.96,49
2023-08-07 13:31:00,5114,4.9779,4.9824,4.975,4.9855,4.9604,18
2023-08-07 13:32:00,25317,5.0079,4.98,5.03,5.035,4.98,111
2023-08-07 13:33:00,13520,5.0346,5.025,5.045,5.05,5.025,69
2023-08-07 13:34:00,7236,5.0495,5.042,5.05,5.06,5.0405,29
2023-08-07 13:35:00,3295,5.0376,5.04,5.035,5.0407,5.03,30
2023-08-07 13:36:00,3489,5.0391,5.035,5.0399,5.04,5.035,22
2023-08-07 13:37:00,1627,5.0403,5.04,5.04,5.045,5.04,11
2023-08-07 13:38:00,3499,5.0464,5.035,5.055,5.055,5.035,38
2023-08-07 13:39:00,2158,5.0528,5.055,5.0495,5.055,5.0495,20
2023-08-07 13:40:00,1882,5.0516,5.05,5.055,5.06,5.05,23
2023-08-07 13:41:00,2283,5.0368,5.05,5.025,5.05,5.025,37
2023-08-07 13:42:00,12005,5.0118,5.02,5.015,5.02,5.005,69
2023-08-07 13:43:00,1833,5.0125,5.015,5.0,5.02,5.0,28
2023-08-07 13:44:00,4722,5.0014,5.0,4.995,5.01,4.995,27
2023-08-07 13:45:00,10205,4.9968,4.99,5.0,5.0,4.98,39
2023-08-07 13:46:00,3304,4.9982,4.995,4.99,5.0,4.99,20
2023-08-07 13:47:00,3686,4.9917,4.995,4.995,4.995,4.9819,25
2023-08-07 13:48:00,1155,4.9917,4.99,5.0,5.0,4.99,8
2023-08-07 13:49:00,6120,5.0013,5.0,5.0,5.005,4.9999,25
2023-08-07 13:50:00,902,5.0011,4.995,5.005,5.005,4.995,13
2023-08-07 13:52:00,1378,5.0039,5.005,5.0,5.01,5.0,17
2023-08-07 13:53:00,1636,5.0019,5.0,5.01,5.01,5.0,19
2023-08-07 13:54:00,3371,5.0149,5.005,5.02,5.02,5.005,33
2023-08-07 13:55:00,1415,5.0115,5.02,5.01,5.02,5.01,25
2023-08-07 13:56:00,2350,5.02,5.02,5.015,5.025,5.015,31
2023-08-07 13:58:00,2175,4.9941,5.0,4.985,5.0,4.985,16
2023-08-07 14:00:00,5326,4.9817,4.99,4.975,4.99,4.975,30
2023-08-07 14:01:00,1352,4.9716,4.98,4.97,4.98,4.97,11
2023-08-07 14:02:00,2638,4.9796,4.975,4.98,4.98,4.975,32
2023-08-07 14:03:00,4956,4.9798,4.98,4.98,4.98,4.975,34
2023-08-07 14:04:00,1018,4.9791,4.9791,4.98,4.98,4.9791,6
2023-08-07 14:05:00,1492,4.9758,4.975,4.98,4.98,4.975,23
2023-08-07 14:06:00,3947,4.9788,4.97,4.98,4.985,4.97,39
2023-08-07 14:07:00,2697,4.9893,4.985,4.99,4.99,4.985,31
2023-08-07 14:08:00,1553,4.9985,4.995,5.0,5.0,4.995,13
2023-08-07 14:09:00,617,4.9962,5.0,5.0,5.0,4.99,12
2023-08-07 14:10:00,7793,5.0033,5.0,5.01,5.01,5.0,36
2023-08-07 14:11:00,1942,5.0045,5.005,5.0,5.005,5.0,14
2023-08-07 14:12:00,3229,5.0008,5.0,5.005,5.005,4.9999,39
2023-08-07 14:13:00,4407,5.0075,5.005,5.01,5.01,5.005,33
2023-08-07 14:14:00,5965,5.0103,5.01,5.015,5.015,5.005,44
2023-08-07 14:15:00,8336,5.0028,5.015,5.0023,5.015,5.0005,29
2023-08-07 14:16:00,1576,5.0005,5.005,4.995,5.005,4.995,26
2023-08-07 14:17:00,1002,4.9955,4.995,4.995,5.0,4.995,9
2023-08-07 14:18:00,5740,5.0003,4.995,5.005,5.005,4.995,44
2023-08-07 14:19:00,674,5.0017,5.005,5.0,5.005,5.0,16
2023-08-07 14:20:00,9477,4.9997,5.0,5.005,5.005,4.995,63
2023-08-07 14:21:00,648,5.007,5.005,5.01,5.01,5.005,13
2023-08-07 14:22:00,3235,5.0106,5.01,5.015,5.015,5.01,27
2023-08-07 14:23:00,825,5.0106,5.015,5.01,5.015,5.01,12
2023-08-07 14:24:00,728,4.9996,5.0,5.0,5.0,5.0,19
2023-08-07 14:25:00,4682,5.0009,5.0,5.005,5.005,5.0,52
2023-08-07 14:26:00,2932,5.005,5.005,5.005,5.005,5.005,20
2023-08-07 14:27:00,1719,5.0056,5.0085,5.005,5.0085,5.005,15
2023-08-07 14:28:00,1402,5.0075,5.005,5.01,5.01,5.0,19
2023-08-07 14:29:00,4670,5.0105,5.01,5.01,5.015,5.01,36
2023-08-07 14:30:00,417,5.015,5.015,5.015,5.015,5.015,9
2023-08-07 14:31:00,2354,5.0198,5.015,5.025,5.025,5.015,27
2023-08-07 14:32:00,1041,5.0292,5.025,5.04,5.04,5.025,20
2023-08-07 14:33:00,390,5.0389,5.04,5.04,5.04,5.04,11
2023-08-07 14:34:00,2259,5.0296,5.03,5.03,5.03,5.025,18
2023-08-07 14:35:00,2961,5.0332,5.03,5.04,5.04,5.025,31
2023-08-07 14:36:00,851,5.036,5.04,5.035,5.04,5.035,12
2023-08-07 14:37:00,757,5.0366,5.035,5.04,5.04,5.035,13
2023-08-07 14:38:00,265,5.0391,5.039,5.039,5.039,5.039,6
2023-08-07 14:39:00,4018,5.0404,5.04,5.045,5.045,5.04,38
2023-08-07 14:40:00,4618,5.04,5.04,5.035,5.04,5.035,42
2023-08-07 14:41:00,2159,5.04,5.04,5.04,5.04,5.04,22
