t,v,vw,o,c,h,l,n
2024-02-21 12:58:00,180,4.13,4.13,4.13,4.13,4.13,1
2024-02-21 12:59:00,120,4.13,4.13,4.13,4.13,4.13,1
2024-02-21 13:00:00,502,4.3959,4.3963,4.3963,4.3963,4.3963,3
2024-02-21 13:35:00,200,4.13,4.13,4.13,4.13,4.13,1
2024-02-21 13:43:00,103,4.1403,4.14,4.14,4.14,4.14,2
2024-02-21 13:47:00,7500,4.15,4.15,4.15,4.15,4.15,1
2024-02-21 14:30:00,12754,4.15,4.15,4.15,4.15,4.14,37
2024-02-21 14:31:00,1428,4.1503,4.155,4.14,4.155,4.14,19
2024-02-21 14:32:00,5870,4.1235,4.13,4.12,4.13,4.12,37
2024-02-21 14:33:00,14068,4.1375,4.13,4.15,4.15,4.13,65
2024-02-21 14:34:00,290,4.1402,4.14,4.14,4.14,4.14,3
2024-02-21 14:35:00,601,4.1425,4.14,4.15,4.15,4.14,18
2024-02-21 14:36:00,6104,4.14,4.14,4.14,4.14,4.14,23
2024-02-21 14:37:00,2278,4.1397,4.14,4.14,4.14,4.135,22
2024-02-21 14:38:00,925,4.141,4.145,4.14,4.145,4.14,10
2024-02-21 14:39:00,226,4.144,4.145,4.145,4.145,4.145,7
2024-02-21 14:40:00,6146,4.1402,4.145,4.145,4.15,4.13,54
2024-02-21 14:41:00,3234,4.1535,4.15,4.17,4.17,4.1498,25
2024-02-21 14:42:00,590,4.1647,4.165,4.1695,4.1695,4.16,13
2024-02-21 14:43:00,1679,4.1653,4.16,4.18,4.18,4.16,19
2024-02-21 14:44:00,5452,4.1737,4.18,4.17,4.18,4.17,34
2024-02-21 14:45:00,2645,4.1781,4.18,4.17,4.18,4.17,25
2024-02-21 14:46:00,643,4.1731,4.17,4.17,4.18,4.17,5
2024-02-21 14:47:00,2176,4.17,4.17,4.17,4.17,4.17,19
2024-02-21 14:48:00,413,4.1727,4.17,4.175,4.175,4.17,19
2024-02-21 14:49:00,481,4.1929,4.19,4.195,4.195,4.19,12
2024-02-21 14:50:00,141,4.199,4.2,4.2,4.2,4.2,8
2024-02-21 14:51:00,994,4.1952,4.1951,4.1951,4.1951,4.1951,7
2024-02-21 14:53:00,2011,4.1902,4.19,4.19,4.195,4.19,19
2024-02-21 14:54:00,1075,4.1881,4.1888,4.1888,4.1888,4.1888,7
2024-02-21 14:55:00,377,4.175,4.175,4.175,4.175,4.175,9
2024-02-21 14:56:00,215,4.1701,4.17,4.17,4.17,4.17,6
2024-02-21 14:57:00,6000,4.1665,4.17,4.16,4.17,4.16,42
2024-02-21 14:58:00,4097,4.1597,4.16,4.155,4.16,4.155,15
2024-02-21 14:59:00,1741,4.1589,4.16,4.155,4.16,4.155,34
2024-02-21 15:00:00,919,4.159,4.16,4.155,4.16,4.155,21
2024-02-21 15:01:00,1752,4.155,4.155,4.155,4.155,4.155,13
2024-02-21 15:04:00,3632,4.1503,4.15,4.155,4.155,4.15,27
2024-02-21 15:05:00,2439,4.1502,4.15,4.15,4.155,4.15,17
2024-02-21 15:06:00,29476,4.1516,4.145,4.15,4.155,4.145,59
2024-02-21 15:07:00,49902,4.1595,4.155,4.16,4.16,4.15,121
2024-02-21 15:08:00,4951,4.16,4.16,4.16,4.16,4.16,29
2024-02-21 15:09:00,474,4.165,4.165,4.165,4.165,4.165,5
2024-02-21 15:10:00,2604,4.1605,4.1605,4.1605,4.1605,4.1605,5
2024-02-21 15:12:00,404,4.1575,4.16,4.16,4.16,4.16,6
2024-02-21 15:13:00,8200,4.1603,4.165,4.16,4.165,4.16,40
2024-02-21 15:15:00,169,4.1583,4.16,4.16,4.16,4.16,10
2024-02-21 15:16:00,9194,4.16,4.16,4.16,4.16,4.16,36
2024-02-21 15:17:00,5267,4.1688,4.165,4.175,4.175,4.165,28
2024-02-21 15:19:00,106,4.1797,4.18,4.18,4.18,4.18,3
2024-02-21 15:20:00,431,4.1752,4.175,4.175,4.175,4.175,12
2024-02-21 15:21:00,121,4.1734,4.1725,4.1725,4.1725,4.1725,4
2024-02-21 15:22:00,615,4.173,4.175,4.17,4.175,4.17,9
2024-02-21 15:23:00,223,4.1728,4.17,4.175,4.175,4.17,5
2024-02-21 15:24:00,1735,4.1689,4.17,4.175,4.175,4.17,12
2024-02-21 15:25:00,820,4.1754,4.175,4.175,4.18,4.175,17
2024-02-21 15:26:00,154,4.1769,4.1797,4.1797,4.1797,4.1797,8
2024-02-21 15:27:00,10757,4.1686,4.17,4.17,4.17,4.165,72
2024-02-21 15:28:00,1722,4.1694,4.17,4.165,4.17,4.165,23
2024-02-21 15:29:00,241,4.1653,4.17,4.16,4.17,4.16,8
2024-02-21 15:30:00,2719,4.1713,4.17,4.17,4.1799,4.17,25
2024-02-21 15:31:00,851,4.1636,4.16,4.165,4.165,4.16,10
2024-02-21 15:34:00,1885,4.1733,4.165,4.175,4.18,4.165,28
2024-02-21 15:36:00,8733,4.1685,4.17,4.165,4.175,4.16,27
2024-02-21 15:37:00,662,4.1604,4.16,4.16,4.16,4.16,8
2024-02-21 15:38:00,3645,4.1655,4.165,4.165,4.17,4.165,20
2024-02-21 15:39:00,557,4.1659,4.17,4.165,4.17,4.165,10
2024-02-21 15:40:00,496,4.1632,4.16,4.165,4.165,4.16,10
2024-02-21 15:41:00,405,4.1687,4.17,4.17,4.17,4.165,6
2024-02-21 15:42:00,873,4.1645,4.165,4.165,4.165,4.16,11
2024-02-21 15:43:00,263,4.1609,4.16,4.16,4.16,4.16,14
2024-02-21 15:44:00,1071,4.1644,4.1644,4.17,4.17,4.16,8
2024-02-21 15:45:00,9545,4.1568,4.16,4.15,4.16,4.15,50
2024-02-21 15:46:00,1080,4.1491,4.15,4.145,4.15,4.145,9
2024-02-21 15:47:00,24947,4.14,4.14,4.15,4.15,4.135,59
2024-02-21 15:48:00,760,4.15,4.15,4.15,4.15,4.15,4
2024-02-21 15:49:00,13724,4.151,4.15,4.15,4.155,4.145,66
2024-02-21 15:50:00,216,4.1488,4.1494,4.1494,4.1494,4.1494,4
2024-02-21 15:51:00,1323,4.1511,4.15,4.155,4.155,4.15,20
2024-02-21 15:52:00,416,4.1555,4.155,4.155,4.155,4.155,5
2024-02-21 15:53:00,6015,4.1595,4.16,4.155,4.16,4.1501,29
2024-02-21 15:54:00,8969,4.1509,4.152,4.15,4.152,4.15,35
2024-02-21 15:55:00,17667,4.1516,4.15,4.155,4.155,4.15,34
2024-02-21 15:56:00,9270,4.1507,4.152,4.15,4.152,4.15,23
2024-02-21 15:57:00,1440,4.1499,4.15,4.15,4.15,4.15,17
2024-02-21 15:58:00,18424,4.1506,4.155,4.15,4.155,4.15,55
2024-02-21 15:59:00,1006,4.1502,4.15,4.15,4.15,4.15,12
2024-02-21 16:00:00,981,4.15,4.15,4.15,4.15,4.15,6
2024-02-21 16:01:00,183,4.1512,4.15,4.15,4.15,4.15,4
2024-02-21 16:02:00,156,4.155,4.155,4.155,4.155,4.155,4
2024-02-21 16:03:00,1760,4.15,4.15,4.15,4.15,4.15,18
2024-02-21 16:04:00,1407,4.15,4.15,4.15,4.15,4.15,9
2024-02-21 16:06:00,328,4.1411,4.1401,4.1401,4.1401,4.1401,4
2024-02-21 16:07:00,309,4.1443,4.1475,4.1475,4.1475,4.1475,4
2024-02-21 16:08:00,8217,4.1499,4.15,4.15,4.15,4.145,50
2024-02-21 16:09:00,1304,4.1564,4.155,4.158,4.16,4.155,17
2024-02-21 16:10:00,3669,4.1588,4.155,4.155,4.16,4.155,18
2024-02-21 16:11:00,6407,4.1593,4.155,4.16,4.16,4.155,16
2024-02-21 16:12:00,4675,4.1602,4.16,4.1675,4.1675,4.16,36
2024-02-21 16:13:00,7857,4.1698,4.17,4.175,4.175,4.165,26
2024-02-21 16:14:00,1049,4.175,4.175,4.175,4.175,4.175,11
2024-02-21 16:15:00,1164,4.179,4.18,4.18,4.18,4.175,8
2024-02-21 16:16:00,705,4.1757,4.175,4.175,4.175,4.175,11
2024-02-21 16:17:00,216,4.177,4.18,4.175,4.18,4.175,5
2024-02-21 16:18:00,1294,4.1749,4.175,4.18,4.18,4.175,14
2024-02-21 16:19:00,6548,4.1794,4.175,4.18,4.18,4.175,10
2024-02-21 16:20:00,160,4.1768,4.1775,4.1775,4.1775,4.1775,5
2024-02-21 16:21:00,247,4.1741,4.18,4.17,4.18,4.17,6
2024-02-21 16:22:00,104,4.1702,4.17,4.17,4.17,4.17,2
2024-02-21 16:23:00,1076,4.1781,4.175,4.18,4.18,4.175,7
2024-02-21 16:24:00,304,4.1748,4.175,4.17,4.175,4.17,4
2024-02-21 16:25:00,763,4.1727,4.175,4.17,4.175,4.17,11
2024-02-21 16:26:00,3853,4.1703,4.1708,4.17,4.1708,4.17,27
2024-02-21 16:27:00,302,4.1677,4.165,4.17,4.17,4.165,7
2024-02-21 16:28:00,11840,4.1719,4.17,4.175,4.18,4.17,64
2024-02-21 16:29:00,457,4.1754,4.175,4.175,4.175,4.175,9
2024-02-21 16:30:00,274,4.175,4.175,4.175,4.175,4.175,10
2024-02-21 16:31:00,4235,4.17,4.175,4.17,4.175,4.17,27
2024-02-21 16:32:00,695,4.1664,4.165,4.17,4.17,4.165,9
2024-02-21 16:33:00,713,4.17,4.17,4.17,4.17,4.17,4
2024-02-21 16:35:00,1145,4.169,4.17,4.16,4.17,4.16,16
2024-02-21 16:36:00,401,4.1663,4.165,4.17,4.17,4.165,7
2024-02-21 16:37:00,278,4.1673,4.17,4.165,4.17,4.165,6
2024-02-21 16:38:00,386,4.1651,4.165,4.165,4.165,4.165,9
