t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,125,4.6632,4.66,4.66,4.66,4.66,2
2023-08-21 12:56:00,1000,4.697,4.69,4.7,4.7,4.69,8
2023-08-21 13:00:00,300,4.66,4.66,4.66,4.66,4.66,1
2023-08-21 13:30:00,15240,4.6485,4.65,4.63,4.66,4.63,38
2023-08-21 13:31:00,3902,4.6299,4.63,4.63,4.635,4.625,36
2023-08-21 13:32:00,2932,4.6217,4.63,4.62,4.63,4.615,30
2023-08-21 13:33:00,733,4.6226,4.62,4.63,4.63,4.62,18
2023-08-21 13:34:00,3415,4.621,4.62,4.62,4.63,4.62,26
2023-08-21 13:35:00,1104,4.6173,4.62,4.615,4.62,4.615,11
2023-08-21 13:36:00,2847,4.6088,4.61,4.605,4.61,4.605,13
2023-08-21 13:37:00,1282,4.6012,4.605,4.6001,4.605,4.6001,5
2023-08-21 13:38:00,6235,4.5976,4.61,4.58,4.61,4.58,44
2023-08-21 13:39:00,386,4.5908,4.59,4.59,4.59,4.59,8
2023-08-21 13:40:00,11405,4.5792,4.59,4.56,4.59,4.56,74
2023-08-21 13:41:00,6887,4.5602,4.565,4.565,4.565,4.555,35
2023-08-21 13:42:00,11645,4.5607,4.56,4.57,4.58,4.555,42
2023-08-21 13:43:00,2992,4.5657,4.58,4.56,4.58,4.56,26
2023-08-21 13:44:00,1012,4.557,4.555,4.555,4.56,4.555,7
2023-08-21 13:45:00,7981,4.5602,4.56,4.56,4.57,4.56,41
2023-08-21 13:46:00,2615,4.5589,4.56,4.555,4.56,4.555,21
2023-08-21 13:47:00,3066,4.5684,4.57,4.57,4.57,4.565,22
2023-08-21 13:48:00,603,4.5741,4.57,4.575,4.58,4.57,5
2023-08-21 13:49:00,3119,4.578,4.575,4.58,4.58,4.57,16
2023-08-21 13:50:00,1189,4.58,4.58,4.58,4.58,4.58,22
2023-08-21 13:51:00,1956,4.5714,4.57,4.58,4.58,4.57,30
2023-08-21 13:52:00,997,4.5804,4.58,4.58,4.58,4.58,17
2023-08-21 13:53:00,3659,4.5727,4.57,4.58,4.58,4.57,30
2023-08-21 13:54:00,4456,4.5806,4.58,4.59,4.59,4.5756,41
2023-08-21 13:55:00,487,4.5889,4.59,4.59,4.59,4.585,13
2023-08-21 13:57:00,4508,4.5803,4.58,4.581,4.581,4.58,37
2023-08-21 13:59:00,1127,4.5909,4.59,4.59,4.59,4.59,19
2023-08-21 14:00:00,1403,4.5896,4.59,4.585,4.59,4.585,19
2023-08-21 14:01:00,3602,4.5793,4.58,4.575,4.58,4.575,27
2023-08-21 14:02:00,1428,4.5701,4.57,4.57,4.57,4.57,22
2023-08-21 14:03:00,1498,4.5748,4.57,4.585,4.585,4.57,17
2023-08-21 14:04:00,335,4.59,4.59,4.59,4.59,4.59,6
2023-08-21 14:05:00,757,4.5881,4.59,4.585,4.59,4.585,8
2023-08-21 14:06:00,1002,4.5883,4.59,4.59,4.59,4.5893,8
2023-08-21 14:07:00,399,4.5887,4.59,4.585,4.59,4.585,8
2023-08-21 14:08:00,213,4.5898,4.59,4.59,4.59,4.59,6
2023-08-21 14:09:00,1811,4.5904,4.59,4.59,4.595,4.59,30
2023-08-21 14:10:00,2110,4.5918,4.59,4.6,4.6,4.5891,21
2023-08-21 14:11:00,2358,4.59,4.59,4.59,4.5901,4.59,26
2023-08-21 14:12:00,348,4.5865,4.59,4.58,4.59,4.58,11
2023-08-21 14:13:00,1131,4.5897,4.59,4.5882,4.59,4.5882,7
2023-08-21 14:14:00,409,4.585,4.585,4.585,4.585,4.585,6
2023-08-21 14:15:00,4109,4.5801,4.58,4.58,4.58,4.58,46
2023-08-21 14:16:00,146,4.5825,4.58,4.58,4.58,4.58,5
2023-08-21 14:17:00,212,4.5851,4.585,4.585,4.585,4.585,5
2023-08-21 14:18:00,845,4.5885,4.59,4.59,4.59,4.59,11
2023-08-21 14:19:00,942,4.5899,4.59,4.59,4.59,4.59,20
2023-08-21 14:20:00,304,4.5917,4.59,4.595,4.595,4.59,7
2023-08-21 14:22:00,704,4.5952,4.592,4.595,4.5975,4.592,8
2023-08-21 14:23:00,456,4.5972,4.595,4.595,4.6,4.595,11
2023-08-21 14:24:00,475,4.5977,4.595,4.6,4.6,4.595,8
2023-08-21 14:25:00,4493,4.59,4.59,4.59,4.59,4.59,49
2023-08-21 14:26:00,3006,4.5934,4.595,4.59,4.595,4.59,15
2023-08-21 14:28:00,2246,4.5928,4.59,4.59,4.6,4.59,19
2023-08-21 14:29:00,302,4.6,4.6,4.6,4.6,4.6,5
2023-08-21 14:30:00,3809,4.5951,4.6,4.595,4.6,4.595,9
2023-08-21 14:31:00,804,4.5938,4.59,4.6,4.6,4.59,12
2023-08-21 14:32:00,4246,4.6005,4.6,4.61,4.61,4.59,43
2023-08-21 14:33:00,589,4.6077,4.61,4.61,4.61,4.61,8
2023-08-21 14:34:00,3684,4.6028,4.6,4.61,4.61,4.6,23
2023-08-21 14:35:00,3935,4.6033,4.6,4.61,4.61,4.6,26
2023-08-21 14:36:00,1102,4.6093,4.6056,4.61,4.61,4.6056,15
2023-08-21 14:37:00,9080,4.6084,4.61,4.615,4.615,4.605,42
2023-08-21 14:38:00,422,4.6198,4.62,4.62,4.62,4.62,7
2023-08-21 14:39:00,4353,4.6119,4.615,4.615,4.615,4.61,39
2023-08-21 14:40:00,3105,4.6129,4.615,4.615,4.615,4.61,27
2023-08-21 14:41:00,572,4.615,4.615,4.615,4.615,4.615,10
2023-08-21 14:42:00,2668,4.6154,4.615,4.62,4.62,4.615,12
2023-08-21 14:43:00,1212,4.6154,4.615,4.615,4.615,4.615,8
2023-08-21 14:44:00,2769,4.6176,4.6195,4.61,4.62,4.61,17
2023-08-21 14:45:00,1801,4.6167,4.62,4.62,4.62,4.61,10
2023-08-21 14:46:00,2582,4.6157,4.615,4.615,4.62,4.61,15
2023-08-21 14:47:00,2582,4.6147,4.62,4.615,4.62,4.61,31
2023-08-21 14:48:00,5278,4.6173,4.615,4.62,4.62,4.61,28
2023-08-21 14:49:00,9023,4.6203,4.62,4.625,4.625,4.62,43
2023-08-21 14:50:00,10260,4.6206,4.625,4.61,4.63,4.61,70
2023-08-21 14:51:00,412,4.6126,4.61,4.615,4.615,4.61,5
2023-08-21 14:52:00,7031,4.6082,4.61,4.605,4.61,4.605,54
2023-08-21 14:53:00,422,4.6076,4.61,4.605,4.61,4.605,10
2023-08-21 14:54:00,263,4.6074,4.609,4.609,4.609,4.609,5
2023-08-21 14:55:00,618,4.6012,4.6005,4.6025,4.6025,4.6005,7
2023-08-21 14:56:00,3452,4.61,4.61,4.61,4.61,4.61,24
2023-08-21 14:57:00,1803,4.6151,4.61,4.62,4.62,4.61,13
2023-08-21 14:58:00,202,4.615,4.615,4.615,4.615,4.615,5
2023-08-21 14:59:00,540,4.615,4.615,4.615,4.615,4.615,7
2023-08-21 15:00:00,593,4.615,4.615,4.615,4.615,4.615,5
2023-08-21 15:01:00,144,4.6164,4.615,4.615,4.615,4.615,6
2023-08-21 15:02:00,1997,4.6186,4.62,4.62,4.62,4.615,18
2023-08-21 15:03:00,742,4.6167,4.615,4.615,4.62,4.615,11
2023-08-21 15:04:00,2945,4.611,4.62,4.61,4.62,4.61,25
2023-08-21 15:05:00,330,4.6195,4.62,4.62,4.62,4.62,7
2023-08-21 15:06:00,405,4.6187,4.62,4.62,4.62,4.615,7
2023-08-21 15:07:00,304,4.617,4.62,4.62,4.62,4.62,6
2023-08-21 15:08:00,369,4.6184,4.62,4.615,4.62,4.615,9
2023-08-21 15:09:00,884,4.6189,4.62,4.62,4.62,4.615,9
2023-08-21 15:10:00,1245,4.6188,4.62,4.615,4.62,4.615,15
2023-08-21 15:11:00,2842,4.6156,4.615,4.615,4.62,4.615,13
2023-08-21 15:12:00,1213,4.6158,4.615,4.62,4.62,4.615,12
2023-08-21 15:13:00,11107,4.6099,4.62,4.605,4.62,4.605,108
2023-08-21 15:14:00,2089,4.6011,4.6,4.6079,4.6079,4.6,23
2023-08-21 15:15:00,3042,4.5982,4.6,4.595,4.6,4.595,31
2023-08-21 15:16:00,996,4.5927,4.5957,4.59,4.5957,4.59,20
2023-08-21 15:17:00,1437,4.5902,4.59,4.59,4.59,4.59,14
2023-08-21 15:18:00,1223,4.594,4.59,4.595,4.595,4.59,17
2023-08-21 15:19:00,10594,4.5938,4.595,4.5922,4.595,4.5922,17
2023-08-21 15:20:00,5570,4.5912,4.59,4.598,4.598,4.59,17
2023-08-21 15:21:00,11303,4.5933,4.5909,4.595,4.6,4.5909,13
2023-08-21 15:22:00,5224,4.595,4.595,4.595,4.595,4.595,15
2023-08-21 15:23:00,11993,4.5948,4.5901,4.595,4.6,4.5901,17
2023-08-21 15:24:00,6062,4.594,4.595,4.59,4.595,4.59,25
2023-08-21 15:25:00,17851,4.5897,4.595,4.585,4.595,4.5838,123
2023-08-21 15:26:00,1475,4.5882,4.59,4.585,4.59,4.585,16
2023-08-21 15:27:00,3691,4.58,4.58,4.58,4.58,4.58,34
2023-08-21 15:28:00,2287,4.5794,4.58,4.575,4.58,4.575,31
2023-08-21 15:29:00,724,4.573,4.57,4.575,4.575,4.57,9
2023-08-21 15:30:00,11373,4.5798,4.58,4.575,4.58,4.575,16
2023-08-21 15:31:00,6625,4.5709,4.5701,4.575,4.58,4.5701,10
2023-08-21 15:32:00,11941,4.5819,4.575,4.59,4.59,4.575,22
2023-08-21 15:33:00,8086,4.5805,4.585,4.58,4.585,4.58,57
2023-08-21 15:34:00,11535,4.5797,4.58,4.575,4.58,4.575,29
