t,v,vw,o,c,h,l,n
2023-06-12 12:00:00,1667,4.4698,4.47,4.47,4.47,4.47,4
2023-06-12 12:05:00,150,4.44,4.44,4.44,4.44,4.44,1
2023-06-12 13:30:00,16404,4.4582,4.46,4.44,4.46,4.43,43
2023-06-12 13:31:00,2322,4.4347,4.43,4.45,4.45,4.43,19
2023-06-12 13:32:00,3673,4.4584,4.45,4.455,4.4599,4.45,14
2023-06-12 13:33:00,7389,4.4586,4.45,4.44,4.46,4.44,57
2023-06-12 13:34:00,1528,4.438,4.44,4.43,4.44,4.43,18
2023-06-12 13:35:00,863,4.423,4.43,4.425,4.43,4.42,10
2023-06-12 13:36:00,3188,4.4207,4.42,4.415,4.425,4.415,20
2023-06-12 13:37:00,3709,4.4192,4.42,4.41,4.42,4.41,31
2023-06-12 13:38:00,12231,4.4079,4.41,4.4,4.41,4.395,42
2023-06-12 13:39:00,2510,4.4127,4.4,4.42,4.42,4.4,23
2023-06-12 13:40:00,1209,4.4305,4.43,4.435,4.435,4.43,14
2023-06-12 13:41:00,4677,4.4264,4.43,4.4206,4.43,4.4206,23
2023-06-12 13:42:00,2200,4.431,4.43,4.435,4.435,4.43,20
2023-06-12 13:43:00,11017,4.4521,4.44,4.455,4.47,4.44,65
2023-06-12 13:44:00,5874,4.4523,4.45,4.46,4.46,4.45,39
2023-06-12 13:45:00,1912,4.4558,4.46,4.45,4.46,4.44,21
2023-06-12 13:46:00,3635,4.4499,4.445,4.4499,4.45,4.445,36
2023-06-12 13:47:00,1209,4.4489,4.45,4.44,4.45,4.44,13
2023-06-12 13:48:00,4834,4.4351,4.445,4.43,4.445,4.43,26
2023-06-12 13:49:00,3131,4.4348,4.425,4.45,4.45,4.425,29
2023-06-12 13:50:00,4659,4.4663,4.46,4.475,4.475,4.46,28
2023-06-12 13:51:00,15929,4.4803,4.48,4.49,4.49,4.475,82
2023-06-12 13:52:00,5916,4.4981,4.49,4.5063,4.51,4.49,53
2023-06-12 13:53:00,3925,4.4999,4.5008,4.495,4.5008,4.495,24
2023-06-12 13:54:00,12616,4.4997,4.5,4.5,4.5,4.4913,39
2023-06-12 13:55:00,5103,4.5099,4.51,4.51,4.515,4.51,23
2023-06-12 13:56:00,4734,4.51,4.51,4.509,4.51,4.509,37
2023-06-12 13:57:00,6873,4.505,4.51,4.5,4.51,4.49,32
2023-06-12 13:58:00,1138,4.5,4.5,4.5,4.5,4.5,9
2023-06-12 13:59:00,16010,4.5073,4.506,4.51,4.51,4.5,111
2023-06-12 14:00:00,5481,4.5188,4.515,4.525,4.525,4.5135,37
2023-06-12 14:01:00,10478,4.5294,4.52,4.53,4.535,4.52,65
2023-06-12 14:02:00,3400,4.5186,4.52,4.515,4.52,4.515,24
2023-06-12 14:03:00,5199,4.5103,4.51,4.51,4.515,4.51,30
2023-06-12 14:04:00,16306,4.5088,4.505,4.505,4.51,4.5,68
2023-06-12 14:05:00,3425,4.5102,4.51,4.5,4.515,4.5,26
2023-06-12 14:06:00,4589,4.5074,4.5,4.51,4.51,4.5,26
2023-06-12 14:07:00,5019,4.5205,4.515,4.52,4.525,4.515,28
2023-06-12 14:08:00,3306,4.5183,4.52,4.51,4.52,4.51,40
2023-06-12 14:09:00,6898,4.5191,4.51,4.52,4.52,4.51,49
2023-06-12 14:11:00,1252,4.5266,4.528,4.52,4.528,4.52,12
2023-06-12 14:12:00,2469,4.5238,4.52,4.525,4.525,4.52,29
2023-06-12 14:13:00,36332,4.5365,4.53,4.5425,4.55,4.53,211
2023-06-12 14:14:00,6254,4.5481,4.55,4.55,4.55,4.54,29
2023-06-12 14:15:00,1541,4.5425,4.545,4.545,4.545,4.54,9
2023-06-12 14:16:00,3800,4.5443,4.54,4.545,4.545,4.54,25
2023-06-12 14:17:00,724,4.5415,4.54,4.54,4.545,4.54,13
2023-06-12 14:18:00,11739,4.5403,4.545,4.545,4.545,4.54,83
2023-06-12 14:19:00,17308,4.5513,4.55,4.565,4.565,4.545,85
2023-06-12 14:20:00,139,4.5664,4.5667,4.5667,4.5667,4.5667,5
2023-06-12 14:21:00,13394,4.5498,4.56,4.53,4.56,4.53,82
2023-06-12 14:22:00,5614,4.5302,4.54,4.52,4.54,4.52,31
2023-06-12 14:23:00,2874,4.5121,4.52,4.51,4.52,4.5,27
2023-06-12 14:24:00,11381,4.5001,4.5,4.5,4.5006,4.495,43
2023-06-12 14:25:00,1123,4.499,4.5,4.5,4.5,4.495,16
2023-06-12 14:26:00,10763,4.5004,4.5,4.51,4.51,4.5,71
2023-06-12 14:28:00,628,4.5069,4.51,4.5,4.51,4.5,18
2023-06-12 14:29:00,1726,4.5171,4.5,4.51,4.51,4.5,11
2023-06-12 14:30:00,4837,4.5001,4.5,4.5,4.5,4.5,33
2023-06-12 14:31:00,8949,4.5004,4.5,4.5,4.5099,4.5,45
2023-06-12 14:32:00,2652,4.4999,4.5,4.5,4.5,4.4999,21
2023-06-12 14:33:00,5219,4.5001,4.5,4.5,4.505,4.5,38
2023-06-12 14:34:00,1515,4.4967,4.5,4.49,4.5,4.49,19
2023-06-12 14:35:00,1787,4.4864,4.49,4.48,4.49,4.48,23
2023-06-12 14:36:00,6760,4.4753,4.48,4.47,4.48,4.47,44
2023-06-12 14:37:00,7267,4.4599,4.465,4.455,4.465,4.455,42
2023-06-12 14:38:00,1577,4.4502,4.45,4.445,4.45,4.445,21
2023-06-12 14:39:00,2863,4.4402,4.445,4.44,4.445,4.43,24
2023-06-12 14:40:00,7381,4.4401,4.44,4.445,4.445,4.44,47
2023-06-12 14:41:00,873,4.4613,4.4464,4.4464,4.4464,4.4464,8
2023-06-12 14:42:00,405,4.4489,4.45,4.45,4.45,4.45,9
2023-06-12 14:44:00,674,4.4459,4.445,4.445,4.45,4.445,11
2023-06-12 14:45:00,1573,4.4461,4.4467,4.445,4.4467,4.445,10
2023-06-12 14:46:00,824,4.4466,4.45,4.445,4.45,4.445,11
2023-06-12 14:47:00,7205,4.4403,4.445,4.44,4.445,4.44,47
2023-06-12 14:48:00,7991,4.4285,4.43,4.43,4.43,4.4225,44
2023-06-12 14:49:00,1641,4.4214,4.425,4.4283,4.4283,4.42,18
2023-06-12 14:50:00,673,4.4217,4.42,4.42,4.42,4.42,12
2023-06-12 14:51:00,2269,4.4192,4.42,4.42,4.42,4.415,21
2023-06-12 14:52:00,1903,4.4155,4.415,4.415,4.415,4.41,14
2023-06-12 14:53:00,4876,4.4108,4.42,4.405,4.42,4.405,40
2023-06-12 14:54:00,929,4.4087,4.405,4.4097,4.41,4.405,7
2023-06-12 14:55:00,5709,4.4093,4.4,4.41,4.41,4.4,44
2023-06-12 14:56:00,10894,4.4222,4.42,4.43,4.43,4.42,44
2023-06-12 14:57:00,5645,4.4285,4.43,4.43,4.43,4.43,43
2023-06-12 14:58:00,8849,4.4387,4.43,4.44,4.44,4.43,58
2023-06-12 14:59:00,872,4.4442,4.445,4.445,4.45,4.44,14
2023-06-12 15:00:00,5546,4.4507,4.45,4.455,4.46,4.45,23
2023-06-12 15:01:00,4399,4.4599,4.46,4.46,4.46,4.46,37
2023-06-12 15:02:00,9265,4.4599,4.465,4.45,4.465,4.45,62
2023-06-12 15:03:00,11489,4.4499,4.45,4.45,4.455,4.445,63
2023-06-12 15:04:00,312,4.4503,4.45,4.45,4.45,4.45,4
2023-06-12 15:05:00,725,4.4538,4.455,4.455,4.455,4.455,6
2023-06-12 15:06:00,6731,4.4502,4.455,4.45,4.455,4.45,7
2023-06-12 15:07:00,4445,4.4492,4.45,4.445,4.45,4.445,36
2023-06-12 15:08:00,8828,4.4496,4.45,4.4438,4.4582,4.4438,46
2023-06-12 15:09:00,3317,4.4408,4.445,4.44,4.445,4.44,24
2023-06-12 15:10:00,9250,4.44,4.44,4.44,4.44,4.44,84
2023-06-12 15:12:00,4041,4.4501,4.45,4.455,4.455,4.45,18
2023-06-12 15:13:00,428,4.4552,4.46,4.46,4.46,4.46,3
2023-06-12 15:14:00,222,4.4533,4.455,4.455,4.455,4.455,5
2023-06-12 15:15:00,1663,4.4505,4.455,4.45,4.455,4.45,15
2023-06-12 15:16:00,200,4.455,4.455,4.455,4.455,4.455,2
2023-06-12 15:17:00,828,4.4581,4.46,4.455,4.46,4.455,11
2023-06-12 15:18:00,6513,4.4507,4.455,4.445,4.455,4.445,52
2023-06-12 15:19:00,1068,4.445,4.445,4.445,4.445,4.445,8
2023-06-12 15:20:00,5180,4.4404,4.44,4.44,4.445,4.44,34
2023-06-12 15:21:00,1239,4.435,4.435,4.43,4.435,4.43,15
2023-06-12 15:22:00,2851,4.4319,4.43,4.43,4.435,4.43,26
2023-06-12 15:23:00,2441,4.4287,4.43,4.42,4.43,4.42,18
2023-06-12 15:24:00,1415,4.4228,4.425,4.42,4.425,4.42,18
2023-06-12 15:25:00,5373,4.4233,4.42,4.42,4.425,4.415,32
2023-06-12 15:26:00,10282,4.4197,4.42,4.42,4.42,4.415,70
2023-06-12 15:27:00,1331,4.4153,4.415,4.415,4.415,4.415,12
2023-06-12 15:28:00,200,4.415,4.415,4.415,4.415,4.415,1
2023-06-12 15:29:00,704,4.4124,4.415,4.41,4.415,4.41,10
2023-06-12 15:30:00,700,4.4118,4.415,4.41,4.415,4.41,7
2023-06-12 15:31:00,740,4.4107,4.4101,4.415,4.415,4.41,4
2023-06-12 15:32:00,944,4.4129,4.415,4.41,4.415,4.41,10
2023-06-12 15:33:00,6997,4.4095,4.41,4.405,4.41,4.4,46
2023-06-12 15:34:00,1500,4.4048,4.4,4.405,4.41,4.4,13
2023-06-12 15:35:00,6823,4.4082,4.405,4.4092,4.41,4.4,32
2023-06-12 15:36:00,789,4.403,4.405,4.4,4.405,4.4,10
2023-06-12 15:37:00,24918,4.3999,4.405,4.405,4.405,4.395,120
2023-06-12 15:38:00,726,4.4039,4.405,4.405,4.405,4.405,8
2023-06-12 15:39:00,1377,4.4049,4.4043,4.405,4.41,4.4043,5
2023-06-12 15:40:00,708,4.4051,4.405,4.405,4.405,4.405,12
2023-06-12 15:41:00,312,4.4051,4.405,4.405,4.405,4.405,4
2023-06-12 15:42:00,301,4.405,4.405,4.405,4.405,4.405,3
2023-06-12 15:43:00,202,4.4044,4.405,4.405,4.405,4.405,8
