t,v,vw,o,c,h,l,n
2023-08-07 12:45:00,400,1.1202,1.12,1.12,1.12,1.12,2
2023-08-07 13:23:00,730,1.1201,1.1201,1.1201,1.1201,1.1201,1
2023-08-07 13:30:00,227,1.1147,1.11,1.11,1.11,1.11,4
2023-08-07 13:54:00,654,1.1423,1.1423,1.1423,1.1423,1.1423,1
2023-08-07 13:57:00,600,1.146,1.146,1.146,1.146,1.146,1
2023-08-07 13:59:00,10491,1.1294,1.13,1.12,1.13,1.12,13
2023-08-07 14:00:00,500,1.13,1.13,1.13,1.13,1.13,1
2023-08-07 14:12:00,1095,1.12,1.12,1.12,1.12,1.12,6
2023-08-07 14:13:00,4937,1.1282,1.1298,1.11,1.1299,1.11,15
2023-08-07 14:55:00,220,1.1146,1.1146,1.1146,1.1146,1.1146,1
2023-08-07 14:56:00,850,1.1101,1.1101,1.1101,1.1101,1.1101,2
2023-08-07 15:13:00,540,1.12,1.12,1.12,1.12,1.12,2
2023-08-07 15:21:00,153,1.1101,1.11,1.11,1.11,1.11,5
2023-08-07 15:22:00,200,1.11,1.11,1.11,1.11,1.11,1
2023-08-07 15:29:00,129,1.11,1.11,1.11,1.11,1.11,1
2023-08-07 15:38:00,150,1.1148,1.1144,1.1144,1.1144,1.1144,3
2023-08-07 15:50:00,7366,1.1194,1.12,1.11,1.12,1.11,24
2023-08-07 15:51:00,500,1.11,1.11,1.11,1.11,1.11,2
2023-08-07 16:12:00,1000,1.1,1.11,1.0915,1.11,1.0915,7
2023-08-07 16:32:00,400,1.09,1.09,1.09,1.09,1.09,1
2023-08-07 17:16:00,100,1.1168,1.1168,1.1168,1.1168,1.1168,1
2023-08-07 17:20:00,100,1.1154,1.1154,1.1154,1.1154,1.1154,1
2023-08-07 17:25:00,601,1.1133,1.1133,1.1133,1.1133,1.1133,1
2023-08-07 17:32:00,200,1.11,1.11,1.11,1.11,1.11,1
2023-08-07 17:38:00,600,1.1188,1.1205,1.11,1.1205,1.11,2
2023-08-07 17:53:00,1022,1.1201,1.12,1.12,1.12,1.12,2
2023-08-07 18:09:00,300,1.12,1.12,1.12,1.12,1.12,2
2023-08-07 18:11:00,1800,1.11,1.11,1.11,1.11,1.11,2
2023-08-07 18:36:00,1871,1.1132,1.11,1.11,1.12,1.11,6
2023-08-07 18:42:00,273,1.11,1.11,1.11,1.11,1.11,3
2023-08-07 18:43:00,227,1.1002,1.1002,1.1002,1.1002,1.1002,1
2023-08-07 18:45:00,600,1.1058,1.105,1.11,1.11,1.105,2
2023-08-07 19:56:00,105,1.1104,1.1102,1.1102,1.1102,1.1102,2
2023-08-07 19:58:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-08-07 19:59:00,539,1.1119,1.11,1.11,1.11,1.11,5
2023-08-07 22:33:00,272,1.1496,1.1496,1.1495,1.1496,1.1495,2
2023-08-08 12:21:00,257,1.09,1.09,1.09,1.09,1.09,1
2023-08-08 13:28:00,440,1.0914,1.09,1.09,1.09,1.09,3
2023-08-08 13:30:00,1246,1.1203,1.12,1.124,1.124,1.12,2
2023-08-08 13:35:00,1474,1.1212,1.12,1.11,1.13,1.11,4
2023-08-08 13:37:00,126,1.1104,1.1104,1.1104,1.1104,1.1104,1
2023-08-08 13:40:00,150,1.11,1.11,1.11,1.11,1.11,1
2023-08-08 13:44:00,300,1.1101,1.1101,1.1101,1.1101,1.1101,1
2023-08-08 13:51:00,115,1.11,1.11,1.11,1.11,1.11,2
2023-08-08 14:19:00,2060,1.1106,1.1107,1.11,1.1107,1.11,2
2023-08-08 14:27:00,12940,1.0952,1.11,1.08,1.11,1.08,38
2023-08-08 14:29:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-08 14:39:00,109,1.09,1.09,1.09,1.09,1.09,1
2023-08-08 14:45:00,125,1.0811,1.0811,1.0811,1.0811,1.0811,1
2023-08-08 14:47:00,100,1.0752,1.0752,1.0752,1.0752,1.0752,1
2023-08-08 14:54:00,2300,1.0943,1.0979,1.07,1.0979,1.07,2
2023-08-08 15:11:00,461,1.0732,1.0732,1.0732,1.0732,1.0732,1
2023-08-08 15:31:00,900,1.0711,1.07,1.07,1.07,1.07,5
2023-08-08 15:32:00,2321,1.0589,1.07,1.05,1.07,1.05,16
2023-08-08 16:09:00,4833,1.0501,1.05,1.05,1.05,1.05,17
2023-08-08 16:23:00,2694,1.0659,1.07,1.06,1.0701,1.06,15
2023-08-08 16:50:00,2301,1.0667,1.0683,1.05,1.07,1.05,7
2023-08-08 16:54:00,13699,1.0692,1.0693,1.07,1.07,1.06,18
2023-08-08 17:29:00,1200,1.0883,1.0899,1.08,1.0899,1.08,4
2023-08-08 18:13:00,195,1.1,1.1,1.1,1.1,1.1,1
2023-08-08 18:23:00,2100,1.0873,1.099,1.07,1.1,1.07,5
2023-08-08 19:48:00,657,1.1,1.1,1.1,1.1,1.1,3
2023-08-08 19:58:00,720,1.0848,1.08,1.09,1.09,1.08,9
2023-08-08 19:59:00,525,1.0849,1.09,1.08,1.09,1.08,3
2023-08-08 20:47:00,200,1.09,1.08,1.1,1.1,1.08,2
2023-08-08 22:20:00,135,1.08,1.08,1.08,1.08,1.08,1
2023-08-09 13:30:00,974,1.0953,1.07,1.1,1.1,1.07,4
2023-08-09 13:43:00,1000,1.118,1.1,1.12,1.12,1.1,2
2023-08-09 13:48:00,171,1.1164,1.1164,1.1164,1.1164,1.1164,1
2023-08-09 13:56:00,200,1.1,1.1,1.1,1.1,1.1,1
2023-08-09 14:04:00,173,1.1199,1.1199,1.1199,1.1199,1.1199,1
2023-08-09 14:15:00,505,1.1,1.1,1.1,1.1,1.1,5
2023-08-09 14:16:00,495,1.08,1.08,1.08,1.08,1.08,1
2023-08-09 14:17:00,300,1.08,1.08,1.08,1.08,1.08,1
2023-08-09 14:31:00,377,1.0809,1.0809,1.0809,1.0809,1.0809,1
2023-08-09 14:39:00,2850,1.0896,1.0899,1.0899,1.09,1.085,7
2023-08-09 14:44:00,600,1.0904,1.0907,1.09,1.0907,1.09,2
2023-08-09 15:15:00,550,1.0906,1.0926,1.09,1.0926,1.09,4
2023-08-09 15:20:00,400,1.0901,1.0901,1.0901,1.0901,1.0901,1
2023-08-09 16:50:00,200,1.105,1.105,1.105,1.105,1.105,1
2023-08-09 17:01:00,2401,1.12,1.12,1.12,1.12,1.12,1
2023-08-09 17:13:00,300,1.09,1.09,1.09,1.09,1.09,1
2023-08-09 17:27:00,100,1.1114,1.1114,1.1114,1.1114,1.1114,1
2023-08-09 17:32:00,200,1.0801,1.0801,1.0801,1.0801,1.0801,1
2023-08-09 18:38:00,2000,1.0801,1.0801,1.0801,1.0801,1.0801,1
2023-08-09 18:39:00,5303,1.0802,1.0801,1.0804,1.0804,1.08,21
2023-08-09 18:40:00,8206,1.0601,1.0601,1.0601,1.0601,1.06,19
2023-08-09 18:41:00,11000,1.0501,1.0506,1.0501,1.0506,1.05,6
2023-08-09 18:42:00,2330,1.0498,1.05,1.049,1.05,1.049,9
2023-08-09 18:43:00,1727,1.0419,1.04,1.04,1.045,1.04,5
2023-08-09 18:44:00,1843,1.0374,1.03,1.04,1.04,1.03,3
2023-08-09 18:45:00,108,1.0414,1.04,1.04,1.04,1.04,2
2023-08-09 18:46:00,300,1.03,1.03,1.03,1.03,1.03,2
2023-08-09 18:47:00,700,1.0457,1.06,1.03,1.06,1.03,7
2023-08-09 18:50:00,434,1.0323,1.03,1.0349,1.0349,1.03,5
2023-08-09 18:52:00,300,1.02,1.02,1.02,1.02,1.02,1
2023-08-09 18:53:00,1100,1.035,1.035,1.035,1.035,1.035,1
2023-08-09 18:55:00,600,1.0275,1.035,1.02,1.035,1.02,2
2023-08-09 18:59:00,2800,1.0488,1.04,1.05,1.05,1.04,8
2023-08-09 19:03:00,159,1.0479,1.05,1.05,1.05,1.05,2
2023-08-09 19:05:00,1000,1.04,1.04,1.04,1.04,1.04,2
2023-08-09 19:06:00,9493,1.0311,1.0319,1.03,1.0319,1.03,5
2023-08-09 19:07:00,1300,1.0381,1.045,1.03,1.045,1.03,4
2023-08-09 19:08:00,2739,1.0315,1.03,1.035,1.035,1.02,5
2023-08-09 19:09:00,1000,1.03,1.03,1.03,1.03,1.03,1
2023-08-09 19:10:00,2255,1.0206,1.0291,1.0201,1.0291,1.02,15
2023-08-09 19:11:00,900,1.01,1.01,1.01,1.01,1.01,2
2023-08-09 19:13:00,400,1.01,1.01,1.01,1.01,1.01,2
2023-08-09 19:15:00,5438,1.0193,1.02,1.0195,1.0201,1.01,7
