t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,1001,0.78,0.78,0.78,0.78,0.78,2
2023-08-21 12:18:00,101,0.7711,0.771,0.771,0.771,0.771,2
2023-08-21 13:30:00,440,0.7603,0.7603,0.7603,0.7603,0.7603,1
2023-08-21 13:31:00,393,0.776,0.776,0.776,0.776,0.776,4
2023-08-21 13:32:00,3000,0.776,0.776,0.776,0.776,0.776,2
2023-08-21 13:35:00,100,0.776,0.776,0.776,0.776,0.776,1
2023-08-21 13:40:00,664,0.7498,0.7463,0.75,0.7504,0.7463,5
2023-08-21 13:41:00,100,0.7463,0.7463,0.7463,0.7463,0.7463,1
2023-08-21 13:42:00,4500,0.75,0.75,0.75,0.75,0.75,2
2023-08-21 13:51:00,222,0.7481,0.7481,0.7481,0.7481,0.7481,1
2023-08-21 13:52:00,2501,0.7462,0.7462,0.7462,0.7462,0.7462,2
2023-08-21 13:54:00,500,0.7481,0.748099,0.748099,0.748099,0.748099,1
2023-08-21 13:56:00,440,0.7462,0.7462,0.7462,0.7462,0.7462,2
2023-08-21 14:00:00,8958,0.7402,0.740201,0.740201,0.740201,0.740201,2
2023-08-21 14:13:00,332,0.7402,0.7402,0.7402,0.7402,0.7402,3
2023-08-21 14:16:00,500,0.74,0.74,0.74,0.74,0.74,6
2023-08-21 14:20:00,400,0.7499,0.749899,0.749899,0.749899,0.749899,1
2023-08-21 14:26:00,340,0.7499,0.749899,0.749899,0.749899,0.749899,1
2023-08-21 14:40:00,100,0.744,0.744,0.744,0.744,0.744,1
2023-08-21 14:46:00,9700,0.7644,0.75,0.79,0.79,0.75,23
2023-08-21 14:47:00,1100,0.79,0.79,0.79,0.79,0.79,2
2023-08-21 14:50:00,100,0.79,0.79,0.79,0.79,0.79,1
2023-08-21 14:52:00,500,0.775,0.774999,0.774999,0.774999,0.774999,1
2023-08-21 14:54:00,12000,0.79,0.7899,0.789999,0.789999,0.7899,3
2023-08-21 14:56:00,3070,0.7842,0.7899,0.772499,0.7899,0.772499,3
2023-08-21 14:57:00,2745,0.79,0.79,0.79,0.79,0.79,5
2023-08-21 14:59:00,800,0.7838,0.783804,0.783804,0.783804,0.783804,1
2023-08-21 15:03:00,500,0.79,0.79,0.79,0.79,0.79,1
2023-08-21 15:04:00,100,0.79,0.79,0.79,0.79,0.79,1
