t,v,vw,o,c,h,l,n
2024-02-13 09:49:00,140,0.1725,0.1725,0.1725,0.1725,0.1725,1
2024-02-13 09:56:00,100,0.1725,0.1725,0.1725,0.1725,0.1725,1
2024-02-13 09:59:00,300,0.1725,0.1725,0.1725,0.1725,0.1725,1
2024-02-13 10:40:00,100,0.171,0.171,0.171,0.171,0.171,1
2024-02-13 10:50:00,217,0.1659,0.1661,0.1658,0.1661,0.1658,2
2024-02-13 11:02:00,1000,0.1657,0.1658,0.165,0.1658,0.165,2
2024-02-13 12:00:00,198,0.172,0.172,0.172,0.172,0.172,1
2024-02-13 13:00:00,2333,0.1717,0.1725,0.1725,0.1725,0.1664,5
2024-02-13 13:02:00,378,0.2129,0.2129,0.2129,0.2129,0.2129,4
2024-02-13 13:31:00,200,0.1725,0.1725,0.1725,0.1725,0.1725,1
2024-02-13 13:34:00,556,0.1725,0.1725,0.1725,0.1725,0.1725,2
2024-02-13 13:48:00,100,0.1724,0.1724,0.1724,0.1724,0.1724,1
2024-02-13 13:55:00,16421,0.1632,0.165,0.1641,0.165,0.163,4
2024-02-13 14:25:00,600,0.1651,0.1651,0.1651,0.1651,0.1651,1
2024-02-13 14:31:00,500,0.17,0.17,0.17,0.17,0.17,1
2024-02-13 14:37:00,58993,0.1715,0.1688,0.1725,0.1725,0.1688,68
2024-02-13 14:39:00,1633,0.1724,0.172399,0.1725,0.1725,0.172399,2
2024-02-13 14:40:00,3814,0.1725,0.1725,0.1724,0.1725,0.1724,3
2024-02-13 14:46:00,100,0.1698,0.1698,0.1698,0.1698,0.1698,1
2024-02-13 14:48:00,2000,0.1676,0.1676,0.1676,0.1676,0.1676,1
2024-02-13 14:49:00,1212,0.1698,0.1698,0.1698,0.1698,0.1698,1
2024-02-13 14:56:00,11960,0.1715,0.172,0.1683,0.172,0.1683,4
2024-02-13 15:00:00,5928,0.1683,0.1683,0.1682,0.1683,0.1682,9
2024-02-13 15:01:00,1800,0.1677,0.1677,0.1677,0.1677,0.1677,1
2024-02-13 15:07:00,100,0.17,0.17,0.17,0.17,0.17,1
2024-02-13 15:10:00,450,0.1704,0.17,0.172,0.172,0.17,4
2024-02-13 15:13:00,100,0.17,0.17,0.17,0.17,0.17,1
2024-02-13 15:22:00,4700,0.172,0.17199,0.17199,0.17199,0.17199,1
2024-02-13 15:23:00,325,0.1701,0.1701,0.1701,0.1701,0.1701,5
2024-02-13 15:24:00,6900,0.1702,0.1702,0.1702,0.1702,0.170178,6
2024-02-13 15:25:00,100,0.1705,0.1705,0.1705,0.1705,0.1705,1
2024-02-13 15:26:00,10500,0.171,0.172,0.171,0.172,0.171,3
2024-02-13 15:27:00,200,0.1701,0.1701,0.1701,0.1701,0.1701,1
2024-02-13 15:29:00,2400,0.1716,0.1701,0.17,0.172,0.17,3
2024-02-13 15:30:00,100,0.1701,0.1701,0.1701,0.1701,0.1701,1
2024-02-13 15:36:00,100,0.1701,0.1701,0.1701,0.1701,0.1701,1
2024-02-13 15:37:00,205,0.172,0.172,0.172,0.172,0.172,1
2024-02-13 15:50:00,5028,0.1718,0.172,0.172,0.172,0.1711,17
2024-02-13 15:51:00,298,0.172,0.172,0.172,0.172,0.172,4
2024-02-13 15:58:00,12974,0.172,0.172,0.1716,0.1729,0.1716,11
2024-02-13 16:11:00,18405,0.1745,0.1745,0.1745,0.1745,0.1745,3
2024-02-13 16:20:00,4566,0.1707,0.1712,0.1704,0.1712,0.1702,7
2024-02-13 16:22:00,2816,0.1706,0.1703,0.1703,0.1712,0.1703,14
2024-02-13 16:23:00,254,0.1703,0.1703,0.1703,0.1703,0.1703,3
2024-02-13 16:25:00,2700,0.1712,0.1712,0.1713,0.1713,0.1709,6
2024-02-13 16:27:00,255,0.1713,0.1713,0.1713,0.1713,0.1713,1
2024-02-13 16:34:00,4721,0.1714,0.1713,0.174,0.174,0.1713,3
2024-02-13 16:40:00,1500,0.1713,0.1713,0.1713,0.1713,0.1713,1
2024-02-13 16:51:00,390,0.1702,0.1702,0.1702,0.1702,0.1702,1
2024-02-13 17:00:00,11205,0.1702,0.1703,0.1702,0.1703,0.1702,11
2024-02-13 17:07:00,700,0.1738,0.1738,0.1738,0.1738,0.1738,1
2024-02-13 17:45:00,5128,0.1727,0.1727,0.1727,0.1727,0.1727,15
2024-02-13 17:46:00,5300,0.1727,0.1727,0.1727,0.1727,0.1727,3
2024-02-13 17:47:00,4200,0.1727,0.1727,0.1727,0.1727,0.1727,11
2024-02-13 17:49:00,9400,0.1741,0.1703,0.1745,0.1745,0.1703,15
2024-02-13 17:55:00,2516,0.1736,0.173601,0.1735,0.173601,0.1735,3
2024-02-13 18:12:00,11801,0.1727,0.1735,0.1706,0.1735,0.1706,6
2024-02-13 18:13:00,625,0.1709,0.1707,0.1712,0.1712,0.1707,6
2024-02-13 18:31:00,630,0.1711,0.1712,0.1712,0.1712,0.1706,6
2024-02-13 19:14:00,2000,0.1729,0.1729,0.1729,0.1729,0.1729,1
2024-02-13 19:51:00,121,0.175,0.175,0.175,0.175,0.175,1
2024-02-13 19:53:00,1500,0.174,0.174,0.174,0.174,0.174,4
2024-02-13 20:06:00,9200,0.1729,0.1729,0.1729,0.1729,0.1729,1
2024-02-13 20:10:00,100,0.1713,0.1713,0.1713,0.1713,0.1713,1
2024-02-13 20:11:00,3550,0.1712,0.1713,0.1711,0.1713,0.1711,15
2024-02-13 20:17:00,10099,0.1701,0.171,0.170105,0.171,0.170105,3
2024-02-13 20:23:00,4152,0.1701,0.1701,0.1702,0.1702,0.1701,16
2024-02-13 20:28:00,800,0.1702,0.1702,0.1702,0.1702,0.1702,8
2024-02-13 20:35:00,1334,0.1703,0.1702,0.1703,0.1704,0.1702,19
2024-02-13 20:38:00,160,0.1705,0.1701,0.1701,0.1701,0.1701,3
2024-02-13 20:49:00,13370,0.1702,0.1701,0.1707,0.1713,0.1701,43
2024-02-13 20:50:00,325,0.1709,0.1707,0.1707,0.1707,0.1707,5
2024-02-13 20:51:00,238,0.1706,0.1707,0.1707,0.1707,0.1707,4
2024-02-13 20:53:00,424,0.1704,0.1704,0.1704,0.1704,0.1704,5
2024-02-13 20:56:00,1718,0.1725,0.1725,0.1725,0.1725,0.1725,2
2024-02-13 20:57:00,3002,0.171,0.171,0.171,0.171,0.171,3
2024-02-13 20:58:00,181,0.1717,0.1717,0.1717,0.1717,0.1717,2
2024-02-13 20:59:00,11249,0.1701,0.1702,0.1711,0.1711,0.1701,23
2024-02-13 21:58:00,580,0.1725,0.1725,0.1725,0.1725,0.1725,1
2024-02-13 21:59:00,797,0.1701,0.1701,0.1701,0.1701,0.1701,1
2024-02-13 22:35:00,962,0.172,0.172,0.172,0.172,0.172,1
