t,v,vw,o,c,h,l,n
2023-07-28 13:13:00,500,1.398,1.39,1.4,1.4,1.39,4
2023-07-28 13:30:00,940,1.39,1.39,1.39,1.39,1.39,1
2023-07-28 13:31:00,250,1.389,1.389,1.389,1.389,1.389,1
2023-07-28 13:32:00,3550,1.372,1.38,1.3705,1.38,1.3705,9
2023-07-28 13:34:00,755,1.371,1.3709,1.3709,1.3709,1.3709,2
2023-07-28 13:36:00,12700,1.37,1.37,1.3701,1.3701,1.37,15
2023-07-28 13:37:00,250,1.3511,1.3511,1.3511,1.3511,1.3511,1
2023-07-28 13:38:00,2335,1.3601,1.36,1.36,1.36,1.36,4
2023-07-28 13:42:00,800,1.35,1.35,1.35,1.35,1.35,3
2023-07-28 13:47:00,220,1.3646,1.365,1.365,1.365,1.365,3
2023-07-28 13:48:00,700,1.35,1.35,1.35,1.35,1.35,2
2023-07-28 13:52:00,2000,1.3583,1.37,1.3524,1.37,1.3507,4
2023-07-28 13:59:00,6135,1.3479,1.35,1.33,1.3502,1.33,18
2023-07-28 14:03:00,1000,1.3301,1.3301,1.3301,1.3301,1.3301,1
2023-07-28 14:05:00,1507,1.3606,1.35,1.37,1.37,1.35,4
2023-07-28 14:18:00,165,1.3435,1.34,1.34,1.34,1.34,4
2023-07-28 14:20:00,1000,1.3684,1.3684,1.3684,1.3684,1.3684,2
2023-07-28 15:02:00,2682,1.3427,1.35,1.3309,1.35,1.3309,14
2023-07-28 15:14:00,270,1.3426,1.34,1.34,1.34,1.34,2
2023-07-28 15:16:00,1198,1.3476,1.345,1.3498,1.35,1.345,7
2023-07-28 15:17:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-07-28 15:24:00,250,1.3497,1.3497,1.3497,1.3497,1.3497,1
2023-07-28 15:28:00,250,1.3496,1.3496,1.3496,1.3496,1.3496,1
2023-07-28 15:33:00,200,1.3429,1.3429,1.3429,1.3429,1.3429,1
2023-07-28 15:34:00,700,1.3404,1.34,1.3427,1.3427,1.34,3
2023-07-28 15:40:00,340,1.3413,1.343,1.3401,1.343,1.34,3
2023-07-28 15:44:00,1000,1.34,1.34,1.34,1.34,1.34,2
2023-07-28 15:46:00,100,1.3421,1.3421,1.3421,1.3421,1.3421,1
2023-07-28 15:48:00,1020,1.34,1.34,1.34,1.34,1.34,11
2023-07-28 15:57:00,181,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 16:03:00,100,1.3499,1.3499,1.3499,1.3499,1.3499,1
2023-07-28 16:05:00,3000,1.3401,1.3401,1.3401,1.3401,1.3401,1
2023-07-28 16:06:00,2000,1.3489,1.3473,1.35,1.35,1.345,12
2023-07-28 16:07:00,1000,1.35,1.35,1.35,1.35,1.35,3
2023-07-28 16:09:00,125,1.345,1.345,1.345,1.345,1.345,1
2023-07-28 16:10:00,600,1.3484,1.3484,1.3484,1.3484,1.3484,1
2023-07-28 16:13:00,600,1.34,1.34,1.34,1.34,1.34,2
2023-07-28 16:36:00,100,1.3411,1.3411,1.3411,1.3411,1.3411,1
2023-07-28 16:39:00,200,1.34,1.34,1.34,1.34,1.34,2
2023-07-28 16:40:00,1112,1.3411,1.3413,1.3401,1.3413,1.3401,3
2023-07-28 16:42:00,2000,1.3485,1.3485,1.3485,1.3485,1.3485,1
2023-07-28 16:43:00,752,1.3493,1.345,1.35,1.35,1.345,2
2023-07-28 16:44:00,500,1.3488,1.3488,1.3488,1.3488,1.3488,1
2023-07-28 16:49:00,1224,1.3415,1.3415,1.3415,1.3415,1.3415,1
2023-07-28 16:53:00,6350,1.3497,1.3499,1.35,1.35,1.345,20
2023-07-28 16:55:00,1025,1.3699,1.3699,1.3699,1.3699,1.3699,1
2023-07-28 16:58:00,120,1.37,1.37,1.37,1.37,1.37,1
