t,v,vw,o,c,h,l,n
2024-01-22 11:50:00,301,0.151,0.151,0.151,0.151,0.151,5
2024-01-22 12:23:00,800,0.1572,0.161,0.151,0.161,0.151,5
2024-01-22 12:47:00,100,0.161,0.161,0.161,0.161,0.161,1
2024-01-22 13:00:00,200,0.1531,0.1531,0.1531,0.1531,0.1531,1
2024-01-22 13:05:00,325,0.1609,0.1609,0.1609,0.1609,0.1609,2
2024-01-22 13:12:00,111,0.161,0.161,0.161,0.161,0.161,2
2024-01-22 13:34:00,3000,0.1531,0.1531,0.153,0.1531,0.153,2
2024-01-22 13:51:00,200,0.16,0.16,0.16,0.16,0.16,1
2024-01-22 14:25:00,19483,0.153,0.153,0.153,0.153,0.153,1
2024-01-22 14:30:00,424,0.155,0.155,0.155,0.155,0.155,1
2024-01-22 14:37:00,4000,0.157,0.157,0.157,0.157,0.157,1
2024-01-22 14:41:00,1000,0.1599,0.1599,0.1599,0.1599,0.1599,1
2024-01-22 14:45:00,3308,0.1552,0.1556,0.1552,0.1556,0.1552,4
2024-01-22 14:46:00,9000,0.1553,0.1553,0.1553,0.1553,0.1552,6
2024-01-22 14:47:00,5293,0.1552,0.1552,0.155201,0.1553,0.155,23
2024-01-22 14:48:00,1216,0.1569,0.157,0.156899,0.157,0.156899,2
2024-01-22 14:49:00,1000,0.1569,0.1569,0.1569,0.1569,0.1569,4
2024-01-22 14:51:00,460,0.1563,0.1563,0.1563,0.1563,0.1563,1
2024-01-22 14:56:00,10005,0.1559,0.1559,0.1559,0.1559,0.1559,10
2024-01-22 15:24:00,1000,0.1556,0.1555,0.1556,0.1556,0.1555,3
2024-01-22 15:28:00,960,0.1555,0.1555,0.1555,0.1555,0.1555,3
2024-01-22 15:45:00,6978,0.1558,0.1558,0.1558,0.1558,0.1558,51
2024-01-22 15:47:00,320,0.157,0.15695,0.15695,0.15695,0.15695,1
2024-01-22 16:00:00,500,0.1574,0.15745,0.1574,0.15745,0.1574,3
2024-01-22 16:01:00,20000,0.158,0.158,0.158,0.158,0.158,8
2024-01-22 16:02:00,2400,0.158,0.158,0.158,0.158,0.158,5
2024-01-22 16:05:00,6600,0.1594,0.158,0.1598,0.1598,0.158,3
2024-01-22 16:10:00,2000,0.1597,0.1597,0.1597,0.1597,0.1597,1
2024-01-22 16:17:00,500,0.1598,0.1598,0.1598,0.1598,0.1598,1
2024-01-22 16:23:00,200,0.1598,0.1598,0.1598,0.1598,0.1598,1
2024-01-22 16:47:00,500,0.1579,0.1568,0.1595,0.1595,0.1568,3
2024-01-22 16:59:00,157,0.154,0.154001,0.154001,0.154001,0.154001,2
2024-01-22 17:02:00,100,0.1592,0.159222,0.159222,0.159222,0.159222,1
2024-01-22 17:06:00,5100,0.154,0.154,0.154,0.154,0.154,2
2024-01-22 17:07:00,4000,0.1554,0.1541,0.1567,0.1567,0.1541,2
2024-01-22 17:13:00,265,0.1561,0.1567,0.1567,0.1567,0.1567,2
2024-01-22 17:19:00,100,0.1591,0.1591,0.1591,0.1591,0.1591,1
2024-01-22 17:23:00,126,0.1541,0.1541,0.1541,0.1541,0.1541,1
2024-01-22 17:25:00,2000,0.1563,0.156296,0.1567,0.1567,0.156296,2
2024-01-22 17:45:00,200,0.1593,0.1593,0.1593,0.1593,0.1593,1
2024-01-22 17:50:00,1500,0.1542,0.154,0.154,0.155,0.154,5
2024-01-22 17:51:00,1500,0.1541,0.1541,0.1541,0.1541,0.1541,1
2024-01-22 17:52:00,4500,0.1549,0.1541,0.1566,0.1566,0.1541,3
2024-01-22 18:01:00,400,0.154,0.154,0.154,0.154,0.154,1
2024-01-22 18:03:00,300,0.1541,0.1541,0.1541,0.1541,0.1541,1
