t,v,vw,o,c,h,l,n
2023-08-14 08:01:00,2177,1.2531,1.23,1.3,1.3,1.23,22
2023-08-14 08:02:00,26081,1.2584,1.27,1.27,1.29,1.24,94
2023-08-14 08:03:00,13169,1.2147,1.25,1.16,1.29,1.13,113
2023-08-14 08:04:00,7376,1.1469,1.17,1.13,1.17,1.13,71
2023-08-14 08:05:00,8205,1.1513,1.13,1.14,1.17,1.13,39
2023-08-14 08:06:00,23904,1.1047,1.14,1.09,1.14,1.02,111
2023-08-14 08:07:00,4272,1.0857,1.06,1.08,1.11,1.06,46
2023-08-14 08:08:00,396,1.0863,1.08,1.1,1.1,1.08,6
2023-08-14 08:09:00,1682,1.1098,1.1,1.11,1.12,1.1,14
2023-08-14 08:10:00,289,1.0907,1.09,1.09,1.09,1.09,4
2023-08-14 08:11:00,5088,1.1216,1.09,1.15,1.15,1.09,24
2023-08-14 08:12:00,13569,1.1898,1.14,1.2,1.25,1.14,91
2023-08-14 08:13:00,7685,1.1617,1.2,1.15,1.2,1.14,47
2023-08-14 08:14:00,9106,1.187,1.16,1.2,1.21,1.15,62
2023-08-14 08:15:00,3550,1.1938,1.21,1.19,1.21,1.18,52
2023-08-14 08:16:00,13668,1.2114,1.19,1.19,1.23,1.19,115
2023-08-14 08:17:00,8922,1.1835,1.17,1.21,1.21,1.16,77
2023-08-14 08:18:00,3181,1.2041,1.21,1.2,1.21,1.2,32
2023-08-14 08:19:00,2299,1.2008,1.2,1.2,1.2,1.2,34
2023-08-14 08:20:00,10753,1.2264,1.2,1.22,1.24,1.2,46
2023-08-14 08:21:00,40397,1.2777,1.22,1.3,1.3,1.22,197
2023-08-14 08:22:00,59750,1.3322,1.31,1.22,1.39,1.22,433
2023-08-14 08:23:00,43361,1.2051,1.24,1.21,1.24,1.16,284
2023-08-14 08:24:00,50991,1.1597,1.21,1.15,1.22,1.14,291
2023-08-14 08:25:00,6374,1.163,1.18,1.15,1.18,1.14,57
2023-08-14 08:26:00,16770,1.1332,1.16,1.12,1.16,1.11,118
2023-08-14 08:27:00,12380,1.1156,1.11,1.11,1.13,1.1,126
2023-08-14 08:28:00,1947,1.1231,1.11,1.13,1.13,1.11,21
2023-08-14 08:29:00,1231,1.1299,1.13,1.13,1.13,1.13,23
2023-08-14 08:30:00,3358,1.13,1.13,1.13,1.13,1.13,14
2023-08-14 08:31:00,5838,1.1126,1.13,1.11,1.13,1.1,35
2023-08-14 08:32:00,709,1.1192,1.12,1.12,1.12,1.12,8
2023-08-14 08:33:00,1139,1.1427,1.13,1.15,1.15,1.13,21
2023-08-14 08:34:00,635,1.1515,1.14,1.16,1.16,1.14,12
2023-08-14 08:35:00,4791,1.1574,1.16,1.16,1.16,1.15,42
2023-08-14 08:36:00,3310,1.1594,1.16,1.16,1.16,1.155,29
2023-08-14 08:37:00,7485,1.1522,1.15,1.16,1.17,1.14,55
2023-08-14 08:38:00,1549,1.1535,1.15,1.15,1.16,1.15,26
2023-08-14 08:39:00,2261,1.1466,1.15,1.14,1.15,1.14,34
2023-08-14 08:40:00,3535,1.138,1.14,1.13,1.14,1.13,18
2023-08-14 08:41:00,1646,1.1237,1.13,1.13,1.13,1.12,10
2023-08-14 08:42:00,1065,1.12,1.12,1.12,1.12,1.12,16
2023-08-14 08:43:00,1628,1.1221,1.12,1.13,1.13,1.12,12
2023-08-14 08:44:00,5689,1.123,1.125,1.12,1.13,1.12,25
2023-08-14 08:45:00,478,1.12,1.12,1.12,1.12,1.12,7
2023-08-14 08:46:00,531,1.1216,1.12,1.12,1.12,1.12,9
2023-08-14 08:47:00,452,1.1222,1.12,1.125,1.125,1.12,3
2023-08-14 08:48:00,549,1.1236,1.13,1.13,1.13,1.12,6
2023-08-14 08:49:00,2010,1.1463,1.14,1.15,1.15,1.14,12
2023-08-14 08:50:00,1741,1.1421,1.14,1.14,1.15,1.13,14
2023-08-14 08:51:00,587,1.1441,1.14,1.145,1.15,1.14,5
2023-08-14 08:52:00,1835,1.14,1.14,1.14,1.14,1.14,22
2023-08-14 08:53:00,414,1.1424,1.14,1.15,1.15,1.14,6
2023-08-14 08:54:00,985,1.1365,1.14,1.13,1.14,1.13,12
2023-08-14 08:55:00,1246,1.127,1.13,1.12,1.13,1.12,21
2023-08-14 08:56:00,1363,1.13,1.13,1.13,1.13,1.13,13
2023-08-14 08:57:00,2451,1.13,1.13,1.13,1.13,1.13,46
2023-08-14 08:58:00,2667,1.1215,1.13,1.12,1.13,1.12,18
2023-08-14 08:59:00,1695,1.1206,1.13,1.12,1.13,1.12,15
2023-08-14 09:00:00,1519,1.1193,1.12,1.12,1.12,1.115,17
2023-08-14 09:01:00,342,1.12,1.12,1.12,1.12,1.12,14
2023-08-14 09:02:00,1730,1.116,1.115,1.115,1.12,1.115,27
2023-08-14 09:03:00,23263,1.1038,1.11,1.09,1.11,1.09,78
2023-08-14 09:04:00,9545,1.0745,1.08,1.08,1.08,1.07,69
2023-08-14 09:05:00,5089,1.0799,1.08,1.08,1.09,1.075,40
2023-08-14 09:06:00,1377,1.0827,1.08,1.085,1.085,1.08,12
2023-08-14 09:07:00,2129,1.0852,1.08,1.085,1.09,1.08,23
2023-08-14 09:08:00,1923,1.0851,1.085,1.09,1.09,1.08,14
2023-08-14 09:09:00,294,1.0933,1.095,1.09,1.095,1.09,2
2023-08-14 09:10:00,1190,1.08,1.08,1.08,1.08,1.08,9
2023-08-14 09:11:00,776,1.0802,1.08,1.08,1.08,1.08,6
2023-08-14 09:12:00,15784,1.0668,1.08,1.045,1.08,1.045,96
2023-08-14 09:13:00,11405,1.0496,1.045,1.07,1.07,1.04,86
2023-08-14 09:14:00,911,1.0796,1.08,1.08,1.08,1.08,11
2023-08-14 09:15:00,449,1.0774,1.08,1.075,1.08,1.075,4
2023-08-14 09:18:00,1224,1.07,1.07,1.07,1.07,1.07,11
2023-08-14 09:19:00,2012,1.0733,1.07,1.08,1.08,1.065,13
2023-08-14 09:20:00,553,1.0704,1.07,1.07,1.07,1.07,10
2023-08-14 09:21:00,216,1.0688,1.07,1.07,1.07,1.07,3
2023-08-14 09:22:00,1771,1.0739,1.065,1.08,1.08,1.065,15
2023-08-14 09:23:00,1722,1.0709,1.07,1.07,1.08,1.07,11
2023-08-14 09:24:00,1466,1.0629,1.07,1.06,1.07,1.06,17
2023-08-14 09:25:00,308,1.06,1.06,1.06,1.06,1.06,4
2023-08-14 09:26:00,622,1.057,1.06,1.05,1.06,1.05,11
2023-08-14 09:27:00,1301,1.05,1.05,1.05,1.05,1.05,8
2023-08-14 09:28:00,742,1.0413,1.04,1.04,1.045,1.04,8
2023-08-14 09:29:00,1567,1.0511,1.045,1.06,1.06,1.045,12
2023-08-14 09:31:00,1235,1.0526,1.06,1.06,1.06,1.05,5
2023-08-14 09:32:00,1360,1.0396,1.05,1.035,1.05,1.03,13
2023-08-14 09:33:00,1534,1.0451,1.035,1.055,1.055,1.035,13
2023-08-14 09:34:00,445,1.06,1.06,1.06,1.06,1.06,4
2023-08-14 09:35:00,2004,1.0682,1.06,1.07,1.07,1.06,8
2023-08-14 09:36:00,983,1.0675,1.07,1.065,1.07,1.06,9
2023-08-14 09:44:00,420,1.06,1.06,1.06,1.06,1.06,6
