t,v,vw,o,c,h,l,n
2024-03-25 08:02:00,300,0.1261,0.1261,0.1261,0.1261,0.1261,1
2024-03-25 08:03:00,1551,0.124,0.1261,0.1228,0.1261,0.1228,9
2024-03-25 08:05:00,11303,0.1215,0.1226,0.1211,0.1226,0.1211,15
2024-03-25 08:10:00,6571,0.1213,0.1226,0.1213,0.1226,0.1213,3
2024-03-25 08:19:00,239,0.1214,0.1214,0.1214,0.1214,0.1214,4
2024-03-25 08:22:00,123,0.1226,0.1226,0.1226,0.1226,0.1226,3
2024-03-25 08:32:00,576,0.1224,0.1226,0.122,0.1226,0.122,3
2024-03-25 08:37:00,300,0.1225,0.1225,0.1225,0.1225,0.1225,1
2024-03-25 08:39:00,100,0.1225,0.1225,0.1225,0.1225,0.1225,1
2024-03-25 08:40:00,301,0.1225,0.1225,0.1225,0.1225,0.1225,2
2024-03-25 08:52:00,200,0.1216,0.1215,0.1215,0.1215,0.1215,3
2024-03-25 10:03:00,100,0.122,0.122,0.122,0.122,0.122,1
2024-03-25 10:05:00,238,0.122,0.122,0.122,0.122,0.122,1
2024-03-25 10:14:00,328,0.122,0.122,0.122,0.122,0.122,1
2024-03-25 10:17:00,1000,0.122,0.122,0.122,0.122,0.122,1
2024-03-25 10:21:00,400,0.122,0.122,0.122,0.122,0.122,1
2024-03-25 10:27:00,409,0.122,0.122,0.122,0.122,0.122,3
2024-03-25 10:29:00,1262,0.122,0.122,0.122,0.122,0.122,1
2024-03-25 10:36:00,260,0.122,0.122,0.122,0.122,0.122,1
2024-03-25 10:40:00,322,0.1222,0.1222,0.1222,0.1222,0.1222,2
2024-03-25 10:48:00,100,0.1243,0.1243,0.1243,0.1243,0.1243,1
2024-03-25 10:50:00,670,0.122,0.122,0.122,0.122,0.122,1
2024-03-25 11:00:00,100,0.1243,0.1243,0.1243,0.1243,0.1243,1
2024-03-25 11:10:00,834,0.1234,0.1234,0.1231,0.1237,0.1231,8
2024-03-25 11:11:00,1296,0.1226,0.1226,0.1226,0.1226,0.1226,5
2024-03-25 11:12:00,1588,0.1226,0.1226,0.1226,0.1226,0.1225,6
2024-03-25 11:13:00,450,0.1226,0.1226,0.1226,0.1226,0.1226,7
2024-03-25 11:19:00,500,0.1235,0.1235,0.1235,0.1235,0.1235,1
2024-03-25 11:25:00,815,0.1229,0.123,0.1229,0.123,0.1229,3
2024-03-25 12:00:00,40544,0.1228,0.123,0.1243,0.1243,0.1221,38
2024-03-25 12:01:00,100,0.1243,0.1243,0.1243,0.1243,0.1243,1
2024-03-25 12:02:00,100,0.123,0.123,0.123,0.123,0.123,1
2024-03-25 12:03:00,928,0.1237,0.124,0.124,0.124,0.123,9
2024-03-25 12:04:00,464,0.124,0.124,0.124,0.124,0.124,3
2024-03-25 12:05:00,441,0.1242,0.124,0.124,0.124,0.124,7
2024-03-25 12:06:00,3600,0.1243,0.1245,0.1243,0.1245,0.1243,2
2024-03-25 12:15:00,118,0.1243,0.1243,0.1243,0.1243,0.1243,1
2024-03-25 12:25:00,1000,0.1247,0.1247,0.1247,0.1247,0.1247,3
2024-03-25 12:28:00,3395,0.1243,0.1243,0.1243,0.1243,0.1243,7
2024-03-25 12:31:00,3755,0.1247,0.1243,0.1249,0.1249,0.1243,4
2024-03-25 12:32:00,4000,0.1241,0.1249,0.123,0.1249,0.123,6
2024-03-25 12:34:00,1000,0.1257,0.125,0.1259,0.1259,0.125,6
2024-03-25 12:36:00,13300,0.1235,0.1248,0.123,0.1249,0.123,6
2024-03-25 12:37:00,400,0.1251,0.125,0.1251,0.1251,0.125,2
2024-03-25 12:38:00,3600,0.1259,0.1259,0.1259,0.1259,0.1259,2
2024-03-25 12:40:00,200,0.1259,0.1259,0.1259,0.1259,0.1259,3
2024-03-25 12:41:00,6000,0.1258,0.1258,0.1258,0.1258,0.1258,1
2024-03-25 12:47:00,1500,0.123,0.1233,0.123,0.1233,0.123,5
2024-03-25 12:56:00,1320,0.123,0.123,0.123,0.123,0.123,4
2024-03-25 12:57:00,3535,0.1227,0.1227,0.1227,0.1227,0.1227,3
2024-03-25 12:58:00,1500,0.1228,0.123,0.1227,0.123,0.1227,3
2024-03-25 13:09:00,511,0.123,0.123,0.123,0.123,0.123,5
2024-03-25 13:10:00,1300,0.123,0.123,0.123,0.123,0.123,1
2024-03-25 13:11:00,1000,0.1251,0.1249,0.1257,0.1257,0.1248,5
2024-03-25 13:12:00,2400,0.1258,0.1258,0.1258,0.1258,0.1258,1
2024-03-25 13:14:00,319,0.1255,0.1255,0.1255,0.1255,0.1255,2
2024-03-25 13:17:00,500,0.1254,0.1254,0.1254,0.1254,0.1254,1
2024-03-25 13:19:00,100,0.1254,0.1254,0.1254,0.1254,0.1254,1
2024-03-25 13:21:00,110,0.1255,0.1255,0.1255,0.1255,0.1255,2
2024-03-25 13:22:00,6201,0.124,0.125,0.12265,0.125,0.12265,13
2024-03-25 13:23:00,2525,0.1225,0.1226,0.1221,0.1226,0.1221,14
2024-03-25 13:29:00,460,0.1228,0.1228,0.1228,0.1228,0.1228,1
2024-03-25 13:30:00,22919,0.1291,0.1299,0.127499,0.1299,0.1253,25
2024-03-25 13:31:00,550,0.1274,0.1275,0.1274,0.1275,0.1274,3
2024-03-25 13:33:00,2278,0.1266,0.1274,0.1274,0.1274,0.126474,4
2024-03-25 13:34:00,4983,0.1266,0.1266,0.1266,0.1266,0.1266,6
2024-03-25 13:38:00,7020,0.1257,0.125749,0.125749,0.125749,0.125749,1
2024-03-25 13:41:00,4310,0.1257,0.1257,0.1257,0.1257,0.1257,42
2024-03-25 13:42:00,1830,0.1274,0.1275,0.1275,0.1275,0.1275,2
2024-03-25 13:44:00,4232,0.1272,0.1275,0.1272,0.1275,0.1272,3
2024-03-25 13:45:00,20901,0.124,0.124,0.124,0.1241,0.124,8
2024-03-25 13:46:00,4332,0.124,0.1256,0.124,0.1256,0.124,39
2024-03-25 13:47:00,799,0.1245,0.1249,0.1227,0.1249,0.1227,3
2024-03-25 13:49:00,1023,0.1271,0.1272,0.1272,0.1272,0.1272,4
2024-03-25 13:50:00,800,0.1269,0.127,0.1269,0.127,0.1269,3
2024-03-25 13:51:00,5610,0.1241,0.1241,0.1241,0.1241,0.1241,4
2024-03-25 13:52:00,3643,0.1241,0.1255,0.1241,0.1255,0.1241,6
2024-03-25 13:53:00,2500,0.1241,0.12411,0.1241,0.12411,0.1241,4
2024-03-25 13:54:00,750,0.1267,0.126699,0.126699,0.126699,0.126699,1
2024-03-25 13:57:00,100,0.1267,0.1267,0.1267,0.1267,0.1267,1
2024-03-25 13:59:00,34649,0.1229,0.126,0.1227,0.126,0.1227,8
2024-03-25 14:00:00,2512,0.126,0.126,0.126,0.126,0.126,2
2024-03-25 14:01:00,16080,0.1258,0.1259,0.126,0.126,0.1228,24
