t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,26954,76.4663,76.46,76.56,76.56,76.46,89
2023-08-07 13:31:00,2761,76.5881,76.56,76.64,76.64,76.56,63
2023-08-07 13:32:00,1422,76.7112,76.7,76.72,76.725,76.6924,23
2023-08-07 13:33:00,1720,76.7301,76.72,76.74,76.74,76.71,30
2023-08-07 13:34:00,942,76.7009,76.74,76.655,76.74,76.655,45
2023-08-07 13:35:00,4082,76.7599,76.68,76.825,76.825,76.68,69
2023-08-07 13:36:00,2438,76.8042,76.835,76.77,76.85,76.77,56
2023-08-07 13:37:00,2862,76.7497,76.75,76.74,76.78,76.73,74
2023-08-07 13:38:00,4332,76.724,76.74,76.67,76.77,76.67,67
2023-08-07 13:39:00,6067,76.638,76.655,76.6,76.66,76.6,96
2023-08-07 13:40:00,4643,76.6009,76.58,76.64,76.645,76.57,99
2023-08-07 13:41:00,5080,76.6455,76.64,76.65,76.68,76.62,98
2023-08-07 13:42:00,3638,76.6274,76.66,76.62,76.66,76.6,76
2023-08-07 13:43:00,2369,76.5971,76.62,76.58,76.62,76.56,51
2023-08-07 13:44:00,13769,76.5976,76.55,76.65,76.67,76.54,187
2023-08-07 13:45:00,5604,76.7079,76.68,76.68,76.735,76.67,104
2023-08-07 13:46:00,4865,76.6913,76.69,76.675,76.72,76.675,77
2023-08-07 13:47:00,9158,76.6639,76.68,76.66,76.69,76.64,131
2023-08-07 13:48:00,4001,76.6859,76.67,76.71,76.72,76.65,83
2023-08-07 13:49:00,6884,76.7381,76.72,76.71,76.77,76.71,88
2023-08-07 13:50:00,7402,76.7221,76.69,76.72,76.77,76.67,124
2023-08-07 13:51:00,6704,76.7434,76.73,76.76,76.78,76.7,110
2023-08-07 13:52:00,2003,76.7525,76.745,76.75,76.79,76.74,40
2023-08-07 13:53:00,3555,76.7227,76.745,76.7,76.745,76.7,68
2023-08-07 13:54:00,9060,76.7103,76.71,76.73,76.76,76.69,144
2023-08-07 13:55:00,2068,76.7334,76.75,76.73,76.75,76.72,50
2023-08-07 13:56:00,4970,76.7297,76.725,76.73,76.75,76.7,87
2023-08-07 13:57:00,5290,76.705,76.72,76.68,76.74,76.67,97
2023-08-07 13:58:00,4495,76.6826,76.68,76.695,76.7,76.66,92
2023-08-07 13:59:00,4723,76.6718,76.66,76.7,76.7,76.65,79
2023-08-07 14:00:00,8175,76.7258,76.71,76.74,76.74,76.71,136
2023-08-07 14:01:00,5341,76.6834,76.72,76.675,76.72,76.65,106
2023-08-07 14:02:00,4506,76.7078,76.695,76.71,76.73,76.69,81
2023-08-07 14:03:00,2037,76.6778,76.701,76.65,76.71,76.63,74
2023-08-07 14:04:00,6244,76.6267,76.65,76.625,76.65,76.61,66
2023-08-07 14:05:00,4159,76.6263,76.63,76.63,76.655,76.6,96
2023-08-07 14:06:00,11551,76.5722,76.62,76.56,76.62,76.55,191
2023-08-07 14:07:00,2911,76.5641,76.56,76.54,76.59,76.54,85
2023-08-07 14:08:00,11637,76.5648,76.55,76.605,76.61,76.53,104
2023-08-07 14:09:00,2744,76.5944,76.5875,76.61,76.61,76.57,66
2023-08-07 14:10:00,3373,76.5846,76.61,76.57,76.62,76.56,73
2023-08-07 14:11:00,14991,76.536,76.535,76.58,76.58,76.51,217
2023-08-07 14:12:00,4653,76.5775,76.58,76.575,76.59,76.565,78
2023-08-07 14:13:00,5636,76.5731,76.58,76.575,76.6,76.556,99
2023-08-07 14:14:00,1454,76.5755,76.57,76.59,76.59,76.57,36
2023-08-07 14:15:00,3833,76.594,76.59,76.63,76.63,76.57,78
2023-08-07 14:16:00,2676,76.6388,76.64,76.67,76.67,76.635,52
2023-08-07 14:17:00,3134,76.6852,76.685,76.67,76.695,76.67,69
2023-08-07 14:18:00,2974,76.6793,76.69,76.6623,76.695,76.6623,61
2023-08-07 14:19:00,4396,76.6485,76.66,76.64,76.67,76.63,122
2023-08-07 14:20:00,1433,76.672,76.65,76.71,76.71,76.65,46
2023-08-07 14:21:00,7901,76.6891,76.69,76.69,76.7,76.67,127
2023-08-07 14:22:00,5579,76.6969,76.68,76.71,76.72,76.68,109
2023-08-07 14:23:00,5617,76.6979,76.705,76.695,76.705,76.685,101
2023-08-07 14:24:00,8366,76.6967,76.7,76.66,76.715,76.66,143
2023-08-07 14:25:00,5963,76.6964,76.66,76.7,76.71,76.66,110
2023-08-07 14:26:00,10001,76.6944,76.71,76.635,76.715,76.635,167
2023-08-07 14:27:00,5069,76.6352,76.63,76.62,76.64,76.62,105
2023-08-07 14:28:00,2918,76.6132,76.62,76.61,76.625,76.605,66
2023-08-07 14:29:00,5564,76.6145,76.605,76.63,76.63,76.605,94
2023-08-07 14:30:00,11525,76.6241,76.63,76.62,76.645,76.6,176
2023-08-07 14:31:00,6429,76.6535,76.62,76.67,76.67,76.62,120
