t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,71075,81.0902,81.09,81.06,81.17,81.04,232
2024-01-12 14:31:00,7406,81.0676,81.06,81.08,81.13,81.02,144
2024-01-12 14:32:00,1822,81.0444,81.04,81.07,81.07,81.03,46
2024-01-12 14:33:00,7187,81.0613,81.0502,81.075,81.08,81.05,140
2024-01-12 14:34:00,5321,81.1015,81.04,81.16,81.16,81.035,97
2024-01-12 14:35:00,6265,81.1369,81.16,81.1001,81.17,81.1001,129
2024-01-12 14:36:00,8723,81.0599,81.1,81.055,81.105,81.03,115
2024-01-12 14:37:00,7934,81.0685,81.05,81.08,81.095,81.05,116
2024-01-12 14:38:00,13313,81.0381,81.06,81.08,81.08,81.01,152
2024-01-12 14:39:00,12199,81.1825,81.114,81.23,81.23,81.11,190
2024-01-12 14:40:00,10553,81.1624,81.2276,81.13,81.245,81.11,191
2024-01-12 14:41:00,17741,81.1158,81.173,81.04,81.19,81.04,295
2024-01-12 14:42:00,5140,81.0374,81.05,80.985,81.08,80.985,108
2024-01-12 14:43:00,7672,81.0046,81.035,81.02,81.035,80.95,129
2024-01-12 14:44:00,3024,81.0484,81.05,81.02,81.08,81.02,83
2024-01-12 14:45:00,5853,81.0198,81.06,80.97,81.06,80.97,110
2024-01-12 14:46:00,6695,80.9805,80.98,80.99,81.0,80.94,127
2024-01-12 14:47:00,5854,80.9364,81.0,80.84,81.0,80.84,103
2024-01-12 14:48:00,13585,80.8424,80.84,80.84,80.86,80.84,91
2024-01-12 14:49:00,12327,80.7763,80.84,80.73,80.84,80.7,151
2024-01-12 14:50:00,8490,80.7505,80.72,80.74,80.78,80.72,132
2024-01-12 14:51:00,3326,80.7587,80.75,80.75,80.8,80.72,73
2024-01-12 14:52:00,3267,80.7538,80.75,80.725,80.77,80.72,72
2024-01-12 14:53:00,2169,80.7503,80.72,80.75,80.78,80.72,54
2024-01-12 14:54:00,4336,80.8113,80.795,80.86,80.865,80.78,78
2024-01-12 14:55:00,5081,80.8444,80.85,80.84,80.86,80.84,101
2024-01-12 14:56:00,5615,80.8419,80.86,80.82,80.87,80.815,104
2024-01-12 14:57:00,5199,80.8447,80.81,80.87,80.87,80.8,94
2024-01-12 14:58:00,2011,80.8707,80.86,80.885,80.89,80.86,58
2024-01-12 14:59:00,13302,80.9477,80.91,80.95,80.98,80.91,170
2024-01-12 15:00:00,9328,80.9172,80.96,80.92,80.97,80.89,83
2024-01-12 15:01:00,4182,80.9563,80.91,80.94,80.98,80.91,88
2024-01-12 15:02:00,5783,80.9204,80.91,80.95,80.95,80.89,77
2024-01-12 15:03:00,3669,80.9617,80.96,80.98,80.98,80.96,54
2024-01-12 15:04:00,8463,81.0298,81.0,81.06,81.07,80.99,90
2024-01-12 15:05:00,17402,81.0695,81.06,81.055,81.08,81.055,148
2024-01-12 15:06:00,4883,81.0181,81.04,81.005,81.04,81.005,89
2024-01-12 15:07:00,5251,80.9743,81.0,80.91,81.0,80.91,76
2024-01-12 15:08:00,1509,80.9396,80.91,80.96,80.96,80.91,42
2024-01-12 15:09:00,2508,80.9202,80.95,80.9303,80.95,80.89,57
2024-01-12 15:10:00,3283,80.9522,80.95,80.965,80.965,80.93,81
2024-01-12 15:11:00,5317,80.9205,80.96,80.9,80.96,80.89,94
2024-01-12 15:12:00,6595,80.932,80.91,80.94,80.945,80.91,93
2024-01-12 15:13:00,8866,80.8888,80.93,80.865,80.93,80.865,123
