t,v,vw,o,c,h,l,n
2024-02-05 11:59:00,165,84.5999,84.6,84.6,84.6,84.6,3
2024-02-05 14:28:00,400,84.08,84.06,84.12,84.12,84.06,5
2024-02-05 14:29:00,1686,83.9873,84.01,84.0,84.02,83.85,10
2024-02-05 14:30:00,137170,84.4761,84.41,84.22,84.56,84.19,727
2024-02-05 14:31:00,21680,84.2838,84.22,84.315,84.35,84.2,403
2024-02-05 14:32:00,10777,84.2654,84.32,84.28,84.32,84.21,209
2024-02-05 14:33:00,9283,84.2982,84.28,84.315,84.33,84.27,184
2024-02-05 14:34:00,15352,84.361,84.31,84.4,84.45,84.295,242
2024-02-05 14:35:00,9551,84.3341,84.39,84.315,84.4,84.29,181
2024-02-05 14:36:00,9720,84.3662,84.3,84.43,84.43,84.29,157
2024-02-05 14:37:00,15227,84.5296,84.425,84.66,84.67,84.415,284
2024-02-05 14:38:00,20380,84.7129,84.685,84.73,84.765,84.68,217
2024-02-05 14:39:00,14774,84.7511,84.74,84.78,84.79,84.71,190
2024-02-05 14:40:00,13376,84.7298,84.76,84.73,84.76,84.68,160
2024-02-05 14:41:00,18889,84.7841,84.742,84.87,84.89,84.74,164
2024-02-05 14:42:00,8272,84.866,84.875,84.88,84.89,84.81,111
2024-02-05 14:43:00,8094,84.8954,84.875,84.88,84.9137,84.86,94
2024-02-05 14:44:00,5535,84.8502,84.88,84.85,84.88,84.82,99
2024-02-05 14:45:00,9070,84.87,84.85,84.94,84.94,84.845,148
2024-02-05 14:46:00,29168,84.9925,84.96,85.02,85.025,84.89,300
2024-02-05 14:47:00,22446,84.9444,85.03,84.875,85.03,84.865,349
2024-02-05 14:48:00,10091,84.9679,84.855,85.01,85.02,84.855,186
2024-02-05 14:49:00,11563,85.0728,85.02,85.1,85.105,85.015,209
2024-02-05 14:50:00,9564,85.0585,85.11,85.035,85.11,85.03,164
2024-02-05 14:51:00,8499,85.0333,85.04,85.02,85.06,85.0,151
2024-02-05 14:52:00,7692,84.9815,85.04,84.95,85.04,84.95,132
2024-02-05 14:53:00,7802,84.9611,84.96,84.95,84.99,84.94,182
