t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,85419,80.7528,80.74,80.905,80.94,80.74,129
2023-05-17 13:31:00,5944,80.9307,80.91,80.89,80.99,80.86,93
2023-05-17 13:32:00,1327,80.8877,80.89,80.89,80.91,80.86,31
2023-05-17 13:33:00,2007,80.9068,80.89,80.9,80.93,80.87,48
2023-05-17 13:34:00,6465,80.9424,80.95,81.005,81.005,80.92,99
2023-05-17 13:35:00,8974,81.0313,80.99,81.0,81.07,80.99,154
2023-05-17 13:36:00,5061,80.9385,80.995,80.9,80.995,80.9,60
2023-05-17 13:37:00,13758,80.7975,80.89,80.75,80.9,80.75,132
2023-05-17 13:38:00,11154,80.7486,80.74,80.72,80.78,80.72,113
2023-05-17 13:39:00,3014,80.7425,80.735,80.73,80.7603,80.73,50
2023-05-17 13:40:00,3219,80.7131,80.75,80.67,80.75,80.67,77
2023-05-17 13:41:00,5015,80.5883,80.67,80.55,80.67,80.55,67
2023-05-17 13:42:00,7160,80.4731,80.53,80.45,80.53,80.44,109
2023-05-17 13:43:00,6200,80.5203,80.47,80.58,80.58,80.47,69
2023-05-17 13:44:00,6842,80.5715,80.585,80.59,80.6132,80.545,107
2023-05-17 13:45:00,3811,80.6282,80.59,80.625,80.66,80.59,87
2023-05-17 13:46:00,2550,80.6509,80.65,80.62,80.67,80.62,60
2023-05-17 13:47:00,4281,80.6065,80.61,80.565,80.65,80.565,68
2023-05-17 13:48:00,3350,80.5561,80.56,80.575,80.575,80.53,72
2023-05-17 13:49:00,9151,80.5444,80.575,80.5,80.58,80.46,123
2023-05-17 13:50:00,6789,80.4731,80.5,80.38,80.5,80.38,127
2023-05-17 13:51:00,7628,80.3588,80.36,80.372,80.4,80.31,106
2023-05-17 13:52:00,5571,80.356,80.385,80.36,80.385,80.32,83
2023-05-17 13:53:00,3419,80.4053,80.4,80.42,80.42,80.39,76
2023-05-17 13:54:00,2684,80.4165,80.44,80.39,80.44,80.39,57
2023-05-17 13:55:00,5487,80.4204,80.4,80.405,80.4308,80.4,80
2023-05-17 13:56:00,5436,80.4396,80.41,80.425,80.46,80.41,91
2023-05-17 13:57:00,5278,80.3946,80.42,80.38,80.42,80.38,89
2023-05-17 13:58:00,3099,80.3809,80.38,80.38,80.39,80.37,58
2023-05-17 13:59:00,5463,80.3798,80.37,80.4,80.4,80.355,103
2023-05-17 14:00:00,7658,80.4317,80.405,80.431,80.46,80.405,154
2023-05-17 14:01:00,3955,80.4314,80.43,80.405,80.46,80.405,72
2023-05-17 14:02:00,17764,80.4446,80.4,80.48,80.485,80.385,182
2023-05-17 14:03:00,36577,80.4856,80.475,80.54,80.54,80.47,177
2023-05-17 14:04:00,6100,80.5302,80.54,80.53,80.54,80.52,72
2023-05-17 14:05:00,10686,80.5023,80.53,80.49,80.53,80.47,120
2023-05-17 14:06:00,21191,80.4964,80.5,80.52,80.52,80.465,108
2023-05-17 14:07:00,5177,80.4975,80.52,80.48,80.52,80.47,78
2023-05-17 14:08:00,2222,80.4762,80.48,80.48,80.48,80.47,38
2023-05-17 14:09:00,7690,80.4831,80.47,80.505,80.51,80.47,80
2023-05-17 14:10:00,6595,80.507,80.515,80.48,80.545,80.47,104
2023-05-17 14:11:00,6421,80.4752,80.48,80.46,80.5,80.45,104
2023-05-17 14:12:00,3121,80.4388,80.46,80.365,80.47,80.365,65
2023-05-17 14:13:00,3836,80.3431,80.36,80.38,80.38,80.32,66
2023-05-17 14:14:00,3521,80.3626,80.37,80.375,80.38,80.35,54
2023-05-17 14:15:00,3249,80.3909,80.39,80.36,80.39,80.35,68
2023-05-17 14:16:00,3257,80.3573,80.37,80.36,80.37,80.35,79
2023-05-17 14:17:00,7180,80.3552,80.36,80.35,80.37,80.35,110
2023-05-17 14:18:00,14517,80.3214,80.35,80.335,80.35,80.3,137
2023-05-17 14:19:00,5041,80.3264,80.33,80.3,80.33,80.3,105
2023-05-17 14:20:00,1465,80.2983,80.28,80.305,80.305,80.28,45
2023-05-17 14:21:00,4345,80.2709,80.3,80.27,80.3,80.255,80
2023-05-17 14:22:00,5032,80.2927,80.28,80.32,80.32,80.275,88
2023-05-17 14:23:00,3012,80.3142,80.33,80.3,80.335,80.3,70
2023-05-17 14:24:00,2204,80.2871,80.2933,80.28,80.3,80.28,56
2023-05-17 14:25:00,5100,80.2939,80.29,80.29,80.305,80.29,77
2023-05-17 14:26:00,5909,80.2873,80.29,80.28,80.29,80.28,139
2023-05-17 14:27:00,2856,80.3045,80.29,80.31,80.32,80.29,56
2023-05-17 14:28:00,3649,80.3095,80.32,80.33,80.33,80.32,61
2023-05-17 14:29:00,3327,80.3476,80.35,80.365,80.365,80.345,75
2023-05-17 14:30:00,5887,80.3856,80.38,80.38,80.4,80.38,133
2023-05-17 14:31:00,2316,80.3715,80.375,80.365,80.375,80.365,66
2023-05-17 14:32:00,3956,80.3855,80.37,80.41,80.41,80.36,84
2023-05-17 14:33:00,3591,80.3822,80.4,80.385,80.4,80.365,101
2023-05-17 14:34:00,2947,80.393,80.4,80.39,80.4,80.38,71
2023-05-17 14:35:00,4714,80.3824,80.4,80.365,80.4,80.365,94
2023-05-17 14:36:00,2568,80.3925,80.37,80.4,80.41,80.37,73
2023-05-17 14:37:00,2996,80.3655,80.39,80.31,80.39,80.31,65
2023-05-17 14:38:00,2277,80.3125,80.31,80.32,80.32,80.305,81
2023-05-17 14:39:00,3550,80.3501,80.325,80.33,80.34,80.325,69
2023-05-17 14:40:00,4014,80.3093,80.32,80.31,80.3227,80.285,91
2023-05-17 14:41:00,1713,80.3095,80.32,80.305,80.32,80.301,49
2023-05-17 14:42:00,3330,80.3082,80.3,80.335,80.335,80.285,106
2023-05-17 14:43:00,2404,80.3194,80.3201,80.32,80.3201,80.31,61
2023-05-17 14:44:00,1918,80.3324,80.32,80.33,80.33,80.32,65
2023-05-17 14:45:00,7572,80.3576,80.34,80.355,80.38,80.34,115
2023-05-17 14:46:00,1200,80.359,80.36,80.35,80.36,80.35,45
2023-05-17 14:47:00,2690,80.3232,80.345,80.33,80.345,80.31,62
2023-05-17 14:48:00,1755,80.3261,80.3394,80.31,80.3394,80.305,38
