t,v,vw,o,c,h,l,n
2024-04-09 13:29:00,1800,88.2906,88.1,88.32,88.45,88.1,24
2024-04-09 13:30:00,45029,88.2606,88.27,88.04,88.325,88.04,123
2024-04-09 13:31:00,988,87.9808,88.04,87.96,88.04,87.95,31
2024-04-09 13:32:00,5509,87.9319,87.94,87.93,87.97,87.89,102
2024-04-09 13:33:00,2836,87.9127,87.93,87.91,87.96,87.87,83
2024-04-09 13:34:00,3253,87.9888,87.925,88.02,88.07,87.925,75
2024-04-09 13:35:00,2798,88.0253,88.03,88.06,88.08,87.995,67
2024-04-09 13:36:00,6810,88.0053,88.02,87.99,88.03,87.975,86
2024-04-09 13:37:00,2715,88.0028,88.015,88.03,88.03,87.99,53
2024-04-09 13:38:00,3214,88.0376,88.01,88.04,88.065,88.01,56
2024-04-09 13:39:00,1397,88.0683,88.05,88.09,88.1,88.03,38
2024-04-09 13:40:00,5193,88.0298,88.09,88.0,88.09,87.9909,103
2024-04-09 13:41:00,3671,88.0192,87.99,88.045,88.06,87.99,68
2024-04-09 13:42:00,4084,88.0423,88.055,88.01,88.06,88.01,82
2024-04-09 13:43:00,6652,87.9989,88.015,88.02,88.04,87.99,52
2024-04-09 13:44:00,4638,88.0395,88.015,88.01,88.06,88.01,82
2024-04-09 13:45:00,14449,87.9604,88.01,87.945,88.01,87.925,176
2024-04-09 13:46:00,2314,87.9208,87.95,87.88,87.95,87.88,60
2024-04-09 13:47:00,1754,87.8426,87.87,87.84,87.87,87.83,63
2024-04-09 13:48:00,3197,87.8375,87.85,87.8195,87.86,87.8195,73
2024-04-09 13:49:00,2725,87.8131,87.83,87.79,87.84,87.79,83
2024-04-09 13:50:00,2643,87.764,87.79,87.77,87.8,87.74,73
2024-04-09 13:51:00,2890,87.7045,87.76,87.645,87.76,87.64,67
2024-04-09 13:52:00,3345,87.6248,87.635,87.6,87.66,87.6,76
2024-04-09 13:53:00,2089,87.6462,87.56,87.53,87.56,87.53,36
2024-04-09 13:54:00,1773,87.5067,87.51,87.51,87.52,87.49,63
2024-04-09 13:55:00,2809,87.5327,87.53,87.51,87.56,87.51,55
2024-04-09 13:56:00,3316,87.5333,87.5,87.5,87.5,87.48,67
2024-04-09 13:57:00,2344,87.4601,87.4911,87.44,87.4911,87.44,56
2024-04-09 13:58:00,4539,87.4533,87.43,87.49,87.5,87.425,67
2024-04-09 13:59:00,3991,87.5327,87.52,87.56,87.56,87.52,49
2024-04-09 14:00:00,4598,87.5575,87.565,87.55,87.57,87.54,91
2024-04-09 14:01:00,3778,87.5526,87.535,87.535,87.57,87.535,66
2024-04-09 14:02:00,4237,87.5242,87.54,87.48,87.55,87.48,75
2024-04-09 14:03:00,1850,87.4842,87.455,87.495,87.495,87.455,35
2024-04-09 14:04:00,2408,87.4903,87.48,87.45,87.485,87.435,48
2024-04-09 14:05:00,3177,87.4803,87.45,87.49,87.49,87.45,56
2024-04-09 14:06:00,3187,87.4597,87.48,87.45,87.48,87.44,67
2024-04-09 14:07:00,2045,87.4651,87.44,87.49,87.49,87.44,56
2024-04-09 14:08:00,3534,87.4764,87.49,87.46,87.495,87.455,70
2024-04-09 14:09:00,2237,87.4915,87.48,87.515,87.52,87.47,52
2024-04-09 14:10:00,2179,87.5262,87.51,87.525,87.55,87.51,47
2024-04-09 14:11:00,1750,87.5107,87.5101,87.545,87.545,87.5101,25
2024-04-09 14:12:00,4061,87.5577,87.56,87.58,87.58,87.55,68
2024-04-09 14:13:00,1821,87.6149,87.59,87.64,87.64,87.59,38
2024-04-09 14:14:00,5969,87.5895,87.63,87.595,87.63,87.57,137
2024-04-09 14:15:00,1822,87.6115,87.61,87.61,87.62,87.61,35
2024-04-09 14:16:00,2776,87.597,87.615,87.58,87.615,87.58,58
2024-04-09 14:17:00,4168,87.5638,87.6,87.53,87.6,87.53,76
2024-04-09 14:18:00,5521,87.5829,87.54,87.62,87.63,87.54,123
2024-04-09 14:19:00,2546,87.6353,87.65,87.645,87.65,87.62,65
2024-04-09 14:20:00,2920,87.6126,87.65,87.62,87.65,87.595,88
2024-04-09 14:21:00,1322,87.6197,87.62,87.625,87.625,87.62,40
2024-04-09 14:22:00,4624,87.6055,87.63,87.62,87.63,87.59,93
2024-04-09 14:23:00,1244,87.6091,87.61,87.615,87.62,87.605,33
2024-04-09 14:24:00,946,87.6241,87.63,87.61,87.63,87.61,35
2024-04-09 14:25:00,2516,87.648,87.65,87.64,87.66,87.64,76
2024-04-09 14:26:00,3054,87.6595,87.655,87.66,87.68,87.65,83
2024-04-09 14:27:00,3882,87.6745,87.68,87.69,87.7,87.65,82
2024-04-09 14:28:00,4491,87.6667,87.71,87.65,87.73,87.64,65
2024-04-09 14:29:00,5837,87.6748,87.66,87.68,87.7,87.66,129
2024-04-09 14:30:00,6281,87.6442,87.66,87.63,87.68,87.6,130
2024-04-09 14:31:00,3184,87.616,87.59,87.65,87.66,87.58,86
2024-04-09 14:32:00,3664,87.62,87.65,87.61,87.655,87.61,96
2024-04-09 14:33:00,3123,87.6329,87.63,87.63,87.64,87.62,62
2024-04-09 14:34:00,3210,87.6183,87.63,87.61,87.63,87.605,85
2024-04-09 14:35:00,2290,87.6327,87.61,87.641,87.641,87.61,60
2024-04-09 14:36:00,5854,87.6157,87.65,87.56,87.65,87.56,113
2024-04-09 14:37:00,11138,87.5002,87.53,87.52,87.53,87.49,133
2024-04-09 14:38:00,3462,87.5353,87.53,87.54,87.54,87.525,71
2024-04-09 14:39:00,3428,87.5366,87.54,87.53,87.545,87.53,56
2024-04-09 14:40:00,5286,87.5372,87.54,87.54,87.55,87.525,89
2024-04-09 14:41:00,13947,87.5058,87.535,87.47,87.535,87.46,247
2024-04-09 14:42:00,2922,87.4308,87.46,87.41,87.46,87.3986,83
2024-04-09 14:43:00,1945,87.3632,87.4,87.36,87.4,87.33,57
2024-04-09 14:44:00,3369,87.3684,87.35,87.38,87.39,87.345,80
2024-04-09 14:45:00,4138,87.3496,87.39,87.35,87.39,87.32,88
2024-04-09 14:46:00,5187,87.328,87.34,87.32,87.34,87.31,106
2024-04-09 14:47:00,5000,87.2888,87.31,87.26,87.31,87.25,78
2024-04-09 14:48:00,2813,87.2279,87.241,87.21,87.241,87.21,66
2024-04-09 14:49:00,4679,87.2336,87.22,87.22,87.24,87.215,78
2024-04-09 14:50:00,6483,87.2801,87.22,87.3,87.315,87.22,118
2024-04-09 14:51:00,5264,87.3114,87.3,87.33,87.33,87.28,126
2024-04-09 14:52:00,6002,87.3005,87.325,87.25,87.325,87.25,94
2024-04-09 14:53:00,2796,87.2735,87.26,87.275,87.29,87.26,67
2024-04-09 14:54:00,8333,87.2951,87.28,87.31,87.31,87.28,151
2024-04-09 14:55:00,2865,87.311,87.31,87.32,87.32,87.3,81
2024-04-09 14:56:00,3114,87.3298,87.32,87.325,87.345,87.32,81
2024-04-09 14:57:00,3981,87.3019,87.325,87.31,87.325,87.29,73
2024-04-09 14:58:00,3464,87.3261,87.32,87.33,87.34,87.31,81
2024-04-09 14:59:00,2799,87.3471,87.335,87.37,87.38,87.335,60
2024-04-09 15:00:00,691,87.4,87.375,87.415,87.415,87.375,27
2024-04-09 15:01:00,5596,87.4177,87.43,87.42,87.44,87.41,99
2024-04-09 15:02:00,2041,87.4503,87.42,87.46,87.47,87.42,44
2024-04-09 15:03:00,4919,87.459,87.455,87.49,87.49,87.43,97
