t,v,vw,o,c,h,l,n
2023-06-20 13:29:00,2995.0,77.8676,77.85,77.91,77.91,77.85,14
2023-06-20 13:30:00,130079.0,78.0069,77.94,78.325,78.39,77.94,405
2023-06-20 13:31:00,22279.0,78.3185,78.335,78.4,78.4,78.27,430
2023-06-20 13:32:00,8283.0,78.3954,78.4245,78.3633,78.44,78.36,130
2023-06-20 13:33:00,25488.0,78.4217,78.39,78.43,78.47,78.389,359
2023-06-20 13:34:00,14317.0,78.4569,78.43,78.46,78.53,78.38,207
2023-06-20 13:35:00,13004.0,78.4692,78.47,78.42,78.53,78.42,233
2023-06-20 13:36:00,10192.0,78.3944,78.415,78.38,78.43,78.35,185
2023-06-20 13:37:00,13232.0,78.2137,78.41,78.14,78.42,78.12,184
2023-06-20 13:38:00,10795.0,78.1612,78.13,78.21,78.26,78.11,184
2023-06-20 13:39:00,9903.0,78.1298,78.205,78.11,78.205,78.11,156
2023-06-20 13:40:00,16279.0,78.0032,78.06,77.94,78.06,77.92,240
2023-06-20 13:41:00,8929.0,77.9483,77.96,77.93,77.97,77.92,126
2023-06-20 13:42:00,10678.0,77.9781,77.93,77.97,78.05,77.93,163
2023-06-20 13:43:00,11891.0,77.8985,77.92,77.92,77.9425,77.87,171
2023-06-20 13:44:00,5048.0,77.96,77.95,78.0,78.0,77.92,110
2023-06-20 13:45:00,8408.0,78.1199,78.0,78.15,78.16,78.0,164
2023-06-20 13:46:00,9692.0,78.173,78.16,78.15,78.21,78.14,181
2023-06-20 13:47:00,13528.0,78.1995,78.15,78.24,78.25,78.1399,146
2023-06-20 13:48:00,12758.0,78.2623,78.25,78.24,78.31,78.24,223
2023-06-20 13:49:00,12550.0,78.2602,78.24,78.31,78.31,78.21,223
2023-06-20 13:50:00,15725.0,78.2893,78.3,78.28,78.31,78.265,204
2023-06-20 13:51:00,21044.0,78.229,78.29,78.16,78.3,78.16,237
2023-06-20 13:52:00,18360.0,78.1475,78.16,78.0305,78.19,78.03,181
2023-06-20 13:53:00,4693.0,78.057,78.05,78.1,78.1,78.03,103
2023-06-20 13:54:00,10593.0,78.1553,78.1,78.23,78.23,78.1,193
2023-06-20 13:55:00,7872.0,78.229,78.23,78.26,78.26,78.21,142
2023-06-20 13:56:00,9113.0,78.2486,78.26,78.265,78.265,78.22,102
2023-06-20 13:57:00,6886.0,78.1928,78.28,78.21,78.28,78.15,99
2023-06-20 13:58:00,6813.0,78.218,78.215,78.22,78.23,78.21,108
2023-06-20 13:59:00,10365.0,78.2349,78.22,78.225,78.25,78.21,184
2023-06-20 14:00:00,11971.0,78.2769,78.27,78.29,78.295,78.25,148
2023-06-20 14:01:00,12678.0,78.3066,78.295,78.28,78.33,78.28,186
2023-06-20 14:02:00,7130.0,78.3171,78.29,78.2936,78.34,78.29,122
2023-06-20 14:03:00,9008.0,78.245,78.29,78.23,78.29,78.22,185
2023-06-20 14:04:00,7390.0,78.2196,78.235,78.2497,78.2497,78.2,139
2023-06-20 14:05:00,8537.0,78.2676,78.25,78.28,78.29,78.25,155
2023-06-20 14:06:00,7521.0,78.2806,78.275,78.26,78.305,78.26,151
2023-06-20 14:07:00,11428.0,78.2369,78.25,78.25,78.255,78.215,170
2023-06-20 14:08:00,11998.0,78.2719,78.255,78.25,78.285,78.24,145
2023-06-20 14:09:00,7879.0,78.2691,78.25,78.29,78.29,78.25,152
2023-06-20 14:10:00,13315.0,78.2967,78.3,78.29,78.335,78.28,226
2023-06-20 14:11:00,6924.0,78.3125,78.28,78.335,78.335,78.28,112
2023-06-20 14:12:00,8068.0,78.3486,78.33,78.3601,78.3601,78.33,144
2023-06-20 14:13:00,10409.0,78.3793,78.37,78.35,78.4,78.35,165
2023-06-20 14:14:00,6493.0,78.2851,78.35,78.21,78.35,78.21,90
2023-06-20 14:15:00,10204.0,78.2432,78.22,78.255,78.26,78.22,140
2023-06-20 14:16:00,6912.0,78.2822,78.255,78.33,78.33,78.255,119
2023-06-20 14:17:00,13728.0,78.3562,78.325,78.32,78.375,78.32,262
2023-06-20 14:18:00,3184.0,78.3353,78.33,78.35,78.35,78.33,69
2023-06-20 14:19:00,7507.0,78.3526,78.36,78.4,78.4,78.32,165
2023-06-20 14:20:00,11923.0,78.3994,78.405,78.34,78.415,78.34,207
2023-06-20 14:21:00,13741.0,78.285,78.34,78.23,78.34,78.23,187
2023-06-20 14:22:00,4647.0,78.2418,78.23,78.265,78.265,78.23,74
2023-06-20 14:23:00,9025.0,78.2731,78.26,78.27,78.29,78.25,153
2023-06-20 14:24:00,6600.0,78.2673,78.275,78.27,78.275,78.25,110
2023-06-20 14:25:00,27131.0,78.2455,78.28,78.21,78.3,78.18,213
2023-06-20 14:26:00,2879.0,78.2107,78.2,78.22,78.22,78.19,62
2023-06-20 14:27:00,3483.0,78.2111,78.21,78.2,78.23,78.2,72
2023-06-20 14:28:00,7768.0,78.2325,78.205,78.27,78.27,78.2,128
2023-06-20 14:29:00,4106.0,78.2834,78.265,78.32,78.32,78.265,109
2023-06-20 14:30:00,7938.0,78.2933,78.31,78.315,78.315,78.28,134
2023-06-20 14:31:00,8041.0,78.3262,78.31,78.33,78.35,78.31,158
2023-06-20 14:32:00,7488.0,78.2927,78.32,78.27,78.32,78.27,122
2023-06-20 14:33:00,9055.0,78.2219,78.26,78.24,78.26,78.2,133
2023-06-20 14:34:00,4750.0,78.2483,78.25,78.23,78.2681,78.23,103
2023-06-20 14:35:00,7907.0,78.192,78.2,78.18,78.21,78.17,134
2023-06-20 14:36:00,5121.0,78.1764,78.17,78.19,78.195,78.15,132
2023-06-20 14:37:00,3856.0,78.1822,78.18,78.21,78.21,78.17,132
2023-06-20 14:38:00,42575.0,78.1966,78.205,78.25,78.25,78.19,221
2023-06-20 14:39:00,8679.0,78.2543,78.24,78.27,78.28,78.23,167
2023-06-20 14:40:00,6669.0,78.2252,78.25,78.19,78.255,78.19,143
2023-06-20 14:41:00,10078.0,78.1507,78.18,78.13,78.18,78.13,156
2023-06-20 14:42:00,11929.0,78.0389,78.13,78.01,78.13,77.98,213
2023-06-20 14:43:00,2927.0,78.0238,78.01,78.02,78.025,78.01,64
2023-06-20 14:44:00,3661.0,78.0158,78.03,78.02,78.035,78.0039,97
2023-06-20 14:45:00,8072.0,78.0481,78.02,78.02,78.0394,78.02,123
2023-06-20 14:46:00,8930.0,78.0489,78.03,78.06,78.07,78.02,174
2023-06-20 14:47:00,3756.0,78.0887,78.07,78.115,78.12,78.07,95
2023-06-20 14:48:00,7562.0,78.1163,78.12,78.13,78.13,78.1,148
2023-06-20 14:49:00,7888.0,78.093,78.125,78.08,78.13,78.06,150
2023-06-20 14:50:00,5443.0,78.1114,78.06,78.13,78.1325,78.06,125
2023-06-20 14:51:00,16411.0,78.1358,78.125,78.115,78.15,78.09,132
2023-06-20 14:52:00,6434.0,78.0832,78.115,78.035,78.115,78.03,130
2023-06-20 14:53:00,6011.0,78.0417,78.035,78.06,78.06,78.03,146
2023-06-20 14:54:00,5715.0,78.0634,78.0597,78.06,78.075,78.0523,106
2023-06-20 14:55:00,11370.0,78.064,78.0521,78.0894,78.09,78.05,176
2023-06-20 14:56:00,8855.0,78.0692,78.09,78.05,78.11,78.04,140
2023-06-20 14:57:00,7830.0,78.0494,78.055,78.06,78.09,78.02,165
2023-06-20 14:58:00,4250.0,78.045,78.07,78.05,78.07,78.03,92
2023-06-20 14:59:00,4605.0,78.0687,78.06,78.09,78.09,78.06,101
