t,v,vw,o,c,h,l,n
2023-05-25 11:16:00,100.0,76.4,76.4,76.4,76.4,76.4,1
2023-05-25 11:39:00,621.0,76.207,76.21,76.2,76.21,76.2,6
2023-05-25 12:30:00,200.0,76.11,76.11,76.11,76.11,76.11,2
2023-05-25 12:50:00,100.0,76.1,76.1,76.1,76.1,76.1,1
2023-05-25 13:29:00,100.0,76.39,76.39,76.39,76.39,76.39,1
2023-05-25 13:30:00,67266.0,76.2026,76.25,75.88,76.27,75.88,241
2023-05-25 13:31:00,18712.0,75.8876,75.86,75.94,76.005,75.79,227
2023-05-25 13:32:00,7868.0,75.9198,75.92,75.89,75.97,75.87,100
2023-05-25 13:33:00,7713.0,75.8608,75.92,75.89,75.92,75.77,83
2023-05-25 13:34:00,5418.0,75.9157,75.92,75.8,75.97,75.8,91
2023-05-25 13:35:00,8873.0,75.7713,75.8,75.74,75.82,75.71,90
2023-05-25 13:36:00,9271.0,75.6337,75.75,75.56,75.75,75.535,166
2023-05-25 13:37:00,9906.0,75.581,75.56,75.625,75.63,75.54,140
2023-05-25 13:38:00,4951.0,75.6768,75.6369,75.72,75.73,75.63,74
2023-05-25 13:39:00,13978.0,75.7826,75.73,75.825,75.825,75.73,208
2023-05-25 13:40:00,8771.0,75.8852,75.83,75.93,75.94,75.83,157
2023-05-25 13:41:00,5008.0,75.8755,75.9,75.875,75.9,75.845,93
2023-05-25 13:42:00,4721.0,76.0028,75.97,76.01,76.02,75.96,87
2023-05-25 13:43:00,5335.0,75.9248,76.0,75.9,76.0,75.88,94
2023-05-25 13:44:00,4183.0,75.8781,75.87,75.96,75.96,75.85,60
2023-05-25 13:45:00,11943.0,75.9833,75.96,75.99,76.03,75.955,157
2023-05-25 13:46:00,5944.0,75.9765,76.02,75.93,76.02,75.93,100
2023-05-25 13:47:00,3976.0,75.9137,75.91,75.92,75.93,75.89,86
2023-05-25 13:48:00,12625.0,75.9839,75.93,75.99,76.03,75.93,185
2023-05-25 13:49:00,15715.0,75.9097,75.99,75.9,76.005,75.81,215
2023-05-25 13:50:00,3454.0,75.9358,75.89,75.925,75.95,75.89,75
2023-05-25 13:51:00,8177.0,75.9293,75.92,75.93,75.95,75.91,121
2023-05-25 13:52:00,7199.0,75.9174,75.925,75.89,75.95,75.89,127
2023-05-25 13:53:00,4565.0,75.8361,75.86,75.78,75.86,75.78,105
2023-05-25 13:54:00,3466.0,75.7784,75.775,75.78,75.8,75.75,80
2023-05-25 13:55:00,7152.0,75.8183,75.78,75.81,75.83,75.78,89
2023-05-25 13:56:00,4669.0,75.7614,75.79,75.71,75.81,75.71,69
2023-05-25 13:57:00,2780.0,75.7168,75.72,75.74,75.74,75.68,58
2023-05-25 13:58:00,12729.0,75.7821,75.75,75.77,75.8,75.7453,198
2023-05-25 13:59:00,3306.0,75.8155,75.78,75.85,75.85,75.78,56
2023-05-25 14:00:00,7998.0,75.8365,75.83,75.83,75.86,75.81,130
2023-05-25 14:01:00,8215.0,75.8712,75.825,75.875,75.9,75.82,192
2023-05-25 14:02:00,6508.0,75.8109,75.87,75.78,75.87,75.77,156
2023-05-25 14:03:00,6426.0,75.8123,75.78,75.83,75.83,75.78,121
2023-05-25 14:04:00,5664.0,75.8443,75.84,75.8601,75.87,75.83,133
2023-05-25 14:05:00,14088.0,75.9451,75.87,76.01,76.01,75.86,223
2023-05-25 14:06:00,11247.0,76.0012,76.01,75.94,76.055,75.94,222
2023-05-25 14:07:00,4991.0,75.9389,75.935,75.98,75.98,75.92,99
2023-05-25 14:08:00,5110.0,76.0143,75.99,75.975,76.0425,75.975,131
2023-05-25 14:09:00,4567.0,75.9391,75.975,75.9,75.975,75.89,125
2023-05-25 14:10:00,15063.0,75.936,75.89,75.95,75.95,75.89,171
2023-05-25 14:11:00,11375.0,75.9977,75.96,75.98,76.02,75.96,200
2023-05-25 14:12:00,12363.0,76.0667,75.97,76.12,76.14,75.97,168
2023-05-25 14:13:00,8151.0,76.0913,76.12,76.08,76.12,76.05,150
2023-05-25 14:14:00,5773.0,76.0863,76.085,76.08,76.1,76.07,123
2023-05-25 14:15:00,6898.0,76.0927,76.085,76.12,76.12,76.07,126
2023-05-25 14:16:00,6640.0,76.1323,76.12,76.17,76.19,76.09,128
2023-05-25 14:17:00,5514.0,76.1474,76.175,76.13,76.185,76.11,139
2023-05-25 14:18:00,11004.0,76.1263,76.13,76.12,76.16,76.11,177
2023-05-25 14:19:00,5369.0,76.1518,76.13,76.16,76.18,76.11,132
2023-05-25 14:20:00,5492.0,76.1656,76.16,76.18,76.18,76.14,101
2023-05-25 14:21:00,5351.0,76.1378,76.18,76.14,76.18,76.11,115
2023-05-25 14:22:00,3632.0,76.1329,76.12,76.13,76.145,76.11,80
2023-05-25 14:23:00,5754.0,76.1265,76.12,76.12,76.15,76.11,122
2023-05-25 14:24:00,5372.0,76.0988,76.11,76.085,76.11,76.075,123
2023-05-25 14:25:00,5859.0,76.1179,76.09,76.135,76.135,76.09,100
2023-05-25 14:26:00,2897.0,76.1514,76.12,76.18,76.18,76.12,90
2023-05-25 14:27:00,6620.0,76.1446,76.16,76.14,76.16,76.13,116
2023-05-25 14:28:00,4218.0,76.172,76.13,76.185,76.2,76.13,107
2023-05-25 14:29:00,4647.0,76.1617,76.195,76.13,76.195,76.12,127
2023-05-25 14:30:00,5327.0,76.1412,76.12,76.17,76.17,76.12,101
2023-05-25 14:31:00,8199.0,76.1823,76.18,76.215,76.215,76.155,178
2023-05-25 14:32:00,16757.0,76.2221,76.215,76.22,76.25,76.2,230
2023-05-25 14:33:00,3695.0,76.2,76.23,76.18,76.235,76.18,108
2023-05-25 14:34:00,6507.0,76.1899,76.18,76.22,76.23,76.17,129
2023-05-25 14:35:00,3897.0,76.2362,76.225,76.24,76.25,76.22,97
2023-05-25 14:36:00,7934.0,76.2224,76.24,76.22,76.245,76.21,162
