t,v,vw,o,c,h,l,n
2024-04-25 11:14:00,367.0,88.9444,88.95,88.95,88.95,88.95,21
2024-04-25 12:28:00,100.0,88.95,88.95,88.95,88.95,88.95,1
2024-04-25 12:35:00,300.0,88.02,88.02,88.02,88.02,88.02,1
2024-04-25 13:30:00,88632.0,89.0251,89.0,89.055,89.15,88.99,312
2024-04-25 13:31:00,30820.0,89.1123,89.055,89.19,89.19,89.045,371
2024-04-25 13:32:00,34340.0,89.1448,89.16,89.14,89.2,89.12,442
2024-04-25 13:33:00,29952.0,89.2286,89.12,89.305,89.34,89.12,511
2024-04-25 13:34:00,17673.0,89.229,89.31,89.14,89.35,89.12,293
2024-04-25 13:35:00,176784.0,89.1321,89.125,89.34,89.34,89.1,270
2024-04-25 13:36:00,101867.0,89.2863,89.31,89.25,89.33,89.2,219
2024-04-25 13:37:00,10735.0,89.2731,89.25,89.27,89.31,89.24,134
2024-04-25 13:38:00,59488.0,89.2091,89.28,89.145,89.29,89.11,153
2024-04-25 13:39:00,10048.0,89.1789,89.16,89.129,89.21,89.11,126
2024-04-25 13:40:00,12475.0,89.0895,89.12,89.12,89.12,89.05,170
2024-04-25 13:41:00,15108.0,89.2464,89.11,89.27,89.31,89.11,205
2024-04-25 13:42:00,10028.0,89.2717,89.28,89.27,89.31,89.25,158
2024-04-25 13:43:00,20473.0,89.291,89.25,89.3,89.36,89.245,258
2024-04-25 13:44:00,10684.0,89.2777,89.31,89.25,89.32,89.22,157
2024-04-25 13:45:00,74184.0,89.2344,89.25,89.2,89.27,89.195,332
2024-04-25 13:46:00,13241.0,89.1769,89.19,89.17,89.2,89.16,181
2024-04-25 13:47:00,13434.0,89.1877,89.19,89.19,89.22,89.16,187
2024-04-25 13:48:00,22061.0,89.2032,89.2,89.245,89.245,89.18,220
2024-04-25 13:49:00,18986.0,89.2201,89.23,89.23,89.25,89.19,266
2024-04-25 13:50:00,36430.0,89.2192,89.23,89.23,89.24,89.18,345
2024-04-25 13:51:00,20750.0,89.2357,89.22,89.23,89.25,89.22,281
2024-04-25 13:52:00,16675.0,89.2608,89.24,89.24,89.29,89.24,249
2024-04-25 13:53:00,14228.0,89.1974,89.23,89.24,89.24,89.17,215
2024-04-25 13:54:00,8125.0,89.225,89.23,89.21,89.25,89.21,135
2024-04-25 13:55:00,43930.0,89.2066,89.22,89.23,89.25,89.185,309
2024-04-25 13:56:00,4263.0,89.2553,89.24,89.27,89.27,89.24,72
2024-04-25 13:57:00,12531.0,89.2678,89.28,89.2,89.3,89.2,220
2024-04-25 13:58:00,52368.0,89.1373,89.205,89.16,89.22,89.12,207
2024-04-25 13:59:00,6534.0,89.1765,89.16,89.17,89.19,89.15,148
2024-04-25 14:00:00,19968.0,89.2075,89.19,89.19,89.25,89.18,268
2024-04-25 14:01:00,6575.0,89.1692,89.2,89.19,89.2,89.145,118
2024-04-25 14:02:00,11594.0,89.1469,89.18,89.15,89.2,89.11,241
2024-04-25 14:03:00,5723.0,89.1442,89.16,89.13,89.17,89.12,100
2024-04-25 14:04:00,10599.0,89.1277,89.12,89.12,89.14,89.12,162
2024-04-25 14:05:00,7906.0,89.172,89.12,89.235,89.235,89.11,161
2024-04-25 14:06:00,18322.0,89.2228,89.24,89.15,89.255,89.14,279
2024-04-25 14:07:00,4410.0,89.14,89.15,89.13,89.155,89.12,68
2024-04-25 14:08:00,7214.0,89.1088,89.12,89.1,89.12,89.09,136
2024-04-25 14:09:00,8519.0,89.0744,89.09,89.085,89.09,89.06,137
2024-04-25 14:10:00,18013.0,89.0461,89.06,89.06,89.07,89.03,210
2024-04-25 14:11:00,14812.0,89.0412,89.065,89.02,89.07,89.01,213
2024-04-25 14:12:00,9555.0,89.0147,89.03,89.0,89.04,88.985,129
2024-04-25 14:13:00,9943.0,89.026,89.0,89.055,89.055,89.0,129
2024-04-25 14:14:00,33200.0,89.0439,89.055,89.07,89.105,88.99,292
2024-04-25 14:15:00,22106.0,89.0385,89.07,89.05,89.07,89.015,209
2024-04-25 14:16:00,10941.0,89.0474,89.06,89.03,89.07,89.025,151
2024-04-25 14:17:00,12039.0,89.0289,89.03,89.03,89.045,89.01,182
2024-04-25 14:18:00,8810.0,89.0109,89.02,89.005,89.03,88.99,125
2024-04-25 14:19:00,9235.0,88.9889,89.0,88.99,89.01,88.97,193
2024-04-25 14:20:00,7361.0,89.0069,88.98,88.99,89.03,88.98,114
2024-04-25 14:21:00,11727.0,88.9968,88.985,89.01,89.015,88.98,195
2024-04-25 14:22:00,6421.0,88.9908,89.01,88.99,89.01,88.98,127
2024-04-25 14:23:00,9309.0,88.9691,89.0,88.915,89.01,88.915,169
2024-04-25 14:24:00,6785.0,88.8692,88.91,88.865,88.91,88.845,138
2024-04-25 14:25:00,8359.0,88.8562,88.85,88.85,88.865,88.845,141
2024-04-25 14:26:00,10554.0,88.8504,88.84,88.85,88.865,88.84,181
2024-04-25 14:27:00,7236.0,88.8538,88.86,88.84,88.87,88.84,121
2024-04-25 14:28:00,8273.0,88.8577,88.85,88.88,88.88,88.85,144
2024-04-25 14:29:00,8092.0,88.8782,88.89,88.89,88.9,88.84,151
2024-04-25 14:30:00,6150.0,88.8819,88.91,88.91,88.91,88.85,126
2024-04-25 14:31:00,6790.0,88.9193,88.905,88.935,88.95,88.905,140
2024-04-25 14:32:00,6146.0,88.9071,88.94,88.89,88.945,88.88,89
2024-04-25 14:33:00,7163.0,88.9226,88.89,88.975,88.975,88.89,150
2024-04-25 14:34:00,7332.0,89.002,88.975,89.045,89.045,88.975,164
2024-04-25 14:35:00,6888.0,89.0458,89.045,89.07,89.07,89.04,171
2024-04-25 14:36:00,6065.0,89.0965,89.07,89.115,89.115,89.07,107
2024-04-25 14:37:00,11636.0,89.1162,89.11,89.09,89.145,89.08,236
2024-04-25 14:38:00,5634.0,89.0587,89.07,89.035,89.08,89.03,113
2024-04-25 14:39:00,3071.0,89.0725,89.04,89.105,89.105,89.04,90
2024-04-25 14:40:00,9937.0,89.1123,89.1,89.1,89.135,89.1,162
2024-04-25 14:41:00,22690.0,89.0624,89.1,89.035,89.105,89.02,282
2024-04-25 14:42:00,6667.0,89.0194,89.03,88.99,89.035,88.99,108
2024-04-25 14:43:00,7960.0,88.9996,89.01,88.985,89.01,88.985,130
2024-04-25 14:44:00,5695.0,88.9909,88.98,89.0,89.01,88.98,89
2024-04-25 14:45:00,11548.0,89.0458,89.02,89.075,89.075,89.02,173
2024-04-25 14:46:00,13582.0,89.067,89.08,89.065,89.095,89.025,166
2024-04-25 14:47:00,8540.0,89.0744,89.065,89.1,89.105,89.06,134
2024-04-25 14:48:00,11225.0,89.1497,89.1,89.155,89.17,89.1,144
2024-04-25 14:49:00,102743.0,89.1461,89.155,89.17,89.17,89.13,165
