t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,51645,94.1222,94.13,94.075,94.13,94.04,242
2024-05-20 13:31:00,9537,94.044,94.075,94.01,94.1,94.0,143
2024-05-20 13:32:00,3868,94.0077,94.005,93.985,94.035,93.985,59
2024-05-20 13:33:00,5231,93.9033,93.97,93.81,93.97,93.81,101
2024-05-20 13:34:00,3243,93.8315,93.835,93.81,93.84,93.81,64
2024-05-20 13:35:00,8245,93.8672,93.82,93.85,93.9,93.815,161
2024-05-20 13:36:00,16621,93.9276,93.84,94.0,94.01,93.83,256
2024-05-20 13:37:00,7375,93.9941,93.99,93.97,94.015,93.965,117
2024-05-20 13:38:00,8569,94.0282,93.98,94.13,94.13,93.98,154
2024-05-20 13:39:00,6698,94.0722,94.125,94.07,94.125,94.05,101
2024-05-20 13:40:00,4335,94.0956,94.08,94.125,94.125,94.07,68
2024-05-20 13:41:00,6928,94.1536,94.115,94.13,94.19,94.11,133
2024-05-20 13:42:00,3910,94.1103,94.14,94.08,94.14,94.08,75
2024-05-20 13:43:00,5428,94.0464,94.075,94.02,94.075,94.02,92
2024-05-20 13:44:00,4158,93.9892,94.01,93.96,94.02,93.96,68
2024-05-20 13:45:00,6637,93.9528,93.96,93.96,93.985,93.935,116
2024-05-20 13:46:00,6656,94.0303,93.98,94.051,94.07,93.98,128
2024-05-20 13:47:00,5603,94.0729,94.055,94.08,94.1,94.055,107
2024-05-20 13:48:00,3295,94.1116,94.09,94.12,94.135,94.09,71
2024-05-20 13:49:00,3024,94.1276,94.12,94.125,94.145,94.12,74
2024-05-20 13:50:00,5415,94.0955,94.135,94.07,94.135,94.07,128
2024-05-20 13:51:00,21652,94.0468,94.08,93.98,94.08,93.98,168
2024-05-20 13:52:00,4238,94.0077,93.96,93.95,94.02,93.95,79
2024-05-20 13:53:00,2705,93.9681,93.96,93.97,93.98,93.96,73
2024-05-20 13:54:00,3462,93.9352,93.97,93.885,93.98,93.885,81
2024-05-20 13:55:00,2477,93.8912,93.865,93.95,93.95,93.85,62
2024-05-20 13:56:00,3108,93.976,93.98,94.0,94.0,93.98,66
2024-05-20 13:57:00,2461,94.0193,94.02,94.04,94.04,94.01,63
2024-05-20 13:58:00,3366,94.0418,94.02,94.045,94.06,94.02,91
2024-05-20 13:59:00,6384,94.0495,94.01,94.065,94.065,94.01,83
2024-05-20 14:00:00,13118,94.0469,94.06,94.065,94.065,94.03,129
2024-05-20 14:01:00,3095,94.0395,94.05,94.03,94.05,94.02,66
2024-05-20 14:02:00,2749,94.0194,94.01,94.01,94.03,94.01,53
2024-05-20 14:03:00,4788,94.036,94.02,94.03,94.05,94.01,76
2024-05-20 14:04:00,2678,94.0125,94.01,94.02,94.02,94.005,52
2024-05-20 14:05:00,2577,94.0254,94.03,94.03,94.04,94.02,56
2024-05-20 14:06:00,5931,94.0318,94.025,94.02,94.04,94.01,76
2024-05-20 14:07:00,2876,94.02,94.0,94.04,94.04,94.0,80
2024-05-20 14:08:00,7667,94.0483,94.05,94.04,94.0613,94.03,127
2024-05-20 14:09:00,5684,94.0593,94.0499,94.06,94.08,94.0499,114
2024-05-20 14:10:00,3220,94.0706,94.06,94.1,94.1,94.06,74
2024-05-20 14:11:00,5201,94.0859,94.085,94.11,94.12,94.075,112
2024-05-20 14:12:00,6478,94.1203,94.1,94.135,94.14,94.1,120
2024-05-20 14:13:00,3606,94.1557,94.14,94.16,94.17,94.14,84
2024-05-20 14:14:00,2577,94.183,94.17,94.21,94.21,94.15,71
2024-05-20 14:15:00,3008,94.2102,94.2101,94.21,94.215,94.21,85
2024-05-20 14:16:00,4403,94.201,94.22,94.2,94.22,94.19,127
2024-05-20 14:17:00,2817,94.2199,94.2,94.24,94.24,94.2,80
2024-05-20 14:18:00,4889,94.2261,94.25,94.23,94.26,94.21,99
2024-05-20 14:19:00,2321,94.2635,94.24,94.29,94.29,94.24,60
2024-05-20 14:20:00,7680,94.3065,94.32,94.27,94.33,94.27,137
2024-05-20 14:21:00,3210,94.2672,94.27,94.27,94.28,94.25,69
2024-05-20 14:22:00,7594,94.2681,94.27,94.25,94.28,94.24,109
2024-05-20 14:23:00,3196,94.2434,94.25,94.23,94.26,94.23,63
2024-05-20 14:24:00,2240,94.2412,94.22,94.25,94.25,94.22,68
2024-05-20 14:25:00,2111,94.2458,94.24,94.26,94.26,94.23,66
2024-05-20 14:26:00,1734,94.2603,94.26,94.26,94.27,94.26,38
2024-05-20 14:27:00,1915,94.2745,94.255,94.28,94.28,94.255,32
2024-05-20 14:28:00,6577,94.2757,94.27,94.275,94.3,94.27,78
2024-05-20 14:29:00,5372,94.2718,94.275,94.27,94.28,94.27,112
