t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,1736,20.55,20.55,20.55,20.55,20.55,3
2023-10-09 13:38:00,319,20.3775,20.39,20.39,20.39,20.39,8
2023-10-09 13:39:00,299,20.3786,20.38,20.38,20.38,20.38,5
2023-10-09 13:41:00,221,20.4358,20.39,20.39,20.39,20.39,8
2023-10-09 13:42:00,160,20.3764,20.37,20.37,20.37,20.37,8
2023-10-09 13:44:00,183,20.3701,20.37,20.37,20.37,20.37,4
2023-10-09 13:45:00,949,20.4269,20.425,20.46,20.46,20.4,29
2023-10-09 13:47:00,343,20.4285,20.44,20.46,20.46,20.44,12
2023-10-09 13:49:00,181,20.4138,20.425,20.425,20.425,20.425,2
2023-10-09 13:51:00,742,20.3635,20.37,20.35,20.37,20.35,18
2023-10-09 13:54:00,396,20.3303,20.31,20.31,20.31,20.31,19
2023-10-09 13:55:00,328,20.292,20.3,20.3,20.3,20.3,12
2023-10-09 13:57:00,218,20.3421,20.33,20.33,20.33,20.33,10
2023-10-09 13:58:00,246,20.3768,20.365,20.365,20.365,20.365,12
2023-10-09 14:00:00,104,20.31,20.31,20.31,20.31,20.31,2
2023-10-09 14:01:00,120,20.3667,20.37,20.37,20.37,20.37,2
2023-10-09 14:03:00,381,20.2762,20.28,20.2616,20.28,20.2616,5
2023-10-09 14:04:00,537,20.2517,20.26,20.25,20.26,20.25,16
2023-10-09 14:05:00,221,20.2058,20.21,20.2,20.21,20.2,7
2023-10-09 14:07:00,129,20.1901,20.18,20.18,20.18,20.18,3
2023-10-09 14:08:00,501,20.1912,20.2207,20.1877,20.2207,20.18,10
2023-10-09 14:10:00,100,20.21,20.21,20.21,20.21,20.21,1
2023-10-09 14:12:00,358,20.2101,20.21,20.21,20.21,20.21,15
2023-10-09 14:13:00,491,20.1772,20.18,20.18,20.18,20.18,21
2023-10-09 14:14:00,215,20.154,20.15,20.15,20.15,20.15,7
2023-10-09 14:17:00,378,20.1453,20.15,20.15,20.15,20.15,21
2023-10-09 14:20:00,186,20.1211,20.12,20.12,20.12,20.12,6
2023-10-09 14:21:00,238,20.1206,20.12,20.12,20.12,20.12,11
2023-10-09 14:22:00,156,20.1235,20.12,20.12,20.12,20.12,4
2023-10-09 14:24:00,141,20.1202,20.12,20.12,20.12,20.12,10
2023-10-09 14:25:00,1576,20.1467,20.1499,20.12,20.16,20.12,45
2023-10-09 14:26:00,787,20.0973,20.11,20.11,20.11,20.1,22
2023-10-09 14:30:00,302,20.0634,20.0627,20.0627,20.0627,20.0627,7
2023-10-09 14:32:00,630,20.0598,20.06,20.06,20.06,20.06,21
2023-10-09 14:33:00,323,19.9994,20.0,20.0,20.0,20.0,8
2023-10-09 14:37:00,245,19.9739,19.97,19.98,19.98,19.97,11
2023-10-09 14:39:00,1782,19.9885,19.98,20.02,20.02,19.98,53
2023-10-09 14:40:00,1048,19.9664,19.99,19.95,19.99,19.95,29
2023-10-09 14:42:00,207,19.9189,19.92,19.92,19.92,19.92,11
2023-10-09 14:43:00,136,19.9,19.9,19.9,19.9,19.9,5
2023-10-09 14:45:00,122,19.9002,19.9,19.9,19.9,19.9,3
2023-10-09 14:46:00,4959,20.0139,19.96,20.05,20.0592,19.96,99
