t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,2474,22.7165,22.72,22.72,22.72,22.72,5
2023-07-12 13:32:00,771,22.7123,22.625,22.78,22.78,22.62,15
2023-07-12 13:33:00,809,22.8001,22.8,22.8,22.8,22.8,12
2023-07-12 13:34:00,191,22.8406,22.8138,22.8138,22.8138,22.8138,2
2023-07-12 13:35:00,184,22.7747,22.745,22.745,22.745,22.745,2
2023-07-12 13:36:00,2783,22.7561,22.68,22.7,22.83,22.6,55
2023-07-12 13:37:00,279,22.7414,22.7,22.7,22.7,22.7,8
2023-07-12 13:39:00,375,22.7166,22.71,22.67,22.71,22.67,8
2023-07-12 13:40:00,586,22.6014,22.58,22.58,22.58,22.58,28
2023-07-12 13:41:00,716,22.4951,22.5,22.48,22.5,22.48,34
2023-07-12 13:42:00,6823,22.47,22.39,22.44,22.61,22.39,135
2023-07-12 13:43:00,274,22.448,22.43,22.43,22.43,22.43,5
2023-07-12 13:44:00,997,22.4988,22.49,22.425,22.53,22.3975,18
2023-07-12 13:50:00,1566,22.4075,22.465,22.38,22.49,22.38,40
2023-07-12 13:51:00,6134,22.3709,22.4,22.4,22.4,22.3,124
2023-07-12 13:53:00,1628,22.3851,22.4,22.4,22.4,22.34,35
2023-07-12 13:54:00,144,22.3763,22.3821,22.3821,22.3821,22.3821,4
2023-07-12 14:02:00,2254,22.2862,22.26,22.32,22.32,22.26,57
2023-07-12 14:03:00,1468,22.4051,22.4,22.4,22.4,22.4,22
2023-07-12 14:06:00,1640,22.3844,22.4,22.36,22.4,22.36,22
2023-07-12 14:08:00,291,22.271,22.26,22.26,22.26,22.26,15
2023-07-12 14:10:00,1050,22.4006,22.37,22.435,22.435,22.37,58
2023-07-12 14:11:00,781,22.3443,22.38,22.325,22.38,22.325,13
2023-07-12 14:12:00,105,22.3393,22.34,22.34,22.34,22.34,2
2023-07-12 14:17:00,543,22.364,22.385,22.385,22.385,22.385,23
2023-07-12 14:20:00,738,22.3742,22.36,22.41,22.41,22.36,20
2023-07-12 14:21:00,452,22.3703,22.3527,22.41,22.41,22.3527,15
2023-07-12 14:22:00,113,22.4081,22.415,22.415,22.415,22.415,8
2023-07-12 14:25:00,1881,22.336,22.33,22.36,22.36,22.2833,46
2023-07-12 14:26:00,338,22.4338,22.44,22.44,22.44,22.44,24
2023-07-12 14:27:00,725,22.4707,22.47,22.47,22.47,22.47,30
2023-07-12 14:28:00,846,22.483,22.48,22.48,22.48,22.48,12
2023-07-12 14:29:00,110,22.4496,22.4496,22.4496,22.4496,22.4496,1
2023-07-12 14:30:00,375,22.5483,22.545,22.55,22.55,22.545,7
2023-07-12 14:35:00,608,22.6643,22.67,22.67,22.67,22.67,32
2023-07-12 14:36:00,254,22.6643,22.65,22.68,22.68,22.65,7
2023-07-12 14:37:00,984,22.7053,22.68,22.75,22.75,22.68,35
2023-07-12 14:39:00,694,22.7861,22.78,22.775,22.78,22.775,42
2023-07-12 14:42:00,1001,22.8029,22.82,22.79,22.82,22.79,38
2023-07-12 14:45:00,734,22.7041,22.68,22.67,22.68,22.67,38
2023-07-12 14:47:00,420,22.6916,22.69,22.69,22.69,22.69,15
2023-07-12 14:48:00,220,22.6901,22.69,22.69,22.69,22.69,8
2023-07-12 14:49:00,205,22.7223,22.72,22.725,22.725,22.72,4
2023-07-12 14:53:00,918,22.7329,22.75,22.71,22.75,22.71,29
2023-07-12 14:54:00,397,22.6954,22.7,22.69,22.7,22.69,27
2023-07-12 14:56:00,1669,22.6611,22.7,22.6316,22.7,22.63,48
2023-07-12 14:57:00,1088,22.674,22.7,22.63,22.7,22.63,40
2023-07-12 15:01:00,405,22.7472,22.77,22.731,22.77,22.731,23
2023-07-12 15:02:00,122,22.7623,22.765,22.765,22.765,22.765,3
2023-07-12 15:03:00,226,22.7673,22.765,22.77,22.77,22.765,19
2023-07-12 15:04:00,375,22.7643,22.77,22.78,22.78,22.7501,18
2023-07-12 15:05:00,825,22.7312,22.765,22.69,22.765,22.69,27
2023-07-12 15:06:00,682,22.7361,22.7369,22.7369,22.7369,22.7369,8
2023-07-12 15:09:00,585,22.7025,22.69,22.715,22.72,22.69,21
2023-07-12 15:10:00,430,22.6906,22.69,22.69,22.69,22.69,12
2023-07-12 15:11:00,270,22.7084,22.71,22.71,22.71,22.71,11
2023-07-12 15:12:00,605,22.72,22.715,22.735,22.735,22.715,9
2023-07-12 15:15:00,207,22.7414,22.745,22.745,22.745,22.745,14
2023-07-12 15:16:00,789,22.744,22.73,22.78,22.78,22.73,21
2023-07-12 15:17:00,346,22.7878,22.78,22.8,22.8,22.78,15
2023-07-12 15:21:00,355,22.7337,22.73,22.73,22.73,22.73,20
2023-07-12 15:23:00,106,22.7288,22.73,22.73,22.73,22.73,3
2023-07-12 15:24:00,542,22.6912,22.685,22.7,22.7,22.685,21
2023-07-12 15:25:00,204,22.6998,22.69,22.69,22.69,22.69,5
2023-07-12 15:26:00,501,22.6809,22.69,22.68,22.69,22.67,21
2023-07-12 15:28:00,103,22.6849,22.685,22.685,22.685,22.685,2
2023-07-12 15:29:00,200,22.6951,22.6951,22.6951,22.6951,22.6951,1
2023-07-12 15:30:00,695,22.6748,22.68,22.68,22.68,22.68,36
2023-07-12 15:36:00,379,22.6292,22.63,22.63,22.63,22.63,16
2023-07-12 15:39:00,431,22.6079,22.585,22.6199,22.6199,22.585,13
2023-07-12 15:42:00,200,22.5133,22.505,22.505,22.505,22.505,3
2023-07-12 15:43:00,542,22.5503,22.56,22.54,22.56,22.54,19
2023-07-12 15:46:00,103,22.5309,22.53,22.53,22.53,22.53,4
2023-07-12 15:50:00,2102,22.5641,22.53,22.62,22.62,22.52,55
2023-07-12 15:51:00,698,22.6103,22.63,22.61,22.63,22.59,19
2023-07-12 15:53:00,482,22.5623,22.55,22.54,22.55,22.54,20
2023-07-12 15:54:00,303,22.6146,22.59,22.61,22.61,22.59,12
2023-07-12 15:55:00,269,22.594,22.6,22.59,22.6,22.59,7
2023-07-12 15:56:00,3266,22.5651,22.56,22.565,22.5842,22.56,26
2023-07-12 15:59:00,250,22.5645,22.5645,22.5645,22.5645,22.5645,1
2023-07-12 16:00:00,1719,22.6068,22.55,22.67,22.67,22.55,35
