t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,477,18.26,18.26,18.26,18.26,18.26,4
2023-11-09 14:38:00,130,18.1114,18.1101,18.1101,18.1101,18.1101,3
2023-11-09 14:41:00,2235,18.0391,18.12,18.0301,18.12,18.0301,14
2023-11-09 14:43:00,770,18.0901,18.09,18.09,18.09,18.09,17
2023-11-09 14:45:00,309,18.1484,18.14,18.14,18.14,18.14,15
2023-11-09 14:46:00,198,18.1903,18.1928,18.1928,18.1928,18.1928,2
2023-11-09 14:50:00,714,18.0808,18.09,18.07,18.13,18.07,6
2023-11-09 14:52:00,100,18.2,18.2,18.2,18.2,18.2,1
2023-11-09 14:53:00,101,18.1109,18.11,18.11,18.11,18.11,2
2023-11-09 14:54:00,100,18.06,18.06,18.06,18.06,18.06,1
2023-11-09 15:00:00,2254,18.2146,18.19,18.25,18.25,18.19,34
2023-11-09 15:01:00,102,18.122,18.1201,18.1201,18.1201,18.1201,3
2023-11-09 15:04:00,263,18.228,18.24,18.24,18.24,18.24,3
2023-11-09 15:05:00,840,18.2217,18.235,18.235,18.235,18.22,12
2023-11-09 15:07:00,163,18.2221,18.23,18.23,18.23,18.23,7
2023-11-09 15:08:00,406,18.1943,18.1817,18.225,18.225,18.1817,5
2023-11-09 15:12:00,1543,18.2499,18.25,18.25,18.25,18.25,18
2023-11-09 15:14:00,276,18.2565,18.265,18.25,18.265,18.25,5
2023-11-09 15:17:00,1417,18.2593,18.27,18.25,18.27,18.25,39
2023-11-09 15:26:00,513,18.2015,18.2,18.2,18.2,18.2,15
2023-11-09 15:27:00,471,18.188,18.21,18.21,18.21,18.21,13
2023-11-09 15:28:00,873,18.2276,18.22,18.235,18.235,18.22,15
2023-11-09 15:29:00,100,18.235,18.235,18.235,18.235,18.235,1
2023-11-09 15:30:00,2357,18.2331,18.235,18.25,18.25,18.1984,19
2023-11-09 15:31:00,1371,18.2508,18.25,18.25,18.25,18.25,15
2023-11-09 15:33:00,2522,18.2237,18.24,18.19,18.24,18.19,27
2023-11-09 15:34:00,720,18.2177,18.23,18.21,18.23,18.21,11
2023-11-09 15:35:00,219,18.219,18.219,18.219,18.219,18.219,1
2023-11-09 15:39:00,914,18.1789,18.18,18.18,18.18,18.18,32
2023-11-09 15:40:00,913,18.1764,18.13,18.2214,18.2214,18.13,18
2023-11-09 15:42:00,562,18.1319,18.145,18.12,18.145,18.12,11
2023-11-09 15:43:00,164,18.1705,18.18,18.18,18.18,18.18,5
2023-11-09 15:50:00,1560,18.1522,18.16,18.14,18.16,18.14,31
2023-11-09 15:51:00,888,18.1887,18.18,18.185,18.2,18.18,19
2023-11-09 15:56:00,1029,18.2269,18.22,18.23,18.23,18.22,23
2023-11-09 15:57:00,222,18.2547,18.255,18.255,18.255,18.255,3
2023-11-09 15:59:00,158,18.255,18.255,18.255,18.255,18.255,5
2023-11-09 16:08:00,2847,18.2154,18.22,18.215,18.22,18.21,24
2023-11-09 16:10:00,114,18.1831,18.18,18.18,18.18,18.18,2
2023-11-09 16:11:00,2743,18.1987,18.18,18.23,18.23,18.18,45
2023-11-09 16:12:00,1321,18.2319,18.23,18.235,18.235,18.23,14
2023-11-09 16:18:00,1761,18.2357,18.225,18.26,18.26,18.225,14
2023-11-09 16:20:00,663,18.2656,18.27,18.25,18.27,18.25,15
2023-11-09 16:22:00,203,18.2702,18.27,18.27,18.27,18.27,4
2023-11-09 16:23:00,1870,18.3086,18.3,18.33,18.33,18.3,24
2023-11-09 16:26:00,209,18.3791,18.37,18.37,18.37,18.37,7
2023-11-09 16:27:00,100,18.365,18.365,18.365,18.365,18.365,1
2023-11-09 16:28:00,809,18.3441,18.34,18.34,18.34,18.34,19
2023-11-09 16:29:00,429,18.3188,18.32,18.32,18.32,18.32,15
2023-11-09 16:31:00,341,18.2994,18.299,18.299,18.299,18.299,10
2023-11-09 16:36:00,233,18.2815,18.28,18.28,18.28,18.28,10
2023-11-09 16:41:00,1600,18.3091,18.3098,18.3098,18.3098,18.3098,3
2023-11-09 16:46:00,120,18.2679,18.265,18.265,18.265,18.265,3
2023-11-09 16:47:00,760,18.2913,18.29,18.3,18.3,18.29,29
2023-11-09 16:51:00,403,18.3324,18.33,18.33,18.33,18.33,12
2023-11-09 16:52:00,543,18.3167,18.32,18.32,18.32,18.32,14
2023-11-09 16:53:00,544,18.2987,18.31,18.3,18.31,18.3,18
2023-11-09 16:55:00,100,18.3,18.3,18.3,18.3,18.3,1
2023-11-09 17:01:00,259,18.3195,18.32,18.32,18.32,18.32,2
2023-11-09 17:04:00,2085,18.2635,18.305,18.25,18.305,18.23,33
2023-11-09 17:08:00,220,18.2815,18.27,18.29,18.29,18.27,7
2023-11-09 17:16:00,973,18.2461,18.25,18.24,18.25,18.24,24
2023-11-09 17:18:00,100,18.24,18.24,18.24,18.24,18.24,1
2023-11-09 17:20:00,676,18.248,18.24,18.21,18.24,18.21,20
2023-11-09 17:27:00,587,18.1984,18.21,18.15,18.21,18.15,14
2023-11-09 17:28:00,103,18.1898,18.19,18.19,18.19,18.19,3
2023-11-09 17:31:00,1000,18.1507,18.1501,18.1501,18.1501,18.1501,3
2023-11-09 17:34:00,440,18.1309,18.14,18.14,18.14,18.14,14
2023-11-09 17:36:00,104,18.1352,18.135,18.135,18.135,18.135,2
2023-11-09 17:37:00,373,18.1487,18.155,18.15,18.155,18.15,12
2023-11-09 17:39:00,212,18.1393,18.135,18.135,18.135,18.135,5
2023-11-09 17:41:00,100,18.135,18.135,18.135,18.135,18.135,1
2023-11-09 17:45:00,200,18.1338,18.145,18.145,18.145,18.145,5
2023-11-09 17:46:00,1962,18.1655,18.17,18.15,18.17,18.15,45
2023-11-09 17:47:00,259,18.1497,18.15,18.15,18.15,18.15,6
2023-11-09 17:49:00,177,18.1257,18.135,18.135,18.135,18.135,3
2023-11-09 17:54:00,3442,18.1275,18.1,18.16,18.16,18.09,50
2023-11-09 17:55:00,133,18.1252,18.1252,18.1252,18.1252,18.1252,1
2023-11-09 17:56:00,300,18.145,18.14,18.155,18.155,18.14,3
2023-11-09 17:57:00,732,18.1133,18.1001,18.1001,18.1001,18.1001,12
2023-11-09 18:01:00,602,18.0995,18.1,18.1,18.1,18.1,16
2023-11-09 18:02:00,299,18.03,18.04,18.02,18.04,18.02,4
2023-11-09 18:04:00,121,18.0124,18.015,18.015,18.015,18.015,3
2023-11-09 18:08:00,935,17.975,17.97,18.01,18.01,17.97,12
2023-11-09 18:09:00,300,17.9301,17.9301,17.9301,17.9301,17.9301,1
2023-11-09 18:10:00,917,17.9244,17.95,17.9201,17.95,17.92,21
2023-11-09 18:11:00,300,17.9633,17.98,17.93,17.98,17.93,2
2023-11-09 18:12:00,1710,17.954,17.98,17.93,17.98,17.8948,23
2023-11-09 18:13:00,900,17.961,17.963,17.96,17.963,17.9598,5
2023-11-09 18:14:00,599,17.9911,18.0,18.0,18.0,18.0,24
2023-11-09 18:17:00,500,18.0432,18.035,18.035,18.035,18.035,4
2023-11-09 18:20:00,100,18.1,18.1,18.1,18.1,18.1,1
2023-11-09 18:30:00,134,18.0876,18.1,18.1,18.1,18.1,8
2023-11-09 18:32:00,289,18.05,18.05,18.05,18.05,18.05,5
2023-11-09 18:40:00,2034,18.0309,18.02,18.06,18.06,18.02,40
2023-11-09 18:42:00,393,18.0329,18.04,18.04,18.04,18.04,10
2023-11-09 18:43:00,936,18.0138,18.01,18.02,18.02,18.01,24
2023-11-09 18:44:00,175,18.02,18.02,18.02,18.02,18.02,1
2023-11-09 18:46:00,4011,18.0012,18.015,17.98,18.015,17.98,48
2023-11-09 18:47:00,515,17.9708,17.98,17.97,17.98,17.97,10
2023-11-09 18:49:00,343,17.9588,17.93,17.97,17.99,17.93,6
2023-11-09 18:50:00,243,17.9873,18.0,17.98,18.0,17.98,3
2023-11-09 18:52:00,100,17.975,17.975,17.975,17.975,17.975,1
2023-11-09 18:53:00,1067,17.983,17.98,17.975,17.995,17.975,9
2023-11-09 18:55:00,9073,18.0202,18.01,18.045,18.045,18.01,61
2023-11-09 18:56:00,1034,18.016,18.045,18.02,18.045,18.0,8
2023-11-09 18:57:00,1407,18.0067,18.01,18.0,18.02,18.0,24
2023-11-09 18:58:00,400,17.98,17.94,18.0,18.0,17.94,3
2023-11-09 18:59:00,100,17.94,17.94,17.94,17.94,17.94,1
2023-11-09 19:00:00,100,17.93,17.93,17.93,17.93,17.93,1
2023-11-09 19:01:00,310,17.9232,17.93,17.91,17.93,17.91,5
2023-11-09 19:04:00,381,17.9072,17.91,17.91,17.91,17.91,11
2023-11-09 19:08:00,100,17.9,17.9,17.9,17.9,17.9,1
2023-11-09 19:09:00,101,17.8807,17.88,17.88,17.88,17.88,2
2023-11-09 19:15:00,201,17.9249,17.95,17.9,17.95,17.9,3
2023-11-09 19:18:00,616,17.8597,17.86,17.85,17.86,17.85,9
2023-11-09 19:22:00,1392,17.8496,17.85,17.84,17.851,17.84,19
2023-11-09 19:25:00,236,17.9012,17.91,17.9,17.91,17.9,3
2023-11-09 19:31:00,572,17.8871,17.875,17.89,17.89,17.875,18
2023-11-09 19:35:00,400,17.8813,17.88,17.88,17.88,17.88,14
2023-11-09 19:36:00,641,17.8476,17.86,17.82,17.86,17.82,16
2023-11-09 19:41:00,696,17.7895,17.79,17.79,17.79,17.79,11
2023-11-09 19:42:00,2024,17.8073,17.79,17.79,17.83,17.79,39
2023-11-09 19:45:00,673,17.8464,17.84,17.85,17.85,17.84,16
2023-11-09 19:50:00,307,17.8102,17.81,17.81,17.81,17.81,4
2023-11-09 19:57:00,243,17.8401,17.85,17.85,17.85,17.85,6
2023-11-09 20:02:00,155,17.8102,17.81,17.81,17.81,17.81,3
2023-11-09 20:16:00,1188,17.8245,17.81,17.81,17.84,17.81,37
2023-11-09 20:20:00,250,17.8368,17.84,17.84,17.84,17.84,4
2023-11-09 20:21:00,1925,17.801,17.79,17.8,17.81,17.79,39
2023-11-09 20:24:00,2225,17.7907,17.805,17.79,17.805,17.78,50
2023-11-09 20:25:00,143,17.8325,17.84,17.84,17.84,17.84,2
2023-11-09 20:27:00,776,17.7926,17.79,17.8,17.8,17.79,3
2023-11-09 20:28:00,753,17.8081,17.805,17.81,17.81,17.805,21
2023-11-09 20:29:00,445,17.8244,17.825,17.825,17.825,17.825,4
2023-11-09 20:30:00,363,17.864,17.87,17.87,17.87,17.87,12
2023-11-09 20:32:00,1242,17.8637,17.87,17.86,17.87,17.86,24
2023-11-09 20:33:00,368,17.8422,17.84,17.84,17.84,17.84,15
2023-11-09 20:34:00,953,17.829,17.83,17.82,17.83,17.82,10
2023-11-09 20:38:00,570,17.8148,17.815,17.815,17.815,17.815,8
2023-11-09 20:39:00,133,17.8121,17.815,17.815,17.815,17.815,8
2023-11-09 20:46:00,684,17.8441,17.84,17.85,17.85,17.84,26
2023-11-09 20:47:00,2062,17.8806,17.86,17.9,17.9,17.86,38
2023-11-09 20:48:00,1056,17.8849,17.89,17.8842,17.89,17.87,16
2023-11-09 20:49:00,1246,17.8615,17.87,17.85,17.87,17.85,32
2023-11-09 20:50:00,1764,17.8541,17.85,17.86,17.86,17.85,38
2023-11-09 20:51:00,1599,17.8516,17.85,17.85,17.85,17.85,19
2023-11-09 20:52:00,2986,17.8398,17.8577,17.82,17.8577,17.82,44
2023-11-09 20:53:00,514,17.8019,17.81,17.8,17.81,17.8,13
2023-11-09 20:54:00,1989,17.8155,17.8,17.83,17.83,17.8,60
2023-11-09 20:55:00,187,17.835,17.835,17.835,17.835,17.835,1
2023-11-09 20:56:00,4447,17.8146,17.83,17.79,17.83,17.79,76
