t,v,vw,o,c,h,l,n
2023-11-17 13:16:00,100,18.63,18.63,18.63,18.63,18.63,1
2023-11-17 14:29:00,100,19.17,19.17,19.17,19.17,19.17,1
2023-11-17 14:30:00,10306,19.1999,19.2,19.2,19.2,19.2,4
2023-11-17 14:35:00,166,19.2863,19.3703,19.3703,19.3703,19.3703,5
2023-11-17 14:36:00,113,19.1058,19.115,19.115,19.115,19.115,3
2023-11-17 14:38:00,386,19.1762,19.17,19.17,19.17,19.17,25
2023-11-17 14:44:00,310,19.2196,19.205,19.205,19.205,19.205,15
2023-11-17 14:45:00,101,19.3,19.3,19.3,19.3,19.3,2
2023-11-17 14:46:00,479,19.1896,19.2,19.2,19.2,19.2,21
2023-11-17 14:47:00,124,19.0764,19.085,19.085,19.085,19.085,5
2023-11-17 14:48:00,163,19.0772,19.0975,19.0975,19.0975,19.0975,7
2023-11-17 14:53:00,1163,19.0045,19.0,19.0112,19.0112,19.0,19
2023-11-17 15:06:00,582,18.9862,18.99,18.98,18.99,18.98,20
2023-11-17 15:08:00,521,19.0154,19.0,19.0,19.0,19.0,32
2023-11-17 15:11:00,114,19.0321,19.03,19.03,19.03,19.03,5
2023-11-17 15:12:00,100,19.03,19.03,19.03,19.03,19.03,1
2023-11-17 15:20:00,218,19.0634,19.06,19.06,19.06,19.06,4
2023-11-17 15:21:00,311,19.0585,19.06,19.055,19.06,19.055,7
2023-11-17 15:26:00,4776,19.0365,19.06,19.0,19.09,18.99,116
2023-11-17 15:28:00,367,18.9659,18.98,18.98,18.98,18.98,10
2023-11-17 15:29:00,124,18.8911,18.88,18.88,18.88,18.88,4
2023-11-17 15:40:00,224,18.9371,18.945,18.945,18.945,18.945,6
2023-11-17 15:43:00,204,18.9206,18.9201,18.9201,18.9201,18.9201,4
2023-11-17 15:45:00,110,18.9546,18.9546,18.9546,18.9546,18.9546,2
2023-11-17 15:49:00,258,18.9423,18.94,18.94,18.94,18.94,5
2023-11-17 15:50:00,1582,18.972,18.96,18.96,18.98,18.96,71
2023-11-17 15:52:00,107,18.9897,18.99,18.99,18.99,18.99,3
2023-11-17 15:57:00,105,18.9993,19.0,19.0,19.0,19.0,3
2023-11-17 15:58:00,418,18.9867,18.99,18.996,18.996,18.98,14
2023-11-17 16:03:00,374,18.9703,18.97,18.97,18.97,18.97,11
