t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,450,18.2003,18.2,18.2,18.2,18.2,5
2023-11-01 13:31:00,337,18.1715,18.16,18.16,18.16,18.16,11
2023-11-01 13:33:00,110,18.3873,18.4,18.4,18.4,18.4,3
2023-11-01 13:35:00,285,18.2507,18.27,18.24,18.27,18.24,6
2023-11-01 13:37:00,2548,18.1677,18.15,18.27,18.27,18.15,14
2023-11-01 13:38:00,205,18.1084,18.125,18.125,18.125,18.125,14
2023-11-01 13:39:00,2128,18.0274,18.04,17.99,18.04,17.98,18
2023-11-01 13:40:00,324,17.9926,18.01,18.01,18.01,18.01,11
2023-11-01 13:43:00,488,18.0988,18.09,18.1,18.1,18.09,17
2023-11-01 13:46:00,306,18.1828,18.18,18.18,18.18,18.18,14
2023-11-01 13:47:00,147,18.2161,18.2,18.2,18.2,18.2,6
2023-11-01 13:50:00,101,18.2305,18.23,18.23,18.23,18.23,2
2023-11-01 13:51:00,202,18.2313,18.23,18.23,18.23,18.23,10
2023-11-01 13:52:00,671,18.2131,18.24,18.24,18.24,18.24,32
2023-11-01 13:53:00,228,18.2596,18.27,18.27,18.27,18.27,7
2023-11-01 13:57:00,922,18.2799,18.27,18.28,18.29,18.27,20
2023-11-01 13:58:00,1071,18.3535,18.35,18.37,18.37,18.35,18
2023-11-01 14:00:00,332,18.391,18.4191,18.35,18.4191,18.35,4
2023-11-01 14:01:00,101,18.36,18.36,18.36,18.36,18.36,2
2023-11-01 14:03:00,1626,18.2617,18.31,18.215,18.31,18.19,51
2023-11-01 14:05:00,426,18.2314,18.195,18.21,18.27,18.195,7
2023-11-01 14:08:00,218,18.1494,18.15,18.15,18.15,18.15,11
2023-11-01 14:15:00,202,18.1889,18.19,18.19,18.19,18.19,2
2023-11-01 14:17:00,644,18.0918,18.11,18.09,18.11,18.08,15
2023-11-01 14:20:00,740,18.0665,18.08,18.07,18.09,18.04,14
2023-11-01 14:21:00,672,18.1157,18.08,18.12,18.12,18.08,23
2023-11-01 14:23:00,729,18.1478,18.15,18.15,18.15,18.15,22
2023-11-01 14:29:00,525,18.1698,18.17,18.17,18.17,18.17,21
2023-11-01 14:31:00,901,18.1551,18.14,18.12,18.19,18.12,14
2023-11-01 14:33:00,261,18.1476,18.14,18.14,18.14,18.14,12
2023-11-01 14:35:00,1010,18.1274,18.12,18.16,18.16,18.12,32
2023-11-01 14:36:00,1300,18.1849,18.17,18.21,18.21,18.17,47
2023-11-01 14:37:00,342,18.2369,18.24,18.23,18.24,18.23,8
2023-11-01 14:38:00,205,18.24,18.24,18.24,18.24,18.24,4
2023-11-01 14:39:00,403,18.2281,18.2308,18.22,18.2308,18.22,5
2023-11-01 14:40:00,113,18.2381,18.24,18.24,18.24,18.24,4
2023-11-01 14:41:00,605,18.2433,18.25,18.23,18.25,18.23,12
2023-11-01 14:43:00,2181,18.247,18.25,18.25,18.25,18.25,10
2023-11-01 14:44:00,483,18.2554,18.25,18.25,18.25,18.25,22
2023-11-01 14:45:00,147,18.2681,18.265,18.265,18.265,18.265,3
2023-11-01 14:47:00,118,18.2643,18.265,18.265,18.265,18.265,4
2023-11-01 14:48:00,2532,18.2802,18.28,18.28,18.3,18.25,53
2023-11-01 14:49:00,1778,18.2486,18.27,18.23,18.27,18.23,38
2023-11-01 14:51:00,240,18.245,18.245,18.245,18.245,18.245,1
2023-11-01 14:52:00,445,18.2118,18.2009,18.23,18.23,18.19,7
2023-11-01 14:55:00,223,18.2291,18.23,18.23,18.23,18.23,5
2023-11-01 14:56:00,815,18.2525,18.235,18.27,18.27,18.235,20
2023-11-01 14:57:00,116,18.2494,18.25,18.25,18.25,18.25,3
2023-11-01 14:59:00,1133,18.2353,18.25,18.23,18.25,18.23,14
2023-11-01 15:03:00,305,18.2599,18.26,18.26,18.26,18.26,11
2023-11-01 15:04:00,796,18.2768,18.27,18.28,18.28,18.27,22
2023-11-01 15:05:00,228,18.3007,18.3,18.3,18.3,18.3,6
2023-11-01 15:07:00,113,18.3005,18.3,18.3,18.3,18.3,5
2023-11-01 15:11:00,1354,18.291,18.29,18.28,18.29,18.28,18
2023-11-01 15:12:00,3613,18.2676,18.25,18.3,18.3,18.23,86
2023-11-01 15:20:00,301,18.3,18.3,18.3,18.3,18.3,4
2023-11-01 15:21:00,126,18.3007,18.3,18.3,18.3,18.3,5
2023-11-01 15:23:00,415,18.3008,18.3,18.3,18.3,18.3,7
