t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,7842,26.3007,26.3,26.3,26.3,26.3,10
2023-05-25 13:34:00,151,27.0588,26.87,26.87,26.87,26.87,3
2023-05-25 13:36:00,436,26.937,27.0137,27.0137,27.0137,27.0137,4
2023-05-25 13:37:00,585,27.0074,27.1799,26.735,27.1799,26.735,5
2023-05-25 13:38:00,640,26.3346,26.34,26.34,26.34,26.34,31
2023-05-25 13:40:00,200,26.3781,26.32,26.32,26.32,26.32,3
2023-05-25 13:43:00,255,26.3018,26.29,26.32,26.32,26.29,3
2023-05-25 13:44:00,303,26.3201,26.32,26.32,26.32,26.32,7
2023-05-25 13:45:00,440,26.3011,26.335,26.28,26.335,26.28,11
2023-05-25 13:51:00,625,26.2176,26.22,26.22,26.23,26.22,16
2023-05-25 13:52:00,1358,26.2384,26.1,26.28,26.28,26.1,16
2023-05-25 13:54:00,1014,26.3086,26.28,26.31,26.32,26.28,13
2023-05-25 13:55:00,376,26.3109,26.305,26.305,26.305,26.305,2
2023-05-25 13:56:00,100,26.29,26.29,26.29,26.29,26.29,1
2023-05-25 13:57:00,2753,26.3322,26.29,26.36,26.38,26.285,40
2023-05-25 13:58:00,1383,26.303,26.345,26.295,26.3475,26.28,27
2023-05-25 14:00:00,327,26.3514,26.345,26.345,26.345,26.345,6
2023-05-25 14:01:00,1736,26.4216,26.39,26.445,26.445,26.39,60
2023-05-25 14:02:00,110,26.4462,26.445,26.445,26.445,26.445,6
2023-05-25 14:03:00,1614,26.4678,26.5,26.48,26.5,26.445,19
2023-05-25 14:05:00,108,26.5184,26.52,26.52,26.52,26.52,5
2023-05-25 14:06:00,154,26.4423,26.43,26.43,26.43,26.43,4
2023-05-25 14:10:00,2377,26.3854,26.39,26.38,26.39,26.38,62
2023-05-25 14:11:00,264,26.358,26.345,26.345,26.345,26.345,6
2023-05-25 14:12:00,1739,26.4346,26.41,26.43,26.485,26.41,37
2023-05-25 14:13:00,7568,26.4542,26.45,26.45,26.49,26.42,47
2023-05-25 14:14:00,647,26.411,26.41,26.41,26.41,26.41,14
2023-05-25 14:17:00,103,26.4664,26.465,26.465,26.465,26.465,4
2023-05-25 14:18:00,704,26.4601,26.46,26.46,26.46,26.46,5
2023-05-25 14:19:00,210,26.4576,26.46,26.46,26.46,26.46,3
2023-05-25 14:23:00,100,26.48,26.48,26.48,26.48,26.48,1
2023-05-25 14:24:00,202,26.4431,26.4435,26.4435,26.4435,26.4435,3
2023-05-25 14:27:00,322,26.4625,26.46,26.46,26.46,26.46,4
2023-05-25 14:28:00,213,26.4243,26.455,26.3901,26.455,26.3901,6
2023-05-25 14:31:00,302,26.409,26.4,26.4,26.4,26.4,6
2023-05-25 14:34:00,1513,26.3785,26.4,26.335,26.405,26.335,48
2023-05-25 14:36:00,553,26.3198,26.32,26.32,26.32,26.32,4
2023-05-25 14:37:00,101,26.3196,26.32,26.32,26.32,26.32,2
2023-05-25 14:38:00,1649,26.2767,26.27,26.27,26.29,26.27,21
2023-05-25 14:39:00,517,26.2354,26.25,26.231,26.25,26.231,9
2023-05-25 14:40:00,792,26.2985,26.303,26.27,26.303,26.27,5
2023-05-25 14:42:00,126,26.2387,26.24,26.24,26.24,26.24,7
2023-05-25 14:44:00,158,26.2517,26.26,26.26,26.26,26.26,7
2023-05-25 14:54:00,2266,26.2759,26.27,26.285,26.285,26.25,58
2023-05-25 14:55:00,470,26.2707,26.28,26.28,26.28,26.27,12
2023-05-25 14:56:00,330,26.2864,26.28,26.29,26.29,26.28,7
2023-05-25 14:57:00,512,26.2731,26.285,26.2665,26.285,26.2665,5
2023-05-25 14:59:00,390,26.2885,26.285,26.3,26.3,26.28,12
2023-05-25 15:04:00,411,26.3485,26.37,26.335,26.37,26.335,15
2023-05-25 15:05:00,1567,26.3376,26.34,26.34,26.37,26.31,27
2023-05-25 15:07:00,1786,26.3015,26.31,26.27,26.31,26.27,37
2023-05-25 15:11:00,860,26.2293,26.24,26.22,26.24,26.22,37
2023-05-25 15:12:00,639,26.1977,26.22,26.17,26.22,26.17,19
2023-05-25 15:15:00,270,26.1622,26.15,26.15,26.15,26.15,27
2023-05-25 15:16:00,358,26.1024,26.12,26.12,26.12,26.12,23
2023-05-25 15:17:00,774,26.0787,26.08,26.08,26.08,26.08,39
2023-05-25 15:22:00,267,26.0801,26.08,26.08,26.08,26.08,7
2023-05-25 15:24:00,1145,26.1223,26.1,26.13,26.14,26.1,36
2023-05-25 15:25:00,200,26.0949,26.1,26.1,26.1,26.1,4
