t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,2966,25.152,25.12,25.2699,25.2699,25.12,21
2024-01-12 14:32:00,131,25.0556,25.09,25.09,25.09,25.09,3
2024-01-12 14:35:00,5437,24.7666,24.76,24.7,24.83,24.69,49
2024-01-12 14:38:00,1623,24.6781,24.63,24.66,24.72,24.63,46
2024-01-12 14:41:00,201,24.5789,24.5789,24.5789,24.5789,24.5789,2
2024-01-12 14:42:00,108,24.5611,24.56,24.56,24.56,24.56,5
2024-01-12 14:43:00,1130,24.533,24.53,24.5,24.53,24.5,27
2024-01-12 14:44:00,6797,24.4854,24.4799,24.49,24.52,24.45,29
2024-01-12 14:46:00,1239,24.5921,24.55,24.6785,24.6785,24.55,36
2024-01-12 14:47:00,1310,24.8085,24.82,24.82,24.82,24.82,21
2024-01-12 14:50:00,316,24.8699,24.89,24.83,24.89,24.83,4
2024-01-12 14:51:00,424,24.7849,24.78,24.81,24.81,24.78,11
2024-01-12 14:57:00,474,24.7265,24.72,24.72,24.72,24.72,12
2024-01-12 15:00:00,63848,24.7989,24.705,24.8,24.8,24.705,39
2024-01-12 15:02:00,840,24.6788,24.69,24.66,24.69,24.66,13
2024-01-12 15:04:00,1380,24.6558,24.595,24.625,24.625,24.58,18
2024-01-12 15:05:00,119,24.6286,24.6221,24.6221,24.6221,24.6221,3
2024-01-12 15:06:00,1985,24.7043,24.65,24.78,24.78,24.65,48
2024-01-12 15:07:00,2535,24.8046,24.79,24.87,24.87,24.79,53
2024-01-12 15:10:00,202,24.8393,24.84,24.84,24.84,24.84,4
2024-01-12 15:11:00,1280,24.8346,24.83,24.8397,24.8397,24.83,12
2024-01-12 15:14:00,154,24.8,24.8,24.8,24.8,24.8,3
2024-01-12 15:16:00,998,24.7978,24.79,24.8,24.8,24.79,37
2024-01-12 15:17:00,405,24.7992,24.8,24.8,24.8,24.8,6
2024-01-12 15:18:00,242,24.8,24.8,24.8,24.8,24.8,4
2024-01-12 15:19:00,820,24.7994,24.8,24.8,24.8,24.8,17
2024-01-12 15:20:00,7592,24.7979,24.77,24.8,24.81,24.76,119
2024-01-12 15:21:00,444,24.8127,24.81,24.81,24.82,24.81,16
2024-01-12 15:22:00,794,24.8038,24.8,24.83,24.83,24.8,9
2024-01-12 15:23:00,1824,24.8471,24.8,24.88,24.88,24.8,39
2024-01-12 15:26:00,1688,24.8876,24.8876,24.8876,24.8876,24.8876,2
2024-01-12 15:27:00,397,24.8644,24.84,24.88,24.88,24.84,12
2024-01-12 15:29:00,426,24.8578,24.87,24.85,24.87,24.85,9
2024-01-12 15:30:00,402,24.8623,24.866,24.866,24.866,24.866,6
2024-01-12 15:31:00,202,24.855,24.8553,24.8553,24.8553,24.8553,4
2024-01-12 15:34:00,1313,24.8284,24.84,24.83,24.84,24.8,32
2024-01-12 15:36:00,1060,24.7856,24.8,24.77,24.8,24.77,12
2024-01-12 15:37:00,750,24.7165,24.74,24.69,24.74,24.69,12
2024-01-12 15:39:00,362,24.6782,24.68,24.68,24.68,24.68,14
2024-01-12 15:41:00,105,24.6807,24.68,24.68,24.68,24.68,4
2024-01-12 15:42:00,598,24.6849,24.69,24.69,24.69,24.69,5
2024-01-12 15:43:00,239,24.6528,24.65,24.65,24.65,24.65,7
2024-01-12 15:45:00,100,24.635,24.635,24.635,24.635,24.635,1
2024-01-12 15:47:00,576,24.6202,24.62,24.615,24.62,24.615,13
2024-01-12 15:48:00,485,24.6018,24.61,24.59,24.61,24.59,9
2024-01-12 15:49:00,1554,24.573,24.56,24.58,24.58,24.56,33
2024-01-12 15:51:00,750,24.5391,24.54,24.54,24.54,24.54,11
2024-01-12 15:52:00,978,24.5324,24.53,24.5379,24.5379,24.53,7
2024-01-12 15:54:00,1223,24.5441,24.53,24.53,24.56,24.53,38
2024-01-12 15:55:00,425,24.5605,24.56,24.56,24.56,24.56,16
2024-01-12 15:57:00,1111,24.5583,24.58,24.5401,24.58,24.5401,3
2024-01-12 16:00:00,285,24.552,24.54,24.56,24.56,24.54,7
2024-01-12 16:02:00,577,24.5846,24.56,24.59,24.59,24.56,17
2024-01-12 16:03:00,830,24.6147,24.62,24.62,24.62,24.62,22
2024-01-12 16:04:00,851,24.6413,24.65,24.64,24.65,24.63,13
2024-01-12 16:05:00,224,24.6284,24.64,24.64,24.64,24.64,3
2024-01-12 16:08:00,1168,24.6573,24.65,24.67,24.67,24.65,17
2024-01-12 16:09:00,601,24.6711,24.67,24.676,24.68,24.665,10
2024-01-12 16:10:00,1099,24.6756,24.69,24.67,24.69,24.67,17
2024-01-12 16:11:00,415,24.6419,24.64,24.64,24.64,24.64,11
2024-01-12 16:12:00,214,24.6294,24.63,24.63,24.63,24.63,4
2024-01-12 16:13:00,369,24.6205,24.64,24.64,24.64,24.64,12
2024-01-12 16:14:00,402,24.6417,24.6485,24.62,24.6485,24.62,6
2024-01-12 16:15:00,130,24.6431,24.65,24.65,24.65,24.65,2
2024-01-12 16:17:00,512,24.6487,24.64,24.66,24.66,24.64,8
2024-01-12 16:20:00,302,24.63,24.6301,24.63,24.6301,24.63,3
2024-01-12 16:21:00,202,24.5976,24.59,24.605,24.605,24.59,3
2024-01-12 16:22:00,202,24.6024,24.605,24.6,24.605,24.6,3
2024-01-12 16:24:00,264,24.6362,24.64,24.63,24.64,24.63,6
2024-01-12 16:25:00,100,24.65,24.65,24.65,24.65,24.65,1
2024-01-12 16:27:00,333,24.6467,24.65,24.65,24.65,24.65,6
2024-01-12 16:29:00,176,24.633,24.63,24.63,24.63,24.63,8
2024-01-12 16:31:00,285,24.6264,24.62,24.62,24.62,24.62,13
2024-01-12 16:33:00,175,24.5757,24.58,24.58,24.58,24.58,2
2024-01-12 16:34:00,457,24.5779,24.58,24.57,24.58,24.57,7
2024-01-12 16:37:00,2447,24.4707,24.52,24.4831,24.52,24.44,64
2024-01-12 16:38:00,240,24.4617,24.45,24.47,24.47,24.45,3
2024-01-12 16:40:00,103,24.4502,24.45,24.45,24.45,24.45,3
2024-01-12 16:43:00,337,24.4426,24.45,24.43,24.45,24.43,7
2024-01-12 16:44:00,225,24.455,24.455,24.455,24.455,24.455,1
2024-01-12 16:45:00,117,24.44,24.44,24.44,24.44,24.44,5
2024-01-12 16:46:00,202,24.4301,24.42,24.44,24.44,24.42,4
2024-01-12 16:48:00,306,24.43,24.43,24.43,24.43,24.43,4
2024-01-12 16:53:00,474,24.3976,24.4,24.41,24.41,24.39,10
2024-01-12 16:55:00,112,24.3803,24.38,24.38,24.38,24.38,4
2024-01-12 16:59:00,130,24.3874,24.3883,24.3883,24.3883,24.3883,4
2024-01-12 17:01:00,509,24.3847,24.405,24.38,24.405,24.38,19
2024-01-12 17:04:00,3297,24.4197,24.37,24.43,24.45,24.37,72
