t,v,vw,o,c,h,l,n
2023-11-09 09:01:00,1143.0,10.07,10.07,10.07,10.07,10.07,10
2023-11-09 09:38:00,1097.0,10.07,10.07,10.07,10.07,10.07,1
2023-11-09 10:13:00,550.0,10.0727,10.07,10.08,10.08,10.07,4
2023-11-09 10:23:00,100.0,10.08,10.08,10.08,10.08,10.08,1
2023-11-09 10:37:00,2500.0,10.08,10.08,10.08,10.08,10.08,13
2023-11-09 10:39:00,1218.0,10.0833,10.08,10.09,10.09,10.08,5
2023-11-09 10:42:00,2425.0,10.09,10.09,10.09,10.09,10.09,5
2023-11-09 10:46:00,500.0,10.1,10.1,10.1,10.1,10.1,2
2023-11-09 10:48:00,314.0,10.09,10.09,10.09,10.09,10.09,2
2023-11-09 11:02:00,239.0,10.1,10.1,10.1,10.1,10.1,6
2023-11-09 11:08:00,927.0,10.1,10.1,10.1,10.1,10.1,5
2023-11-09 11:25:00,366.0,10.1073,10.11,10.11,10.11,10.11,3
2023-11-09 11:26:00,180.0,10.12,10.12,10.12,10.12,10.12,2
2023-11-09 11:46:00,500.0,10.138,10.13,10.14,10.14,10.13,4
2023-11-09 11:56:00,105.0,10.14,10.14,10.14,10.14,10.14,3
2023-11-09 12:00:00,1591.0,10.0931,10.1,10.08,10.1,10.08,32
2023-11-09 12:02:00,2410.0,10.0769,10.08,10.07,10.08,10.07,14
2023-11-09 12:03:00,580.0,10.07,10.07,10.07,10.07,10.07,12
2023-11-09 12:07:00,300.0,10.0733,10.09,10.09,10.09,10.09,12
2023-11-09 12:10:00,201.0,10.075,10.07,10.08,10.08,10.07,3
2023-11-09 12:11:00,788.0,10.0787,10.07,10.08,10.08,10.07,7
2023-11-09 12:12:00,297.0,10.08,10.08,10.08,10.08,10.08,3
2023-11-09 12:13:00,3528.0,10.09,10.09,10.09,10.09,10.09,13
2023-11-09 12:16:00,1037.0,10.1,10.1,10.1,10.1,10.1,1
2023-11-09 12:19:00,245.0,10.1,10.1,10.1,10.1,10.1,3
2023-11-09 12:21:00,250.0,10.1,10.1,10.1,10.1,10.1,4
2023-11-09 12:25:00,2601.0,10.09,10.09,10.09,10.09,10.09,2
2023-11-09 12:26:00,486.0,10.0917,10.09,10.09,10.09,10.09,10
2023-11-09 12:30:00,251.0,10.09,10.09,10.09,10.09,10.09,2
2023-11-09 12:33:00,2036.0,10.09,10.09,10.09,10.09,10.09,6
2023-11-09 12:37:00,1277.0,10.1,10.1,10.1,10.1,10.1,13
2023-11-09 12:41:00,999.0,10.1,10.1,10.1,10.1,10.1,2
2023-11-09 12:43:00,696.0,10.1,10.1,10.1,10.1,10.1,8
2023-11-09 12:53:00,150.0,10.1,10.1,10.1,10.1,10.1,1
2023-11-09 13:00:00,92089.0,10.0928,10.0897,10.1,10.11,10.06,245
2023-11-09 13:01:00,2170.0,10.0762,10.08,10.07,10.08,10.07,68
2023-11-09 13:02:00,1954.0,10.0733,10.08,10.07,10.08,10.07,70
2023-11-09 13:04:00,1106.0,10.0912,10.0903,10.0903,10.0903,10.0903,5
2023-11-09 13:05:00,3027.0,10.0999,10.1,10.1,10.1,10.1,5
2023-11-09 13:06:00,312.0,10.0901,10.0901,10.0901,10.0901,10.0901,4
2023-11-09 13:07:00,1015.0,10.0901,10.09,10.09,10.09,10.09,5
2023-11-09 13:11:00,1063.0,10.1,10.1,10.1,10.1,10.1,9
2023-11-09 13:13:00,136.0,10.0999,10.1,10.1,10.1,10.1,7
2023-11-09 13:15:00,566.0,10.0999,10.0999,10.0999,10.0999,10.0999,8
2023-11-09 13:16:00,1270.0,10.1091,10.1,10.11,10.11,10.1,11
2023-11-09 13:17:00,950.0,10.0937,10.1,10.1,10.1,10.09,20
2023-11-09 13:19:00,1367.0,10.0905,10.09,10.09,10.09,10.09,15
2023-11-09 13:20:00,386.0,10.0932,10.09,10.1,10.1,10.09,9
2023-11-09 13:22:00,7789.0,10.0962,10.1,10.1,10.1,10.09,22
2023-11-09 13:23:00,2550.0,10.0902,10.09,10.09,10.09,10.09,22
2023-11-09 13:27:00,250.0,10.0816,10.08,10.08,10.08,10.08,5
2023-11-09 13:28:00,3103.0,10.0999,10.1,10.1,10.1,10.1,11
2023-11-09 13:29:00,907.0,10.0994,10.0992,10.1,10.1,10.0992,14
2023-11-09 13:32:00,7685.0,10.0803,10.08,10.08,10.08,10.08,20
2023-11-09 13:34:00,437.0,10.0876,10.08,10.09,10.09,10.08,6
2023-11-09 13:35:00,1049.0,10.0898,10.09,10.09,10.09,10.09,7
2023-11-09 13:36:00,3118.0,10.0801,10.08,10.08,10.08,10.08,21
2023-11-09 13:37:00,109.0,10.0898,10.09,10.09,10.09,10.09,7
2023-11-09 13:38:00,3042.0,10.09,10.09,10.09,10.09,10.09,15
2023-11-09 13:39:00,531.0,10.0905,10.09,10.09,10.09,10.09,7
2023-11-09 13:42:00,3723.0,10.0805,10.08,10.09,10.09,10.08,14
2023-11-09 13:44:00,212.0,10.0847,10.09,10.08,10.09,10.08,5
2023-11-09 13:45:00,3244.0,10.0804,10.09,10.0801,10.09,10.08,11
2023-11-09 13:46:00,246.0,10.0899,10.09,10.09,10.09,10.09,13
2023-11-09 13:47:00,493.0,10.0876,10.08,10.09,10.09,10.08,12
2023-11-09 13:48:00,231.0,10.09,10.09,10.09,10.09,10.09,17
2023-11-09 13:49:00,1608.0,10.09,10.09,10.09,10.09,10.09,9
2023-11-09 13:51:00,168.0,10.087,10.09,10.09,10.09,10.09,9
2023-11-09 13:52:00,1278.0,10.0808,10.08,10.08,10.08,10.08,15
2023-11-09 13:56:00,2556.0,10.0802,10.0801,10.0801,10.0801,10.0801,10
2023-11-09 13:58:00,416.0,10.0899,10.09,10.09,10.09,10.09,11
2023-11-09 13:59:00,1997.0,10.09,10.09,10.09,10.09,10.09,7
2023-11-09 14:00:00,5336.0,10.0805,10.09,10.08,10.09,10.08,11
2023-11-09 14:01:00,437.0,10.0877,10.09,10.09,10.09,10.09,14
2023-11-09 14:02:00,1166.0,10.0896,10.0899,10.09,10.09,10.0899,11
2023-11-09 14:03:00,294.0,10.089,10.09,10.09,10.09,10.09,10
2023-11-09 14:04:00,952.0,10.09,10.09,10.09,10.09,10.09,7
2023-11-09 14:05:00,737.0,10.0883,10.09,10.08,10.09,10.08,15
2023-11-09 14:07:00,911.0,10.0843,10.0898,10.08,10.0898,10.08,12
2023-11-09 14:08:00,546.0,10.0808,10.08,10.08,10.08,10.08,9
2023-11-09 14:10:00,263.0,10.0865,10.0899,10.0899,10.0899,10.0899,6
2023-11-09 14:12:00,5705.0,10.0813,10.0801,10.09,10.09,10.0801,11
2023-11-09 14:13:00,275.0,10.0853,10.08,10.08,10.08,10.08,13
2023-11-09 14:14:00,950.0,10.0804,10.08,10.08,10.08,10.08,11
2023-11-09 14:15:00,307.0,10.0895,10.09,10.09,10.09,10.09,9
2023-11-09 14:16:00,422.0,10.0812,10.08,10.08,10.08,10.08,12
2023-11-09 14:18:00,439.0,10.088,10.09,10.09,10.09,10.09,9
2023-11-09 14:19:00,5306.0,10.0788,10.08,10.0701,10.0801,10.07,36
2023-11-09 14:20:00,4823.0,10.07,10.07,10.07,10.07,10.07,21
2023-11-09 14:21:00,1510.0,10.07,10.07,10.07,10.07,10.07,7
2023-11-09 14:22:00,923.0,10.0723,10.07,10.08,10.08,10.07,12
2023-11-09 14:23:00,3726.0,10.077,10.08,10.07,10.08,10.07,14
2023-11-09 14:24:00,947.0,10.0792,10.08,10.08,10.08,10.08,13
2023-11-09 14:25:00,3148.0,10.0694,10.07,10.06,10.08,10.06,43
2023-11-09 14:26:00,4634.0,10.0518,10.07,10.05,10.07,10.05,67
2023-11-09 14:27:00,315.0,10.0538,10.05,10.06,10.06,10.05,11
2023-11-09 14:28:00,1604.0,10.0662,10.06,10.06,10.07,10.06,21
2023-11-09 14:29:00,2468.0,10.044,10.04,10.04,10.05,10.04,32
2023-11-09 14:30:00,493389.0,10.0414,10.04,10.04,10.0698,10.03,723
2023-11-09 14:31:00,91283.0,10.0457,10.042,10.05,10.06,10.04,326
2023-11-09 14:32:00,134801.0,10.0584,10.0483,10.06,10.07,10.045,312
2023-11-09 14:33:00,59634.0,10.0551,10.0509,10.055,10.07,10.05,250
2023-11-09 14:34:00,36260.0,10.0561,10.0547,10.0599,10.065,10.05,155
2023-11-09 14:35:00,109075.0,10.0472,10.055,10.05,10.055,10.04,316
2023-11-09 14:36:00,80534.0,10.0403,10.045,10.035,10.05,10.03,272
2023-11-09 14:37:00,84946.0,10.035,10.04,10.0388,10.04,10.03,183
2023-11-09 14:38:00,24399.0,10.0337,10.035,10.035,10.04,10.03,155
2023-11-09 14:39:00,155481.0,10.0259,10.03,10.0112,10.04,10.01,460
2023-11-09 14:40:00,366044.0,10.0073,10.01,10.015,10.02,10.0,1003
2023-11-09 14:41:00,51419.0,10.0147,10.015,10.01,10.02,10.01,223
2023-11-09 14:42:00,119809.0,10.0201,10.0106,10.02,10.03,10.01,303
2023-11-09 14:43:00,52962.0,10.0322,10.03,10.035,10.04,10.025,222
2023-11-09 14:44:00,129718.0,10.037,10.035,10.045,10.05,10.03,214
2023-11-09 14:45:00,110339.0,10.0348,10.04,10.04,10.045,10.03,319
2023-11-09 14:46:00,112344.0,10.0386,10.035,10.035,10.0456,10.03,261
2023-11-09 14:47:00,42181.0,10.0254,10.035,10.0169,10.0399,10.01,238
2023-11-09 14:48:00,54689.0,10.0153,10.01,10.02,10.02,10.01,219
2023-11-09 14:49:00,120483.0,10.0162,10.015,10.015,10.02,10.01,320
2023-11-09 14:50:00,45788.0,10.0123,10.015,10.02,10.02,10.01,164
2023-11-09 14:51:00,75848.0,10.0195,10.015,10.0216,10.0297,10.015,235
2023-11-09 14:52:00,180515.0,10.0199,10.025,10.0299,10.0299,10.01,299
2023-11-09 14:53:00,55777.0,10.033,10.0299,10.04,10.04,10.025,175
2023-11-09 14:54:00,73757.0,10.0349,10.035,10.0326,10.04,10.03,167
2023-11-09 14:55:00,54796.0,10.0256,10.03,10.027,10.0397,10.02,206
2023-11-09 14:56:00,122919.0,10.0294,10.03,10.033,10.035,10.02,208
2023-11-09 14:57:00,41564.0,10.035,10.04,10.035,10.04,10.03,126
2023-11-09 14:58:00,134548.0,10.0371,10.035,10.035,10.05,10.0301,322
2023-11-09 14:59:00,89138.0,10.0292,10.035,10.0217,10.04,10.02,207
2023-11-09 15:00:00,331887.0,10.0223,10.025,10.01,10.03,10.01,578
2023-11-09 15:01:00,47581.0,10.0139,10.0112,10.01,10.02,10.01,188
2023-11-09 15:02:00,190564.0,10.017,10.015,10.025,10.03,10.01,405
2023-11-09 15:03:00,18615.0,10.0227,10.025,10.0212,10.0299,10.02,148
2023-11-09 15:04:00,229002.0,10.0295,10.0275,10.0228,10.04,10.02,434
2023-11-09 15:05:00,59688.0,10.0265,10.03,10.025,10.03,10.02,160
2023-11-09 15:06:00,193371.0,10.0196,10.025,10.015,10.03,10.01,409
2023-11-09 15:07:00,78486.0,10.0128,10.015,10.01,10.02,10.01,227
2023-11-09 15:08:00,21125.0,10.0138,10.01,10.01,10.02,10.01,131
2023-11-09 15:09:00,81290.0,10.0155,10.01,10.02,10.02,10.01,286
2023-11-09 15:10:00,35654.0,10.0146,10.015,10.015,10.02,10.01,200
2023-11-09 15:11:00,64248.0,10.0122,10.015,10.0197,10.02,10.01,208
2023-11-09 15:12:00,57377.0,10.0151,10.0101,10.0132,10.02,10.01,221
2023-11-09 15:13:00,26943.0,10.0119,10.01,10.015,10.0197,10.01,193
2023-11-09 15:14:00,224173.0,10.0189,10.01,10.015,10.02,10.01,216
2023-11-09 15:15:00,87673.0,10.0176,10.015,10.015,10.02,10.01,316
2023-11-09 15:16:00,69515.0,10.0142,10.02,10.015,10.02,10.01,240
2023-11-09 15:17:00,25578.0,10.0137,10.0198,10.015,10.02,10.01,136
2023-11-09 15:18:00,31957.0,10.0159,10.015,10.015,10.02,10.01,142
2023-11-09 15:19:00,50486.0,10.0118,10.016,10.01,10.02,10.01,199
2023-11-09 15:20:00,142771.0,10.0066,10.012,10.0064,10.015,10.0,471
2023-11-09 15:21:00,175778.0,10.0061,10.0099,10.0,10.01,10.0,341
2023-11-09 15:22:00,49570.0,10.0035,10.0036,10.005,10.01,10.0,274
2023-11-09 15:23:00,659216.0,9.9956,10.0001,9.985,10.01,9.98,2217
2023-11-09 15:24:00,179741.0,9.9905,9.98,9.98,10.0,9.98,384
2023-11-09 15:25:00,106928.0,9.9865,9.9861,9.9824,9.99,9.98,237
2023-11-09 15:26:00,52968.0,9.9863,9.9838,9.985,9.99,9.98,194
2023-11-09 15:27:00,136959.0,9.9888,9.98,9.995,10.0,9.98,332
2023-11-09 15:28:00,41178.0,9.9953,10.0,9.99,10.0,9.99,200
2023-11-09 15:29:00,34416.0,9.9956,9.995,9.995,10.0,9.99,184
2023-11-09 15:30:00,126523.0,9.9895,9.995,9.98,10.0,9.98,403
2023-11-09 15:31:00,56776.0,9.9842,9.9846,9.985,9.99,9.98,220
2023-11-09 15:32:00,69775.0,9.9864,9.985,9.985,9.99,9.98,190
2023-11-09 15:33:00,227913.0,9.9805,9.9801,9.975,9.99,9.97,546
2023-11-09 15:34:00,66632.0,9.9768,9.9737,9.975,9.98,9.97,310
2023-11-09 15:35:00,242834.0,9.9688,9.975,9.96,9.98,9.96,499
2023-11-09 15:36:00,166803.0,9.9582,9.97,9.955,9.97,9.95,474
2023-11-09 15:37:00,141272.0,9.9534,9.955,9.955,9.96,9.95,317
2023-11-09 15:38:00,117856.0,9.957,9.955,9.955,9.96,9.95,299
